,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.321423932185816e-06,2,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,6.154446229443842e-06,2,9.961295800113708e-07,1,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,19988,15,4,1,8.422306054765807e-06,3,4.315456037195787e-06,0,1.6602161199973789e-06,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
10,10,19984,19,5,1,1.1227813824334838e-05,3,1.093643472655561e-05,2,5.532211272843088e-06,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
11,11,19970,32,15,2,1.4681942406918806e-05,12,2.3657049241577996e-05,1,1.269518162128168e-05,0,0.00033253083603345204,1,0.0,1,0.0,0,1.0
12,12,19963,38,8,2,1.923628786859867e-05,6,4.4131052687868196e-05,1,2.341280518234962e-05,1,0.0004518353367120717,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,19960,39,4,3,2.521450859337729e-05,3,7.442221368261106e-05,1,3.90745335438422e-05,0,0.0005950640545255009,0,8.851568688801671e-05,0,0.0,0,1.0
14,14,19951,46,10,3,3.293990808336475e-05,5,0.00011589466343259116,0,5.9572137472079135e-05,2,0.0007621449511226008,3,0.00020312360934082241,0,0.0,0,1.0
15,15,19922,72,30,4,4.264129573901136e-05,23,0.00016825012866791155,1,8.842025850792277e-05,4,0.0009697667176362488,0,0.0003746061801479168,1,0.0,1,1.0
16,16,19859,131,64,5,5.503223901400431e-05,41,0.00023119726964706118,8,0.0001326615216453487,7,0.0012179146404817267,4,0.0006251947016991918,4,5.980515755238171e-05,0,0.9928571428571429
17,17,19830,153,30,8,7.160550318838903e-05,15,0.0003105188015087796,6,0.00020707805474257676,4,0.0015403873330349376,4,0.0010594116998884871,1,0.00019928415511708523,0,0.9928571428571429
18,18,19782,189,47,11,9.345338228695624e-05,36,0.0004123400787984585,3,0.0003255306956017154,4,0.0019698030163405153,3,0.0017422282328615215,1,0.00045731235100768096,0,0.9928571428571429
19,19,19705,250,75,14,0.00012259161618840886,54,0.0005436423474304544,11,0.0005033760044392277,2,0.002543973575142161,8,0.002766879797438906,0,0.0008433880901456665,0,0.9928571428571429
20,20,19628,261,30,19,0.00016128421326817367,15,0.0007182031166409031,3,0.000748433124327831,6,0.0033345567817354557,4,0.0041570695506641065,2,0.0013477577535215065,0,0.9928571428571429
