,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
23,23,9568,230,114,8,0.00017142745263337052,69,0.00106003503848802,20,0.0010196352515622563,9,0.004238903759401653,11,0.0005986311517918501,5,0.0073179467055368005,0,0.9633507853403142
24,24,9487,264,53,10,0.0002128435594937268,33,0.001293066066677118,11,0.0013326712326249914,7,0.0050077111785567195,2,0.0009974595629078122,0,0.008049698338917331,0,0.9581151832460733
25,25,9453,257,16,13,0.0002619635869530991,13,0.0015757310669810805,1,0.0017054778654289147,1,0.005957933109786318,0,0.0016010567605013741,1,0.008781116414056937,0,0.9581151832460733
26,26,9382,263,33,11,0.0003196358512211687,14,0.001917019548945624,7,0.00213947432213616,6,0.00711830892868438,3,0.002506881539743795,3,0.00948603979003761,0,0.9528795811518325
27,27,9319,266,33,16,0.0003859312447550477,23,0.002325541046469697,4,0.002640443613496843,3,0.008499649019424163,0,0.0038096116194013766,3,0.010137654572230512,0,0.9424083769633508
28,28,9288,248,15,13,0.0004602390390012521,10,0.0027982667062002903,3,0.003203191841848768,1,0.010065587468982857,1,0.005597813626075786,0,0.010711740086753446,0,0.9424083769633508
29,29,9218,248,36,15,0.0005409102328463671,20,0.003327201502927794,4,0.0038177533169230712,5,0.01177334127887557,3,0.007890429534404086,4,0.011188742065337827,0,0.93717277486911
30,30,9088,276,66,18,0.0006263227243914492,47,0.0039001658844149112,9,0.0044752067744993195,5,0.013577237789377776,2,0.010775002084970833,3,0.011554816093219806,0,0.9267015706806283
31,31,8958,296,61,18,0.0007155711658882236,43,0.004507095308990689,7,0.005164304487511031,5,0.015427505537879579,5,0.01427310828399358,1,0.011802063870482687,0,0.9214659685863874
32,32,8829,304,52,20,0.0008081041823262856,40,0.005137238146383827,4,0.005876657026228663,4,0.01730602542921973,4,0.018370567304396974,0,0.011928195419176342,0,0.9109947643979057
33,33,8722,310,53,24,0.0009040684041719245,37,0.005780260796027998,5,0.006604093184404136,3,0.019199944985321665,7,0.022988643301625193,1,0.011935826260089983,0,0.9057591623036649
34,34,8676,277,17,21,0.0010037724357415193,10,0.006427018232217335,3,0.007337645989962667,0,0.021135582244900492,3,0.028010072454997065,1,0.011831580103862652,0,0.9057591623036649
35,35,8619,256,30,20,0.0011064857871784229,23,0.007065798870626092,2,0.008062628320759092,1,0.023122973122575257,4,0.033277263330485626,0,0.011625126275002357,0,0.900523560209424
36,36,8532,245,42,23,0.001211402844050486,25,0.007684099536201571,5,0.008763472281227116,5,0.025184761806916194,4,0.038605449152355635,3,0.011328242958465781,0,0.8952879581151832
37,37,8430,237,46,21,0.0013170453685146359,33,0.008271879095843575,5,0.00942873283167285,5,0.02732866961127468,2,0.043891217260938586,0,0.01095396514305516,1,0.8900523560209425
38,38,8238,278,95,28,0.001422155589281964,67,0.008820461954026557,11,0.010050390916994278,9,0.029540710300830483,6,0.04898038968930624,2,0.010575655765797201,0,0.8795811518324608
39,39,8176,247,25,24,0.0015269003190695363,18,0.009330701209148766,3,0.010633956554905033,1,0.03182285460563124,3,0.05381752501822871,0,0.010226662327675407,0,0.8795811518324608
40,40,8093,230,40,26,0.0016304168173236534,25,0.009800334408964377,6,0.011178454855438457,3,0.03414988713106292,4,0.05830285301356159,1,0.009958791237300637,1,0.8795811518324608
41,41,7973,229,57,27,0.0017325906140957656,37,0.010233648842380974,4,0.011688995836316619,7,0.03650841513932822,5,0.06239005210756938,3,0.009853385160764552,1,0.8743455497382199
42,42,7915,195,25,19,0.001833062980363156,20,0.010631415350120339,3,0.012172127211576305,1,0.03888484806151837,0,0.0660868881108683,1,0.00999127856956197,0,0.8743455497382199
43,43,7781,196,60,24,0.0019308033036818004,39,0.010993595170536866,10,0.012625638940810596,3,0.04123368671058918,5,0.06939000650582211,3,0.010417099288327472,0,0.8638743455497382
44,44,7600,226,89,28,0.002025472673538353,61,0.011325564369990354,9,0.0130508837636218,10,0.04353877192418002,9,0.07238495395375333,0,0.011155669313404832,0,0.8481675392670157
45,45,7514,207,41,23,0.0021174792377590197,30,0.011632844741725844,5,0.01345640007358673,4,0.04580376762622767,2,0.07508483105330195,0,0.012178975554047443,0,0.8481675392670157
46,46,7412,197,50,20,0.0022067786689608047,39,0.01192094997875374,3,0.013844493715133535,5,0.048010331374386754,2,0.07750572213097039,0,0.013425609233576843,1,0.8429319371727748
47,47,7369,165,28,21,0.0022940440119858514,19,0.012193005998950762,3,0.014223579582034301,3,0.050152727514854424,2,0.07961634741128512,1,0.014874535503726851,0,0.8429319371727748
48,48,7305,130,25,22,0.0023788349622458843,19,0.012448538217731725,3,0.014595398731643597,2,0.05220413704880872,1,0.08138871528395075,0,0.0164581781339153,0,0.8429319371727748
49,49,7214,108,36,21,0.00246039985055418,24,0.012683737445557529,6,0.014957536357849561,1,0.05412094908681594,3,0.08276898562480506,1,0.018131403140027813,1,0.8429319371727748
50,50,7141,84,33,24,0.0025375690175179376,14,0.01289606199336727,6,0.015301576895047422,6,0.05586794180284491,6,0.0837431219375004,1,0.01988981817440989,0,0.837696335078534
51,51,7114,44,15,18,0.002608631906763794,10,0.0130835387565841,3,0.015623800491296245,2,0.057433552890217086,0,0.08430672891454909,0,0.0216841369026371,0,0.837696335078534
52,52,7047,35,35,22,0.0026717496679592493,22,0.013243742814769584,3,0.015914630718802895,4,0.058785404666863605,6,0.08445654786354975,0,0.023485984449227868,0,0.837696335078534
53,53,6969,44,44,13,0.0027254847684360112,27,0.013375000171689903,6,0.016171458671493416,3,0.059945811453451625,7,0.0841992327141357,1,0.02524529021071906,0,0.8324607329842932
54,54,6905,28,28,18,0.0027688898373029597,14,0.013477819311165751,6,0.016390242638393306,4,0.06094467816802731,4,0.08356277291407983,0,0.026904333639838338,0,0.8324607329842932
55,55,6873,17,17,10,0.0028012530917983698,9,0.013553758899027645,3,0.01657095448431387,2,0.06181857082951993,0,0.08255887946731295,3,0.028404998470677963,0,0.8324607329842932
56,56,6867,6,6,5,0.00282219122829177,5,0.013603853057720435,1,0.01671164053176015,0,0.06258411576907451,0,0.08129217531389432,0,0.02969507359472247,0,0.8324607329842932
57,57,6858,4,4,3,0.0028312846249318917,4,0.013627488478633208,0,0.016808023094203733,0,0.06323781355521073,0,0.07980815817314896,0,0.03073267110567681,0,0.8324607329842932
58,58,6856,1,1,2,0.0028281399045952224,0,0.013621009102819036,1,0.016853783242995645,0,0.06374810063270059,0,0.07817729135259885,0,0.03148864549770505,0,0.8324607329842932
59,59,6855,2,2,1,0.002812307415687926,1,0.013579546898634347,1,0.016840502048331606,0,0.06406969207391443,0,0.07643271020746543,0,0.031947285545321905,0,0.8324607329842932
60,60,6847,4,4,2,0.0027835230775326227,1,0.013497496084883556,2,0.016759835691452656,1,0.06415419150807719,0,0.07458528029088018,0,0.03210569531661311,0,0.8324607329842932
61,61,6845,2,2,2,0.0027417188362150857,1,0.013371357001314779,1,0.016606637703887372,0,0.0639585665988503,0,0.0726312728564778,0,0.031972294209923695,0,0.8324607329842932
62,62,6820,16,16,2,0.002687140987155936,12,0.013198638202158719,2,0.016377169312319133,2,0.06345078569182032,0,0.07056012166615008,0,0.031564814730296264,0,0.8272251308900523
63,63,6780,18,18,9,0.002620779487412766,10,0.012980144778423968,4,0.016074532923807224,1,0.0626127440738721,2,0.06836068120981219,1,0.030908100111956133,0,0.8272251308900523
64,64,6761,13,13,8,0.002544009366125626,11,0.012720510021850902,2,0.01570350414259848,0,0.06145514327121903,0,0.06605207888211409,0,0.03003192370864064,0,0.8272251308900523
65,65,6719,23,23,3,0.002458761149490691,19,0.012425162406410319,2,0.015271057783625575,1,0.059992964952179505,1,0.06364182561125707,0,0.028968979503895945,0,0.8219895287958116
66,66,6655,29,29,13,0.0023675050818529717,22,0.012101568103705353,3,0.014786666248151708,3,0.05826458335810202,1,0.06115287541612363,0,0.02775313292228006,0,0.8167539267015707
67,67,6621,18,18,11,0.0022730103905144188,11,0.011758016858329725,3,0.014263335648471386,1,0.056313087094632286,2,0.0586018934800399,1,0.02641797445078241,0,0.8167539267015707
68,68,6612,5,5,7,0.0021777983073224985,3,0.011402763464369433,1,0.013712728620709646,0,0.05419534639020907,0,0.056029347579211776,0,0.024995684538490666,1,0.8167539267015707
69,69,6608,3,3,1,0.002083892741813008,3,0.01104209941330985,0,0.013145990068441957,0,0.05195829595644204,0,0.053456164694413985,0,0.02357600020088666,0,0.8167539267015707
70,70,6607,2,2,1,0.0019926644420659874,1,0.010680078408196873,1,0.012571671892239211,0,0.04964743982716575,0,0.05091101957707447,0,0.02220590220746006,0,0.8167539267015707
71,71,6604,1,1,2,0.0019047190321133443,1,0.010319185628808732,0,0.011995379398720252,0,0.04729647583860124,0,0.04840968714288629,0,0.02094821753245316,0,0.8167539267015707
72,72,6603,1,1,1,0.0018201453909433836,1,0.00995911565958171,0,0.011420611280329044,0,0.044930387679631874,0,0.04595999987567236,0,0.019833085743365366,0,0.8167539267015707
73,73,6602,1,1,1,0.001738663400595787,1,0.009598789092861,0,0.010849468740953034,0,0.042567464853455986,0,0.04356427925862615,0,0.018868085796734768,0,0.8167539267015707
74,74,6601,1,1,1,0.001659809141413139,0,0.009236341469499778,0,0.010283277291539465,1,0.04022134924380403,0,0.04122179314395767,0,0.018043591340143023,0,0.8167539267015707
75,75,6600,2,2,1,0.00158303552436444,2,0.008869878135304628,0,0.009724712789184175,0,0.03790272941503978,0,0.03893074487764607,0,0.017338872549388297,0,0.8167539267015707
76,76,6596,4,4,2,0.0015079055739044389,2,0.008497924046690879,1,0.009175335891501693,1,0.03562057067466734,0,0.03668965011020812,0,0.01672757998441529,0,0.8167539267015707
77,77,6573,14,14,3,0.0014340874610255941,10,0.008120685929476446,2,0.008639052011833966,2,0.033382903601063024,0,0.0344981338473562,0,0.01618206136834294,0,0.8167539267015707
78,78,6502,43,43,7,0.0013617160366535673,27,0.007740488521024559,11,0.008121376401044173,3,0.031197251988562037,2,0.03235725673639583,0,0.015676407864959774,0,0.806282722513089
79,79,6468,31,13,14,0.0012918005792871717,9,0.007370373962434033,2,0.007630777841189548,1,0.029084964195592523,0,0.030269500366377697,0,0.0151883503093007,1,0.806282722513089
80,80,6431,31,25,9,0.0012252075460418945,21,0.007018877610510431,2,0.007174046430782853,0,0.02705757665710747,1,0.0282385334302529,1,0.014760024658444828,0,0.8010471204188482
81,81,6409,16,10,8,0.0011635671468872113,8,0.0066979073826076065,1,0.006756110449246003,1,0.025137754002599908,0,0.0262954234676647,0,0.014398489261924545,0,0.8010471204188482
82,82,6387,11,11,8,0.0011078502994000751,5,0.00641377490508673,2,0.006380070027628207,1,0.023335866474427966,2,0.024453941847623388,1,0.014134442407363092,0,0.8010471204188482
83,83,6369,10,10,5,0.0010587441606005547,4,0.0061698419118613405,1,0.006046075766798502,3,0.021673388897707563,1,0.02276292751977781,0,0.013973310750550843,1,0.8010471204188482
84,84,6363,4,4,2,0.0010163214321735614,3,0.005964995196548521,0,0.005756377145892192,0,0.02016174228342774,0,0.021240160301788918,1,0.013964492173044655,0,0.8010471204188482
85,85,6359,3,3,2,0.0009801234976207674,1,0.005794850887473838,1,0.005508342810862309,0,0.018806953069829137,0,0.019929332681277896,1,0.01410611074886011,0,0.8010471204188482
86,86,6357,2,2,1,0.0009492567777632469,1,0.005653698059407628,1,0.0052991925467727775,0,0.017606986832333735,0,0.01886294890774234,0,0.014409138284278028,0,0.8010471204188482
87,87,6351,3,3,2,0.0009225912249387975,2,0.005534605678660518,0,0.005123054684627293,0,0.01655006524433968,1,0.01805119329384571,0,0.01485357999369014,0,0.8010471204188482
88,88,6349,3,3,1,0.0008989242930957326,2,0.005430011494543972,1,0.0049725502743941845,0,0.01562549136298434,0,0.017491203540153842,0,0.01540205929368442,0,0.8010471204188482
89,89,6342,4,4,2,0.000877103389833386,2,0.005333778349746982,1,0.0048397719891933285,1,0.014814771137140905,0,0.017154476245602897,0,0.01600733165770998,0,0.8010471204188482
90,90,6339,2,2,2,0.0008561353688252917,1,0.005240482031727139,1,0.004718771877182709,0,0.014101100455851093,0,0.01699726306490844,0,0.01661941264843056,0,0.8010471204188482
91,91,6337,2,2,1,0.0008351901181415601,2,0.005146301831070807,0,0.004603384562209337,0,0.013465493151528672,0,0.01696808000143853,0,0.017191201292812288,0,0.8010471204188482
92,92,6336,2,2,1,0.0008136755141344466,2,0.005047818291869747,0,0.0044892168339296075,0,0.012889182315466225,0,0.017014253462389387,0,0.017682303995503273,0,0.8010471204188482
93,93,6334,1,1,2,0.0007911923339620506,1,0.004942479739836277,0,0.004372453667189074,0,0.012354874673858174,0,0.017086834164280217,0,0.018061183166761172,0,0.8010471204188482
94,94,6331,1,1,1,0.0007675046526359265,1,0.004828037595100982,0,0.004250132502289295,0,0.011847640302740851,0,0.017143798339010873,0,0.018305937296328526,0,0.8010471204188482
95,95,6330,2,2,1,0.0007425283180826723,1,0.004702785469528512,0,0.004120174422789406,1,0.011355406480372551,0,0.017151742018536822,0,0.01840406867425485,0,0.8010471204188482
96,96,6293,16,16,1,0.0007162834729507559,9,0.0045656530114054185,4,0.003983028992156093,1,0.010869105938945562,1,0.01708638587862312,0,0.018351574561891727,1,0.7958115183246073
97,97,6286,2,2,4,0.0006891723339576479,0,0.004420232172064302,0,0.003840500503886157,2,0.010389644374087823,0,0.01693222346258148,0,0.018211450442396755,0,0.7958115183246073
98,98,6285,2,2,1,0.0006614296053715658,2,0.004268113897060366,0,0.0036978315964569007,0,0.009915791228545388,0,0.016681612259133484,0,0.01801247455718274,0,0.7958115183246073
99,99,6283,3,3,2,0.0006334927727804922,2,0.004112747157851671,1,0.0035583302095966323,0,0.009450761987552079,0,0.01633355339982495,0,0.017806666088489347,0,0.7958115183246073
100,100,6279,2,2,2,0.0006056848551261808,2,0.00395710937638928,0,0.0034254419197163105,0,0.008996044844166532,0,0.015892347776799105,0,0.017619513524066602,0,0.7958115183246073
101,101,6276,3,3,1,0.0005782903954397191,1,0.0038025997196397938,2,0.003300354125593588,0,0.008552158697308559,0,0.015366262652441936,0,0.017458874199055813,0,0.7958115183246073
102,102,6253,11,11,3,0.0005515067370129654,9,0.003652238149357964,1,0.0031827422129058073,0,0.008118863858488737,0,0.014766297197394081,0,0.0173191820783763,1,0.7958115183246073
103,103,6245,2,2,6,0.0005257669390599394,1,0.00350780860386661,1,0.0030712603363112112,0,0.0076955011177646795,0,0.014105098999631359,0,0.01724632809201278,0,0.7958115183246073
104,104,6241,3,3,1,0.0005012408902315003,3,0.0033715699945116306,0,0.002964036021902995,0,0.007281309745275534,0,0.01339605608945545,0,0.01724251681943458,0,0.7958115183246073
105,105,6240,2,2,1,0.0004782236772936759,2,0.0032442333802795184,0,0.0028590780804763215,0,0.0068756642026255674,0,0.012652569343942113,0,0.01732878731852119,0,0.7958115183246073
106,106,6235,3,3,2,0.0004568278351110208,3,0.003125687796951781,0,0.0027545691892425137,0,0.006478216920279712,0,0.011887496912519417,0,0.017499078230093994,0,0.7958115183246073
107,107,6217,10,10,2,0.0004371317248594281,8,0.003014680783176608,0,0.002649046621989916,1,0.006088957599576927,1,0.011112754169188,0,0.017731781985054578,0,0.7958115183246073
108,108,6142,44,44,5,0.00041932641992033096,34,0.0029093495506485657,3,0.002543149457227423,5,0.0057152921699465,2,0.010339048393802078,0,0.01799559187933504,0,0.7905759162303665
109,109,6108,48,21,9,0.0004045923448534216,11,0.002810595751970297,3,0.0024451668487430354,3,0.005374348537246286,4,0.00957572584446019,0,0.018255410582443864,0,0.7905759162303665
110,110,6083,44,14,9,0.00039367343265538725,10,0.0027203987030427644,0,0.0023637779324678326,0,0.005104592880305386,4,0.008830709233411787,0,0.0184771836993155,0,0.7905759162303665
111,111,6066,36,10,9,0.00038762801916779056,5,0.00263998762719433,1,0.002306521146572785,2,0.004955059510814089,1,0.008110505177092615,1,0.01863129886093569,0,0.7905759162303665
112,112,6053,24,6,7,0.0003868740337481761,3,0.0025714839296059784,2,0.0022815118825997697,1,0.004962762719678015,0,0.007446826991336035,0,0.01869459391342891,0,0.7905759162303665
113,113,6038,13,7,8,0.0003912957600856397,4,0.0025163633322365106,2,0.0022910058131428517,1,0.0051488330669085935,0,0.006852388058509747,0,0.01865120159172228,0,0.7905759162303665
114,114,6019,15,15,5,0.00040031647765894447,9,0.002475862314650325,4,0.0023352204775355994,0,0.005509253371152809,2,0.00634720112959423,0,0.01849251724107337,0,0.7853403141361257
115,115,5981,22,22,4,0.0004132002461868897,16,0.00245330503441132,5,0.0024098491549943875,1,0.006032545929103868,0,0.005937219176904041,0,0.018216568718571514,0,0.7801047120418848
116,116,5972,8,4,6,0.00042937797373561264,4,0.002453445309066406,0,0.0025098487132354593,0,0.006684306365539486,0,0.005618968502304937,0,0.01782702855984202,0,0.7801047120418848
117,117,5958,10,10,3,0.0004480181842577923,8,0.0024772841318122067,0,0.002626925489729421,1,0.007428321241586149,1,0.005382009627372539,0,0.017332058249817955,0,0.7801047120418848
118,118,5936,16,16,8,0.0004685587265896095,9,0.0025246257101612978,1,0.0027543133872731168,2,0.008228106534874585,3,0.0052116867774142355,1,0.016743124256067027,0,0.7801047120418848
119,119,5918,13,13,6,0.0004903808499912522,7,0.0025923222464880407,1,0.002887027506399961,4,0.00906302986808284,1,0.0051181326780854654,0,0.01607388099395022,0,0.7801047120418848
120,120,5909,4,4,8,0.0005128822332561248,2,0.0026752902205705404,1,0.0030256289333693313,0,0.009910872961845342,1,0.0050938638966878886,0,0.015339179346865607,0,0.7801047120418848
121,121,5891,11,11,3,0.0005353487334992072,10,0.002767992780865693,0,0.0031676679110524165,0,0.010761064156946333,1,0.005141276311601044,0,0.01455423109073231,0,0.7801047120418848
122,122,5869,14,14,9,0.0005573379110011278,8,0.0028639828995789783,3,0.0033121759061477125,2,0.011602488779116776,1,0.00525194632634375,0,0.013733938886453469,0,0.7801047120418848
123,123,5861,5,5,5,0.0005783742709759707,4,0.002960006338357149,1,0.0034584594714094285,0,0.01242476415736846,0,0.005411496733733277,0,0.012892387270103244,0,0.7801047120418848
124,124,5852,6,6,2,0.0005980465383874703,2,0.003051957084137701,2,0.0036021120518467432,0,0.013211203072510839,1,0.005601977000474014,1,0.012042481024960267,0,0.7801047120418848
125,125,5850,1,1,2,0.0006159289885288987,1,0.0031387563935478527,0,0.0037391940528716367,0,0.01395092813266311,0,0.005830886107792678,0,0.011195712254779859,0,0.7801047120418848
126,126,5848,1,1,1,0.0006315314489453746,1,0.00321792281180546,0,0.003864385344075776,0,0.014625116543748979,0,0.006088898132391963,0,0.01036203533129893,0,0.7801047120418848
127,127,5847,1,1,1,0.0006443480859292972,1,0.003287406595756978,0,0.003972175071250051,0,0.015217674448550308,0,0.006377470170568337,0,0.009549828777000387,0,0.7801047120418848
128,128,5846,1,1,1,0.0006539078270111726,1,0.0033444386513295306,0,0.0040575379176693216,0,0.015711873040018868,0,0.006688188648595921,0,0.00876592436297598,0,0.7801047120418848
129,129,5845,1,1,1,0.000659833356175921,1,0.0033861725377368483,0,0.004116428941649499,0,0.016093176019043483,0,0.007007605545987736,0,0.00801568571252888,0,0.7801047120418848
130,130,5844,1,1,1,0.0006618769623913069,1,0.0034100688171085584,0,0.004146069294219642,0,0.016350696176446283,0,0.007319526735728841,0,0.007303121106844028,0,0.7801047120418848
131,131,5844,1,1,0,0.0006599366470805639,0,0.003414189981138274,0,0.00414504473181701,0,0.016478048034213863,1,0.0076073365776575304,0,0.006631017709051915,0,0.7801047120418848
132,132,5843,1,1,1,0.0006540183538965912,1,0.003397374080909594,0,0.004113258794338652,0,0.016480691797220465,0,0.007855867996553393,0,0.0060010868690382,0,0.7801047120418848
133,133,5842,1,1,1,0.0006442840555468208,1,0.0033592937613467324,0,0.004051786270121079,0,0.01636390057746659,0,0.008052666281501818,0,0.0054141124258972745,0,0.7801047120418848
134,134,5835,4,4,1,0.0006309939491427909,3,0.0033004240399508514,1,0.003962668173879893,0,0.016139187356125236,0,0.008188669457119078,0,0.0048700959230032325,0,0.7801047120418848
135,135,5828,3,3,1,0.0006145846373809064,2,0.003222942789467879,0,0.003848681654386849,1,0.015817821742023216,0,0.008258406622682625,0,0.004368394364847749,0,0.7801047120418848
136,136,5823,4,4,2,0.0005955503777431524,4,0.0031289364042075313,0,0.0037147699069622754,0,0.01541119386037813,0,0.00825983988808596,0,0.003907847573447666,0,0.7801047120418848
137,137,5786,18,18,4,0.0005745367404024235,12,0.003021232705480151,1,0.0035650597322733563,2,0.014930603582052091,0,0.008193970983900027,3,0.0034868933603175653,0,0.774869109947644
138,138,5772,14,9,5,0.0005525126781757702,9,0.002903442623742315,0,0.0034076317065700364,0,0.014387192449980206,0,0.00814400626995033,0,0.003103669642739654,0,0.774869109947644
139,139,5764,7,6,3,0.0005304587266334334,3,0.0027783303472693746,1,0.0032474848490016174,1,0.013791896535454653,0,0.008141873174175166,1,0.0027561033303423886,0,0.774869109947644
140,140,5730,14,14,4,0.000509254452671622,9,0.002649759406161368,3,0.0030916294007978483,1,0.013155375882111861,1,0.00827275493925566,0,0.002441986321419981,0,0.774869109947644
141,141,5716,5,4,4,0.0004898297107145049,4,0.0025232144863853766,0,0.0029453481741013327,0,0.012494998223837697,0,0.008565791545259289,0,0.0021590393088508444,0,0.774869109947644
142,142,5715,1,1,1,0.000472697068683342,1,0.0024019794658328843,0,0.0028117297791609955,0,0.011822906496122474,0,0.009033294695884852,0,0.0019049643316296086,0,0.774869109947644
143,143,5715,1,1,0,0.0004580982370883001,1,0.0022893768632274436,0,0.0026923625468792877,0,0.011152878111502996,0,0.0096558587551952,0,0.0016774871456883503,0,0.774869109947644
144,144,5714,1,1,1,0.00044596648628208134,1,0.0021866275734970645,0,0.0025866974751886495,0,0.010494482313567666,0,0.010394424238129647,0,0.0014743905492854638,0,0.774869109947644
145,145,5714,1,1,0,0.0004359697732749238,1,0.002093538845439919,0,0.0024928431337663546,0,0.00985418820659991,0,0.011199350123643875,0,0.0012935398028895728,0,0.774869109947644
146,146,5712,2,2,1,0.0004276249058241604,2,0.0020089372217628166,0,0.0024081572715180547,0,0.009235920691425929,0,0.012018251385097779,0,0.0011329012470216034,0,0.774869109947644
147,147,5711,2,2,1,0.0004204250411914575,1,0.0019311012567841276,0,0.002329750070674593,0,0.008641724026696097,0,0.012801884931006816,1,0.00099055515685852,0,0.774869109947644
148,148,5709,3,3,2,0.0004138491159999177,0,0.0018581217110474517,1,0.002254858489490166,1,0.008072374018292599,0,0.013534582887100584,1,0.000864703789809675,0,0.774869109947644
149,149,5676,18,18,3,0.00040741009503712826,11,0.001789162095068152,2,0.0021827510574312942,2,0.007527873781367137,2,0.014218619042583905,1,0.0007536754897594009,0,0.7696335078534031
150,150,5661,16,10,5,0.0004010841336142732,3,0.00172496063692947,4,0.0021154121895107457,1,0.007021986192247662,1,0.014883364061034972,1,0.0006559256152704361,0,0.7696335078534031
151,151,5646,12,8,6,0.00039475108044196254,4,0.001669565821994273,1,0.0020553466026023994,2,0.006565935903696246,0,0.015571945215871595,1,0.0005700349632511441,0,0.7696335078534031
152,152,5645,1,1,1,0.00038857879606461564,0,0.0016258758487934298,0,0.0020080438476891864,1,0.00617070739421831,0,0.01633174527056319,0,0.0004947062675378678,0,0.7696335078534031
153,153,5643,2,2,1,0.00038256513562344685,2,0.001596449192905963,0,0.0019772753378249183,0,0.005842640837756652,0,0.01718029081436954,0,0.00042875926565682967,0,0.7696335078534031
154,154,5642,1,1,1,0.00037673519270399464,0,0.0015816478292572363,1,0.001964883743415711,0,0.005580125134395013,0,0.018117907914737493,0,0.0003711247480015531,0,0.7696335078534031
