,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,39976,15,9,1,4.566645332415858e-06,8,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,39973,18,4,1,6.773154770437543e-06,4,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,39841,150,133,1,9.783035429376361e-06,89,3.319326457184416e-06,17,0.0,7,0.0,16,0.00020312360934082241,3,0.0,1,0.9927007299270073
10,10,39811,175,30,5,1.7019839619340783e-05,16,2.4551311129564497e-05,8,1.1621512839981652e-05,3,0.00011333750593157034,3,0.00045429682986994205,0,5.980515755238171e-05,0,0.9927007299270073
11,11,39508,458,292,9,3.019772780639145e-05,197,7.84452682244101e-05,34,4.370612726989375e-05,30,0.0003989166900703441,20,0.0008641782124559003,10,0.00019928415511708523,1,0.9854014598540146
12,12,39350,584,145,19,5.8784264859676324e-05,99,0.00021236244633847617,12,0.0001552693887674224,12,0.001079142625709957,15,0.0017396481404669882,6,0.0005171175085600626,1,0.9781021897810219
13,13,38980,879,326,31,0.00010951636411796898,221,0.00045698206419187413,42,0.0003878641127655536,27,0.002339150116225105,23,0.0033268350348292586,10,0.0011024774028151334,3,0.948905109489051
14,14,38478,1253,423,49,0.00019575123818283373,289,0.0008781012807612377,48,0.0008242064566664594,32,0.004454144229932869,42,0.006088559112317634,11,0.002183769732303418,1,0.9343065693430657
15,15,36545,2654,1475,74,0.00033268048444119286,1005,0.001541974367860984,188,0.001547745390798735,120,0.00781882418236629,106,0.010504459197550088,47,0.0039050120337037163,9,0.8686131386861314
16,16,35264,3288,767,133,0.0005633460733745247,513,0.0026625754975741307,97,0.002791362074933042,72,0.013313705949283798,52,0.01801907561920098,26,0.006908810757143788,7,0.8467153284671532
17,17,33372,4106,1015,197,0.0009212632459712923,682,0.0044064752321134135,106,0.0047499800002498566,102,0.02162501842354054,82,0.029781312358129176,37,0.011791706263896837,6,0.7883211678832117
18,18,31389,4763,931,274,0.0014546371482628215,619,0.006996508629815003,123,0.007719389241833129,78,0.033770945621162105,64,0.047560341365996045,35,0.019292460636190292,12,0.7372262773722628
19,19,28585,5476,1070,357,0.002199602741388934,672,0.010619148231498904,160,0.011920062562199673,114,0.050435956191011,92,0.07282213016657589,26,0.030428132058406294,6,0.7007299270072993
20,20,28585,5477,1,0,0.003185354812904906,1,0.01544960358379329,0,0.01758908331830447,0,0.07233297378491955,0,0.10657636871014707,0,0.04579589845553461,0,0.7007299270072993
21,21,28585,5478,1,0,0.0044038317066559625,1,0.02146523327951434,0,0.02470586156952144,0,0.09928061349512458,0,0.1486476069828008,0,0.06553866963151245,0,0.7007299270072993
22,22,28585,5479,1,0,0.005827067468650593,1,0.02855684508677002,0,0.03314266238256774,0,0.1307292492089334,0,0.19801129275385523,0,0.08929031089838166,0,0.7007299270072993
23,23,28585,5480,1,0,0.0073995611724355995,1,0.03646133718455724,0,0.0425840840208168,0,0.16549442032644845,0,0.2526938496944408,0,0.11614068144587315,0,0.7007299270072993
24,24,28585,5481,1,0,0.009051782401277658,1,0.044834035957764536,0,0.05261467954035082,0,0.20206451520510244,0,0.31023331085931766,0,0.14487493187439687,0,0.7007299270072993
25,25,28585,5482,1,0,0.010710012359245675,0,0.05330018038601828,1,0.062781588522324,0,0.23881927118010216,0,0.3680283482238036,0,0.17416223626814345,0,0.7007299270072993
26,26,28585,5483,1,0,0.012304222856202857,0,0.06149850437064785,1,0.07264627866377994,0,0.27420835212126676,0,0.423615926756966,0,0.20271013873638738,0,0.7007299270072993
27,27,28585,5484,1,0,0.013773590211903339,1,0.06911089099615204,0,0.08182138861496138,0,0.3068769196835155,0,0.47486220722857175,0,0.2293739393705951,0,0.7007299270072993
28,28,28585,5485,1,0,0.015069699265971799,1,0.07587994444426885,0,0.08999294432951638,0,0.33573976907167025,0,0.5200719689312883,0,0.2532225689255463,0,0.7007299270072993
29,29,28585,5486,1,0,0.01615779862781897,1,0.0816172028749436,0,0.09693020450960872,0,0.36001230740934115,0,0.5580309455263675,0,0.2735679111086058,0,0.7007299270072993
30,30,28585,5487,1,0,0.01701664678525163,1,0.08620274088078847,0,0.1024860632578955,0,0.3792088420281361,0,0.5879980835923848,0,0.2899663282079954,0,0.7007299270072993
31,31,28585,5488,1,0,0.017637345687255373,0,0.08958025994486737,0,0.10659090366314217,1,0.393118412741106,0,0.6096639105415101,0,0.3022009480469019,0,0.7007299270072993
32,32,28585,5489,1,0,0.018021554204519504,1,0.09174878568035437,0,0.10924408002202743,0,0.4017670104762619,0,0.6230887795946134,0,0.3102521165802581,0,0.7007299270072993
33,33,28585,5490,1,0,0.018179525043844156,0,0.09275270775330803,0,0.11049895302587581,1,0.40537321390837167,0,0.628631815358471,0,0.3142619195255945,0,0.7007299270072993
34,34,28585,5491,1,0,0.018127962018366254,1,0.0926713733658036,0,0.11045347393566807,0,0.4043024559078001,0,0.6268785009152513,0,0.3144971663929295,0,0.7007299270072993
35,35,28585,5492,1,0,0.01788815405727625,1,0.09160908550935876,0,0.10923388587122093,0,0.3990235092676965,0,0.618572314949871,0,0.31131388198428367,0,0.7007299270072993
36,36,28585,5493,1,0,0.017484184455608835,1,0.08968605217311393,0,0.10698564052904938,0,0.39006944075124994,0,0.6045537562956792,0,0.30512523413789827,0,0.7007299270072993
37,37,28585,5494,1,0,0.01694146944561407,1,0.08703059057757562,0,0.10386274765524685,0,0.378004238522746,0,0.5857084934646222,0,0.29637395470410555,0,0.7007299270072993
38,38,28585,5495,1,0,0.016285537352217917,1,0.08377270900481512,0,0.10002045543830115,0,0.3633955478448191,0,0.5629252056998684,0,0.28550966521770393,0,0.7007299270072993
39,39,28585,5496,1,0,0.015541081853551986,1,0.08003906046300374,0,0.09560945022237395,0,0.34679341391350893,0,0.5370628741742505,0,0.2729710671029483,0,0.7007299270072993
40,40,28585,5497,1,0,0.014731264851600681,0,0.07594917788053134,0,0.09077159931422338,0,0.32871458418396826,0,0.5089267656758244,1,0.25917266185556015,0,0.7007299270072993
41,41,28585,5498,1,0,0.013877203023878695,1,0.07161285029455419,0,0.08563702243678965,0,0.30963172242584214,0,0.47927862225472867,0,0.24449549405021093,0,0.7007299270072993
42,42,28585,5499,1,0,0.012997739939328064,0,0.06712847495690939,0,0.0803222777605107,0,0.2899667948684441,1,0.44878244963305397,0,0.2292813277602762,0,0.7007299270072993
43,43,28585,5500,1,0,0.012109236332593967,1,0.06258221407913307,0,0.0749294569561089,0,0.2700949567991715,0,0.41802606183561997,0,0.21382964866590348,0,0.7007299270072993
44,44,28585,5501,1,0,0.011225645377242063,1,0.058047791112388,0,0.06954599877888475,0,0.25033223845228,0,0.38749910019600714,0,0.19839690858942,0,0.7007299270072993
45,45,28585,5502,1,0,0.010358544804463464,1,0.05358677535598049,0,0.064245050204371,0,0.23094406893137676,0,0.3576001663168599,0,0.18319748006782566,0,0.7007299270072993
46,46,28585,5503,1,0,0.00951730332826459,1,0.04924922181773243,0,0.059086226059961784,0,0.2121425588795784,0,0.32864402339388,0,0.1684058536563373,0,0.7007299270072993
47,47,28585,5504,1,0,0.008709253935317861,1,0.045074553090757724,0,0.05411664073960021,0,0.19409170078138557,0,0.30087058349065093,0,0.154159681216747,0,0.7007299270072993
48,48,28585,5505,1,0,0.007939896219586018,1,0.04109258982771142,0,0.04937210765665007,0,0.1769125815528907,0,0.2744544757979947,0,0.14056333850278677,0,0.7007299270072993
49,49,28585,5506,1,0,0.0072131105908736755,1,0.03732465505923088,0,0.044878422683341725,0,0.1606889494691662,0,0.24951447766234325,0,0.12769174606989925,0,0.7007299270072993
50,50,28585,5507,1,0,0.006531374449971173,1,0.03378469445234525,0,0.04065266638233009,0,0.14547273442408856,0,0.2261223991288996,0,0.11559424666721019,0,0.7007299270072993
51,51,28585,5508,1,0,0.005895972627828812,0,0.03048036930707188,1,0.0367044760680224,0,0.13128927957982453,0,0.20431120701821126,0,0.10429838873344874,0,0.7007299270072993
52,52,28585,5509,1,0,0.005307159550716293,1,0.027415087680419538,0,0.03303725255966803,0,0.11814214785011086,0,0.18408229660893366,0,0.09381350914340861,0,0.7007299270072993
53,53,28585,5510,1,0,0.004764404610209989,1,0.02458729960032058,0,0.02964927796870114,0,0.10601743630829324,0,0.16541189387800445,0,0.08413404420155192,0,0.7007299270072993
54,54,28585,5511,1,0,0.004266522094548135,1,0.021992344723811827,0,0.026534730160595165,0,0.09488757715382348,0,0.1482566158277614,0,0.0752425266504834,0,0.7007299270072993
55,55,28585,5512,1,0,0.0038118486729134685,1,0.019622415960223242,0,0.023684586865344658,0,0.08471463305382312,0,0.13255824165601773,0,0.06711224893158656,0,0.7007299270072993
56,56,28585,5513,1,0,0.0033983659600685463,1,0.0174674004401947,0,0.021087418027361568,0,0.07545311272711015,0,0.11824776049053054,0,0.05970958995518533,0,0.7007299270072993
57,57,28585,5514,1,0,0.0030238077993608677,1,0.015515544666930938,0,0.018730069138037358,0,0.06705234311820937,0,0.1052487666910209,0,0.0529960150623778,0,0.7007299270072993
58,58,28585,5515,1,0,0.002685749861020734,1,0.013754041563961704,0,0.01659824122688737,0,0.05945843986139676,0,0.09348027426314835,0,0.04692976749966747,0,0.7007299270072993
59,59,28585,5516,1,0,0.0023816837225675296,0,0.012169524039094525,1,0.014676975126420756,0,0.052615919645048755,0,0.08285901961441804,0,0.04146727531783764,0,0.7007299270072993
60,60,28585,5517,1,0,0.002109040389577022,1,0.010749460244907338,0,0.012951048774578918,0,0.04646899772247665,0,0.07330131791430951,0,0.036564300798862526,0,0.7007299270072993
61,61,28585,5518,1,0,0.0018653002342987563,0,0.009480803750802066,0,0.011405296853847054,1,0.04096261198948394,0,0.06472453346476324,0,0.03217686086899117,0,0.7007299270072993
62,62,28585,5519,1,0,0.0016479576671911999,1,0.008351209628249031,0,0.010026522355035357,0,0.03604321232733154,0,0.05704821922753862,0,0.028261946943536648,0,0.7007299270072993
63,63,28585,5520,1,0,0.001454641375151971,1,0.007348397368207679,0,0.00880091987230017,0,0.03165935068725838,0,0.05019497529878737,0,0.02477807165749843,0,0.7007299270072993
64,64,28585,5521,1,0,0.0012830928152876553,1,0.00646043431772112,0,0.007715853481482159,0,0.027762103943023454,0,0.04409107086168738,0,0.021685668279379174,0,0.7007299270072993
65,65,28585,5522,1,0,0.0011312073776675992,1,0.005675894257749575,0,0.006758612570584694,0,0.02430535804949848,0,0.03866686910567843,0,0.01894736653125745,0,0.7007299270072993
66,66,28585,5523,1,0,0.0009970335832143553,1,0.00498399284948408,0,0.0059167565147874674,0,0.021245978645374104,0,0.0338570898491655,0,0.01652816623805187,0,0.7007299270072993
67,67,28585,5524,1,0,0.0008787712328053452,0,0.004374685590822737,1,0.005178294763826652,0,0.018543890009967635,0,0.029600940184003874,0,0.014395527847443086,0,0.7007299270072993
68,68,28585,5525,1,0,0.0007747293864248711,1,0.003839722229427862,0,0.004531862103288333,0,0.016162081279662,0,0.025842139396415772,0,0.012519396504769173,0,0.7007299270072993
69,69,28585,5526,1,0,0.0006833811308910717,1,0.0033710080050708083,0,0.003966856913291424,0,0.014066556077516135,0,0.022528860717536715,0,0.010872174108513327,0,0.7007299270072993
70,70,28585,5527,1,0,0.000603319721204352,1,0.00296157881624097,0,0.003473532049200441,0,0.012226239222527887,0,0.019613609114952756,0,0.009428651660970662,0,0.7007299270072993
71,71,28585,5528,1,0,0.0005332806742397256,1,0.0026047666984763255,0,0.0030430395662957876,0,0.010612851963563675,0,0.01705305134438151,0,0.008165912295045439,0,0.7007299270072993
72,72,28585,5529,1,0,0.00047212775215929045,0,0.0022943244873100733,0,0.0026674360226746374,0,0.009200765219653576,1,0.014807811823015316,0,0.007063213616769178,0,0.7007299270072993
73,73,28585,5530,1,0,0.00041880516749416086,1,0.0020244594479446563,0,0.0023396570691823267,0,0.007973922184228651,0,0.012842245544208646,0,0.006101856457993572,0,0.7007299270072993
