,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9945472755836937e-06,2,4.3442782776287117e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,4.640432698870762e-06,1,5.4926052590276896e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,6.760774988914366e-06,2,6.730993314318718e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,9.412912226094992e-06,1,8.142630241409304e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,9991,15,3,1,1.2593082794380506e-05,1,9.884587025769972e-05,0,0.0,2,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
12,12,9891,114,100,1,1.6282415425697234e-05,69,0.00012040386734948258,11,3.3204322399947578e-06,12,9.98947107799375e-05,8,0.0,0,0.0,0,0.9947089947089947
13,13,9871,131,21,2,2.2932877506704425e-05,14,0.0001575017407429283,3,3.098701598565472e-05,2,0.0002163032943620193,1,0.0,1,0.0,0,0.9894179894179894
14,14,9861,135,11,6,3.377649627171629e-05,9,0.00021626306145502736,1,9.509733075667518e-05,0,0.00042648707364217095,1,2.6563549907341742e-05,0,0.0,0,0.9894179894179894
15,15,9826,162,36,3,5.080317000789271e-05,22,0.00030468681321566384,4,0.00021023221236576557,6,0.000772943622954281,2,8.851568688801671e-05,2,0.0,0,0.9841269841269841
16,16,9801,176,26,5,7.549539749610651e-05,18,0.00042930896407633086,3,0.00039113395699843275,1,0.0012816807363040558,3,0.0002562507091555059,1,0.0,0,0.9788359788359788
17,17,9784,179,18,6,0.00010849833804313877,11,0.0005922020149044973,3,0.0006387307556063649,2,0.0019711614363893174,1,0.000578201103831292,0,0.0,1,0.9788359788359788
18,18,9694,252,91,9,0.0001497738686841468,59,0.0007937516742399078,11,0.0009531407717723429,8,0.0028386659681574407,9,0.0010933940573615117,4,5.980515755238171e-05,0,0.9682539682539683
19,19,9564,359,129,11,0.00020045949093691043,91,0.001039990073535547,10,0.0013375406112539196,16,0.003929313835482089,9,0.0019232319826371263,3,0.00019928415511708523,0,0.9523809523809523
20,20,9504,371,40,14,0.000262901741480061,27,0.0013368970178144438,4,0.001808486695901487,5,0.005292031799392903,2,0.003164100207067,2,0.00045731235100768096,0,0.9470899470899471
21,21,9199,525,188,16,0.0003383028957508551,101,0.0016881339537608657,17,0.0023732566298576363,32,0.006954471486027531,28,0.004923783319508421,7,0.0008433880901456665,3,0.9312169312169312
22,22,9084,551,69,20,0.0004307186734331053,42,0.002108233526283798,6,0.0030874838973633345,8,0.009117077157056262,10,0.007420744619286995,0,0.0015271732261786515,3,0.9206349206349206
23,23,8979,562,63,19,0.0005413089313796047,29,0.0025994322137514354,9,0.003970821217049647,12,0.011872492027438123,7,0.010688374934224523,6,0.0027239219076551323,0,0.9153439153439153
24,24,8718,673,170,24,0.0006706540872603697,98,0.0031678135870496353,12,0.005057472152288199,21,0.015341955384771774,24,0.014904064739935581,11,0.004577986805739351,4,0.8994708994708994
25,25,8577,700,96,33,0.0008199024825438699,58,0.0038157863462118828,7,0.006373845954412985,9,0.01968908424589209,17,0.020296140690894422,5,0.0074389463740330486,0,0.8888888888888888
26,26,8408,726,104,44,0.0009879784374348275,57,0.00453860058499566,5,0.007918110997149716,16,0.02499636084484771,18,0.027002359108033502,6,0.011351890989735167,2,0.8835978835978836
27,27,8295,704,65,33,0.00117394595469101,39,0.0053267805282973145,5,0.009691001481479776,10,0.03136005687504815,7,0.035203564213766414,4,0.01646163948716041,0,0.8783068783068783
28,28,8166,689,80,46,0.001375189118796309,50,0.006165100207318744,9,0.011667257719628302,11,0.03875030240020769,7,0.04491880619070431,1,0.0226547344815375,2,0.873015873015873
29,29,8049,657,69,45,0.0015886060934463787,32,0.007038150032367912,11,0.013815581371011163,9,0.047068084674761555,10,0.055993254583344816,6,0.02987149711552337,1,0.873015873015873
30,30,7910,634,84,39,0.0018096924638445083,49,0.00793224653810096,7,0.016090994525646444,16,0.05614044895485459,6,0.0682698501393835,4,0.03791828954483221,2,0.8677248677248677
31,31,7671,664,141,44,0.0020342953058629233,68,0.008833405613939142,15,0.018455344297299312,29,0.06572028085485834,18,0.0814606500161364,6,0.04666896675448812,5,0.8518518518518519
