,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.735216244009674e-06,5,0.0,1,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,49954,28,17,1,5.4615867429606e-06,10,9.961295800113708e-07,3,5.403992619923605e-05,1,2.3604119231760915e-05,2,0.0,1,0.0,0,1.0
9,9,49937,45,18,1,8.026591787077979e-06,7,6.307715197218528e-06,3,7.406486076664371e-05,3,6.83333373414595e-05,4,2.6563549907341742e-05,1,0.0,0,1.0
10,10,49921,60,17,2,1.1851542374787625e-05,11,2.0563476380958555e-05,1,0.00010205628907015861,2,0.00017543732572635192,1,0.00011507923679535845,2,0.0,0,1.0
11,11,49896,82,26,4,1.760811404965006e-05,22,4.785311557186226e-05,1,0.0001431352638246203,0,0.0003694669106440274,3,0.00034476639604352256,0,0.0,0,1.0
12,12,49802,171,94,5,2.635120594417502e-05,56,9.175841466316548e-05,12,0.00020108086175464314,10,0.0006918794452212187,11,0.0007547611632647726,4,0.0,1,1.0
13,13,49621,336,174,9,4.050878866586149e-05,124,0.000164802752992525,14,0.00029450078070859044,20,0.0012306726848371598,7,0.0014857387502507787,5,5.980515755238171e-05,4,0.9926470588235294
14,14,49313,599,279,16,6.558175209474409e-05,191,0.0002835029277842332,39,0.0004606678566675633,19,0.002061888438885402,16,0.0026993658225475626,9,0.00043850478532661205,5,0.9852941176470589
15,15,48744,1059,489,29,0.0001110866324690676,328,0.0004957474525422126,65,0.0007492114499731303,47,0.0033454134151767157,34,0.004714527263985543,11,0.0015534747592379303,4,0.9632352941176471
16,16,47787,1765,758,52,0.00019398532966260172,492,0.0008857067028178775,108,0.0012677475197249376,60,0.005371209434764018,63,0.007955344894204528,32,0.003908278899971343,3,0.9338235294117647
17,17,46460,2584,909,90,0.0003404146330907042,600,0.0016031531931488272,116,0.0021592458856739944,93,0.00869486961552728,58,0.013469405122084178,36,0.007984423962268065,6,0.9117647058823529
18,18,44408,3655,1215,144,0.0005848836670784929,794,0.0028359336780221403,154,0.003649436745431669,107,0.013970446172389779,114,0.022600398929310872,35,0.014340558249157358,11,0.8455882352941176
19,19,42104,4599,1161,217,0.0009726665056066116,782,0.004833668577528946,134,0.006012356115446461,114,0.022352995267093244,96,0.03699245690269357,29,0.02373265301094393,6,0.8088235294117647
20,20,42104,4600,1,0,0.0015503096903644134,1,0.007829250581241991,0,0.009555907920697933,0,0.03494073028704044,0,0.05816097531055289,0,0.03667970946022868,0,0.8088235294117647
21,21,42104,4601,1,0,0.0023339294812848893,0,0.011903776962813414,0,0.014387337421267353,0,0.0522232003428512,0,0.08656409260892053,1,0.05332915942835694,0,0.8088235294117647
22,22,42104,4602,1,0,0.003321455515753292,0,0.017034259624810963,0,0.02050437572670959,1,0.07424785875734935,0,0.12193660914910741,0,0.0734233747305767,0,0.8088235294117647
23,23,42104,4603,1,0,0.004479810853660822,0,0.023041514646288494,1,0.027708044782079482,0,0.10031941004898927,0,0.16299751890007308,0,0.09622349981613271,0,0.8088235294117647
24,24,42104,4604,1,0,0.005757370522234408,1,0.029654544646352993,0,0.03567908317110554,0,0.1292881077126237,0,0.20789094664147545,0,0.120715793638059,0,0.8088235294117647
25,25,42104,4605,1,0,0.0070933488481031174,0,0.03655708910292492,0,0.044038535009123754,1,0.15976859826691558,0,0.2544844999978237,0,0.14577303369518765,0,0.8088235294117647
26,26,42104,4606,1,0,0.008425827630398834,0,0.04342983950837038,0,0.05239937953073045,0,0.19033173017159727,1,0.300642474095657,0,0.17028901672225566,0,0.8088235294117647
27,27,42104,4607,1,0,0.009697832167088274,1,0.04998013206610691,0,0.06040253410700386,0,0.21965642134269392,0,0.3444239328751016,0,0.19327541955616842,0,0.8088235294117647
28,28,42104,4608,1,0,0.010861246005200414,1,0.055961635874544356,0,0.06774369183376977,0,0.24661288024640707,0,0.3842082052321172,0,0.21392136856689412,0,0.8088235294117647
29,29,42104,4609,1,0,0.011878832115055525,1,0.06118442356330083,0,0.07418537687750681,0,0.27032061460768564,0,0.4187576124828133,0,0.23162125419014953,0,0.8088235294117647
30,30,42104,4610,1,0,0.01272481666703912,0,0.06551759371497987,0,0.07956126847135284,0,0.29015881933500226,0,0.44723130340669054,1,0.24597813783661088,0,0.8088235294117647
31,31,42104,4611,1,0,0.013384349670258162,1,0.06888655544074562,0,0.08377362426875246,0,0.3057584115518908,0,0.4691909162348271,0,0.25679007802737513,0,0.8088235294117647
32,32,42104,4612,1,0,0.013852384519400275,1,0.07126686567676409,0,0.08678630114367868,0,0.31697691435807607,0,0.48451319487844413,0,0.2640257882993897,0,0.8088235294117647
33,33,42104,4613,1,0,0.014132081229312149,1,0.0726761662328738,0,0.08861526815487315,0,0.32386402940645254,0,0.49336111050169984,0,0.2677947830768936,0,0.8088235294117647
34,34,42104,4614,1,0,0.01423313028715219,1,0.07316539992980962,0,0.08931807914124977,0,0.3266232554725354,0,0.49610306418604394,0,0.26831587832405335,0,0.8088235294117647
35,35,42104,4615,1,0,0.01417006038098607,1,0.07281014562450229,0,0.08898336524627198,0,0.32557345101195934,0,0.49325929726913137,0,0.2658867498017685,0,0.8088235294117647
36,36,42104,4616,1,0,0.013960677901087886,0,0.07170262415496,1,0.087721055960566,0,0.32111296354755864,0,0.4854509139134116,0,0.2608562806911278,0,0.8088235294117647
37,37,42104,4617,1,0,0.013624661582485627,1,0.06994569419254434,0,0.0856537533059692,0,0.3136879113351349,0,0.4733560348655696,0,0.25360066722522395,0,0.8088235294117647
38,38,42104,4618,1,0,0.013182478130598134,0,0.06764533430882329,1,0.08290946696774687,0,0.3037654060647188,0,0.4576734087898809,0,0.24450368251071777,0,0.8088235294117647
39,39,42104,4619,1,0,0.012654391366064196,1,0.0649079341421315,0,0.07961576139108172,0,0.2918119262509007,0,0.43909336148586475,0,0.23394109832586885,0,0.8088235294117647
40,40,42104,4620,1,0,0.01205985350046064,1,0.061834253557678104,0,0.07589525927545264,0,0.27827665517900624,0,0.41827562205372765,0,0.2222690013607262,0,0.8088235294117647
41,41,42104,4621,1,0,0.011416958978487643,1,0.05851800481754768,0,0.0718623792371706,0,0.26357934801268557,0,0.39583333627446204,0,0.2098155837513924,0,0.8088235294117647
42,42,42104,4622,1,0,0.01074213782462018,1,0.05504343651975306,0,0.0676211491031595,0,0.2481021553232946,0,0.3723224492500974,0,0.19687591067951762,0,0.8088235294117647
43,43,42104,4623,1,0,0.010049954615426052,1,0.05148462996505841,0,0.06326392207237495,0,0.23218477469797158,0,0.34823559235810375,0,0.183709147341518,0,0.8088235294117647
44,44,42104,4624,1,0,0.009353025333606532,0,0.0479052882325475,1,0.058870824026960436,0,0.21612230326772736,0,0.32399962315488745,0,0.17053774525811788,0,0.8088235294117647
45,45,42104,4625,1,0,0.00866198640547162,1,0.04435996632906898,0,0.05450977121732746,0,0.2001652021829131,0,0.2999760220896226,0,0.1575481293517697,0,0.8088235294117647
46,46,42104,4626,1,0,0.007985629239409084,1,0.04089294813058039,0,0.05023691429323059,0,0.18452084414194247,0,0.2764634308678866,0,0.14489248173696181,0,0.8088235294117647
47,47,42104,4627,1,0,0.007330984531185374,0,0.03753996354816488,0,0.04609738420822207,0,0.16935618593718235,0,0.25370171151150905,1,0.13269127802226008,0,0.8088235294117647
48,48,42104,4628,1,0,0.006703467084165738,1,0.034328233677095095,0,0.042126235779810776,0,0.15480118177848726,0,0.23190356681858995,0,0.12103629179967627,0,0.8088235294117647
49,49,42104,4629,1,0,0.006107100691503918,0,0.03127754463536438,0,0.038349504235922836,1,0.14095262463508085,0,0.21121586567420317,0,0.10999383945408213,0,0.8088235294117647
50,50,42104,4630,1,0,0.005544618333335055,1,0.028401248479168906,0,0.034786968264994576,0,0.12787816872483482,0,0.19175168271238227,0,0.09960808842750232,0,0.8088235294117647
51,51,42104,4631,1,0,0.005017725573376494,1,0.02570725054520417,0,0.03145047948690104,0,0.11562034476803408,0,0.17357463870019732,0,0.08990429660882067,0,0.8088235294117647
52,52,42104,4632,1,0,0.00452722344070978,0,0.02319893786663854,0,0.02834665547606126,0,0.1042004299518385,1,0.1567090093706054,0,0.08089188829477582,0,0.8088235294117647
53,53,42104,4633,1,0,0.004073153358061507,1,0.020876024733975474,0,0.025476526058037012,0,0.09362916027766488,0,0.1411473110159048,0,0.07256730336827522,0,0.8088235294117647
54,54,42104,4634,1,0,0.003654991177280788,0,0.01873530502122519,0,0.022836720162002003,1,0.08389824269346254,0,0.12685774215543136,0,0.06491658144899176,0,0.8088235294117647
55,55,42104,4635,1,0,0.0032716955672366585,1,0.016771309337240446,0,0.020422084553114225,0,0.07499032554538397,0,0.1137908394518028,0,0.05791766243914877,0,0.8088235294117647
56,56,42104,4636,1,0,0.0029219064537609994,1,0.01497687016608552,0,0.018223795905306598,0,0.06687590655722764,0,0.10188509560791953,0,0.05154239983646938,0,0.8088235294117647
57,57,42104,4637,1,0,0.0026039958151999627,1,0.013343601089027357,0,0.01623176426966658,0,0.05951682325482691,0,0.09107150509941069,0,0.04575829414587854,0,0.8088235294117647
58,58,42104,4638,1,0,0.0023161748270284868,1,0.01186229769888088,0,0.014433932700588526,0,0.05286883089520922,0,0.08127711723705519,0,0.04052996138648089,0,0.8088235294117647
59,59,42104,4639,1,0,0.0020565524289283994,1,0.0105232684306944,0,0.012817080360251188,0,0.04688394691075201,0,0.07242772701554927,0,0.035820356695643624,0,0.8088235294117647
60,60,42104,4640,1,0,0.0018231861245686218,1,0.00931660357571797,0,0.011367380239645408,0,0.04151242991696759,0,0.06444984881715227,0,0.03159177594000455,0,0.8088235294117647
61,61,42104,4641,1,0,0.0016141228715216244,0,0.008232390439382096,1,0.010070879759978954,0,0.036704359879987776,0,0.05727211277073261,0,0.027806659539004453,0,0.8088235294117647
62,62,42104,4642,1,0,0.0014273950595786776,1,0.007261878223971744,0,0.00891388200735478,0,0.032410839103075025,0,0.05082620853799094,0,0.024428222799177293,0,0.8088235294117647
63,63,42104,4643,1,0,0.0012611081778650286,1,0.0063959458891193624,0,0.007883227157493204,0,0.02858485927413569,0,0.04504748254316237,0,0.021420936284707523,0,0.8088235294117647
