,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,23139,4047,849,252,0.00159510998999822,580,0.008083348437967985,94,0.011000790152117905,70,0.04172262214276162,69,0.04881595647597616,32,0.05094191816487836,4,0.7435897435897436
20,20,23139,4048,1,0,0.0022753704247325587,0,0.01145638473683856,0,0.015483495280608533,0,0.058137423508946184,1,0.07087541996924332,0,0.06844369203800862,0,0.7435897435897436
21,21,23139,4049,1,0,0.0031248140231079245,1,0.015640265876919753,0,0.020991198656861575,0,0.07806431427450614,0,0.09893729180940544,0,0.089682545079158,0,0.7435897435897436
22,22,23139,4050,1,0,0.0041301381093214636,1,0.020560234782290597,0,0.027422645123921126,0,0.10112252565065748,0,0.13268923239907265,0,0.11413459943705964,0,0.7435897435897436
23,23,23139,4051,1,0,0.005255209370255794,1,0.02603583246425273,0,0.03454353915856104,0,0.1264765741447961,0,0.17096184685216595,0,0.14084683493645916,0,0.7435897435897436
24,24,23139,4052,1,0,0.00645137475946186,1,0.03182935762208028,0,0.04204789620167524,0,0.15305153085483675,0,0.2120994780881203,0,0.168645457436537,0,0.7435897435897436
25,25,23139,4053,1,0,0.007665025156545831,0,0.037681923991994076,1,0.049603949786017815,0,0.17969043448308336,0,0.2542315974800796,0,0.1963012179604095,0,0.7435897435897436
26,26,23139,4054,1,0,0.008843859002375885,1,0.04334417285335841,0,0.05689191633618679,0,0.20528340666094416,0,0.2955035202426684,0,0.2226596175183065,0,0.7435897435897436
27,27,23139,4055,1,0,0.009941463838881176,0,0.04859572238263141,0,0.06363074975251348,1,0.22885909131079446,0,0.33424518222009375,0,0.2467294147655008,0,0.7435897435897436
28,28,23139,4056,1,0,0.010919999233024093,1,0.053258835942778936,0,0.06959579664037636,0,0.2496390712053048,0,0.36907692768235056,0,0.26773237180438825,0,0.7435897435897436
29,29,23139,4057,1,0,0.011751544300975367,0,0.05720319063838031,1,0.07462295185385438,0,0.26706101132887056,0,0.398960896373065,0,0.28512131826993226,0,0.7435897435897436
30,30,23139,4058,1,0,0.012418124021069715,1,0.060347196666649575,0,0.07861031818484981,0,0.2807780025197235,0,0.4232101557424764,0,0.2985747344444444,0,0.7435897435897436
31,31,23139,4059,1,0,0.01291110120026642,1,0.06265282599320825,0,0.08151212041693275,0,0.29064148660785155,0,0.4414679582940758,0,0.3079755856425201,0,0.7435897435897436
32,32,23139,4060,1,0,0.013229936509631201,0,0.06412079219439591,0,0.08333132930783176,0,0.2966741756295509,0,0.4536680889318689,0,0.3133809437800655,1,0.7435897435897436
33,33,23139,4061,1,0,0.013380728127198658,0,0.06478278580284062,1,0.08411071312258821,0,0.29903808352362804,0,0.45998519308285735,0,0.3150473118860026,0,0.7435897435897436
34,34,23139,4062,1,0,0.013374706877265356,1,0.0646953766238493,0,0.08392356957626507,0,0.2980014755288211,0,0.46078180143236735,0,0.31329602770482856,0,0.7435897435897436
35,35,23139,4063,1,0,0.013226793257160538,0,0.0639314692554984,1,0.08286486092798047,0,0.29390736382556937,0,0.4565567813054596,0,0.3085394986868817,0,0.7435897435897436
36,36,23139,4064,1,0,0.01295422526127691,1,0.06257608075234278,0,0.08104321664983374,0,0.2871452025391453,0,0.4478982755201851,0,0.3012037945888686,0,0.7435897435897436
37,37,23139,4065,1,0,0.012575499807480014,1,0.06071854350909351,0,0.07857406106774602,0,0.2781266735990436,0,0.435442869912281,0,0.2917142152185257,0,0.7435897435897436
38,38,23139,4066,1,0,0.012109386349100923,1,0.05844927019973511,0,0.07557396727644633,0,0.26726589183345306,0,0.4198417422844012,0,0.2804806690372151,0,0.7435897435897436
39,39,23139,4067,1,0,0.011574211310530491,1,0.05585558630118044,0,0.07215622788616796,0,0.2549639648923164,0,0.4017338451676722,0,0.26788826656609116,0,0.7435897435897436
40,40,23139,4068,1,0,0.01098729477492301,1,0.053019422256627806,0,0.06842756009609961,0,0.24159758896256814,0,0.38172571067695826,0,0.2542914061416917,0,0.7435897435897436
41,41,23139,4069,1,0,0.010364558676352628,0,0.050015691492244385,1,0.06448581922024396,0,0.22751121355250536,0,0.3603771864121741,0,0.24001030689425304,0,0.7435897435897436
42,42,23139,4070,1,0,0.009720242044184289,0,0.046912322176543154,1,0.06041857373647249,0,0.21301224013282016,0,0.33819227036341615,0,0.2253293290678889,0,0.7435897435897436
43,43,23139,4071,1,0,0.009066797205148344,0,0.04376914540871517,0,0.056302389846747194,1,0.19836870685244956,0,0.3156141707283364,0,0.21049663960311996,0,0.7435897435897436
44,44,23139,4072,1,0,0.008414844845574346,1,0.040637168105691325,0,0.052204339462969145,0,0.18380893621916838,0,0.2930237415444009,0,0.19572490426679973,0,0.7435897435897436
45,45,23139,4073,1,0,0.00777326861120273,0,0.03755899976071837,0,0.048179508464663276,1,0.1695226701245899,0,0.2707405122255149,0,0.18119275932041784,0,0.7435897435897436
46,46,23139,4074,1,0,0.007149257989055694,1,0.03456867999206559,0,0.044274881969810075,0,0.15566327616987785,0,0.24902561981022747,0,0.1670468603659867,0,0.7435897435897436
47,47,23139,4075,1,0,0.0065485187782681285,1,0.03169254314926024,0,0.04052603262332875,0,0.1423506732398374,0,0.2280860534903803,0,0.15340433725719216,0,0.7435897435897436
48,48,23139,4076,1,0,0.005975374259335178,1,0.028950099575055763,0,0.036959967281189283,0,0.12967468744920863,0,0.20807972247240575,0,0.14035550897729382,0,0.7435897435897436
49,49,23139,4077,1,0,0.005432946523350988,1,0.02635495843897092,0,0.03359492162077996,0,0.11769860860303832,0,0.18912095434892223,0,0.12796673458560837,0,0.7435897435897436
50,50,23139,4078,1,0,0.004923304768151523,0,0.023915726065054523,0,0.030441809356210187,1,0.1064627702424507,0,0.1712861182927838,0,0.11628329708233662,0,0.7435897435897436
51,51,23139,4079,1,0,0.004447577572842454,0,0.021636843329247247,0,0.02750715122680676,0,0.09598802227926198,0,0.15461914368259566,1,0.10533223664807323,0,0.7435897435897436
52,52,23139,4080,1,0,0.004006119907849215,0,0.01951934414701947,0,0.024791506909213622,1,0.08627900395969382,0,0.1391633331876139,0,0.09512506802815243,0,0.7435897435897436
53,53,23139,4081,1,0,0.003598634643398819,0,0.017561528388731238,1,0.022293846914875338,0,0.07732715671047968,0,0.12492193032187117,0,0.08566033356296034,0,0.7435897435897436
54,54,23139,4082,1,0,0.0032243129501305324,1,0.01576054546464806,0,0.020008369096702578,0,0.06911344186966513,0,0.11188872229185304,0,0.07692595824887163,0,0.7435897435897436
55,55,23139,4083,1,0,0.0028819932080572986,1,0.014111239005085915,0,0.01792719664898146,0,0.06161074810430947,0,0.10003049069904622,0,0.06890138608100281,0,0.7435897435897436
56,56,23139,4084,1,0,0.0025702424431539887,1,0.01260755926763192,0,0.01603982300963164,0,0.05478598824446984,0,0.08929496135902634,0,0.061559487721211774,0,0.7435897435897436
57,57,23139,4085,1,0,0.002287457733913923,0,0.011242119559636887,0,0.014334076398563,1,0.048601896091145576,0,0.07961610635019944,0,0.05486823829735114,0,0.7435897435897436
58,58,23139,4086,1,0,0.0020318852837760675,1,0.010006666188515935,0,0.012798483858893702,0,0.04301854121585424,0,0.07091928834266349,0,0.04879217099765608,0,0.7435897435897436
59,59,23139,4087,1,0,0.0018017300105283988,1,0.0088924131834894,0,0.011420101340931797,0,0.03799458452440819,0,0.06312568696990649,0,0.043293617257640596,0,0.7435897435897436
60,60,23139,4088,1,0,0.0015951580284496254,1,0.007890341042086057,0,0.010186619678035223,0,0.0334882999912863,0,0.05615581223518482,0,0.038333747958585664,0,0.7435897435897436
61,61,23139,4089,1,0,0.0014103582869829643,1,0.006991443547217168,0,0.009085364342549746,0,0.02945838898515208,0,0.04993210824105419,0,0.03387343239229397,0,0.7435897435897436
62,62,23139,4090,1,0,0.0012455623191018077,0,0.006186919655122484,0,0.00810380803164726,0,0.02586461342144269,1,0.04438074840263526,0,0.029873933019894244,0,0.7435897435897436
63,63,23139,4091,1,0,0.0010990251010001646,0,0.005468314239428251,0,0.007229856391878855,0,0.022675356534750474,1,0.0394327620520488,0,0.026297454474483013,0,0.7435897435897436
64,64,23139,4092,1,0,0.0009690625842003782,0,0.004827614584118971,0,0.006452081487766993,0,0.01986323741279149,0,0.03502463777251355,1,0.023107565020266035,0,0.7435897435897436
65,65,23139,4093,1,0,0.0008540492978966373,1,0.004257310489596303,0,0.00575988448225919,0,0.017400512665269246,0,0.031125100434652102,0,0.02026950795373729,0,0.7435897435897436
66,66,23139,4094,1,0,0.0007524798824124107,0,0.00375042564929706,0,0.005143588594756857,0,0.01526046986728786,1,0.027690746588832915,0,0.017750419359892182,0,0.7435897435897436
67,67,23139,4095,1,0,0.0006629236196609249,1,0.0033005271584278717,0,0.004594472535721535,0,0.013420048330960254,0,0.02469197870184615,0,0.01551946733902207,0,0.7435897435897436
68,68,23139,4096,1,0,0.000584108524215785,1,0.002901718984111365,0,0.004104757801307455,0,0.011849854716777422,0,0.02209115579102107,0,0.013547926395015184,0,0.7435897435897436
69,69,23139,4097,1,0,0.0005148723345996743,1,0.0025486241602500443,0,0.0036675631799356536,0,0.010522427839270324,0,0.019846672620230606,0,0.011809199201291852,0,0.7435897435897436
70,70,23139,4098,1,0,0.00045418126393043535,1,0.002236359478926696,0,0.0032768382199296685,0,0.009407755189632052,0,0.017914847277854782,0,0.010278796494527273,0,0.7435897435897436
71,71,23139,4099,1,0,0.000401112166931187,1,0.0019605055833805856,0,0.002927285198129501,0,0.008475472145568864,0,0.016252108416921738,0,0.008934284432363465,0,0.7435897435897436
72,72,23139,4100,1,0,0.0003548386600253502,0,0.001717074641326696,0,0.0026142768535267072,1,0.007696170344363052,0,0.0148169050337583,0,0.007755207419753958,0,0.7435897435897436
73,73,23139,4101,1,0,0.0003145813864008857,0,0.0015024771880722176,0,0.002335435300781734,0,0.007042484829051955,1,0.013571114776422775,0,0.006722993178998905,0,0.7435897435897436
74,74,23139,4102,1,0,0.0002796217067921683,1,0.0013134892631335247,0,0.0020877862853148645,0,0.006496932882776277,0,0.01248091769962969,0,0.005820845722089281,0,0.7435897435897436
75,75,23139,4103,1,0,0.00024931795414326677,0,0.0011472206043694417,1,0.001869325106768853,0,0.006040520506920634,0,0.011517196518283404,0,0.005033630885222661,0,0.7435897435897436
76,76,23139,4104,1,0,0.0002230549343901273,1,0.0010020805214026934,0,0.0016776106616528726,0,0.005659857330471333,0,0.010655562116137607,0,0.004347758203862227,0,0.7435897435897436
77,77,23139,4105,1,0,0.000200323446610423,1,0.0008760881588789395,0,0.0015099915653994866,0,0.005341338841542212,0,0.009876109375202655,0,0.0037510621384510157,0,0.7435897435897436
78,78,23139,4106,1,0,0.00018066995059910155,1,0.0007678278396435859,0,0.0013637042521810058,0,0.0050721055883851,0,0.009162998654150241,0,0.003232684999318297,0,0.7435897435897436
79,79,23139,4107,1,0,0.00016371584746319127,1,0.0006756187755443325,0,0.0012359965958272858,0,0.004840329888574873,0,0.008503941632200786,0,0.002782963356327653,0,0.7435897435897436
80,80,23139,4108,1,0,0.00014914121122145484,1,0.0005976613181506269,0,0.0011242392244355812,0,0.004635535457448832,0,0.007889651999670032,0,0.0023933192453454216,0,0.7435897435897436
81,81,23139,4109,1,0,0.00013667303564849923,0,0.0005321037448365729,1,0.0010260091287078179,0,0.004448827744601244,0,0.007313304414019447,0,0.0020561570903292093,0,0.7435897435897436
82,82,23139,4110,1,0,0.00012603792126821017,1,0.00047811805679880273,0,0.0009391424035725233,0,0.004272997973545734,0,0.0067700305473549285,0,0.0017647669373627942,0,0.7435897435897436
83,83,23139,4111,1,0,0.00011701522865997776,1,0.00043430882509565803,0,0.0008617591022466318,0,0.004102507049769113,0,0.006256469341119687,0,0.0015132343363600846,0,0.7435897435897436
84,84,23139,4112,1,0,0.0001093944363631926,0,0.0003997467414423914,0,0.0007922657476968401,1,0.003933374354248525,0,0.005770379679191293,0,0.001296356998897259,0,0.7435897435897436
85,85,23139,4113,1,0,0.00010296365514201606,1,0.0003731945769516681,0,0.000731001824615378,0,0.0037630017272476386,0,0.005310317269852347,0,0.00110956819897198,0,0.7435897435897436
86,86,23139,4114,1,0,9.756194052544919e-05,0,0.000353289869184456,0,0.0006774465807271345,0,0.003589961192302995,0,0.004875373171592735,1,0.0009488667602643253,0,0.7435897435897436
87,87,23139,4115,1,0,9.300092053667545e-05,1,0.00033863203118609554,0,0.0006318250728218174,0,0.003413770049996588,0,0.004491532227787918,0,0.0008107533824267118,0,0.7435897435897436
88,88,23139,4116,1,0,8.915139585110935e-05,1,0.00032787025113002646,0,0.0005937324957249588,0,0.003234671103838239,0,0.004167215483689934,0,0.0006921729943779154,0,0.7435897435897436
89,89,23139,4117,1,0,8.58968420403276e-05,1,0.0003197735066637952,0,0.0005623830820546818,0,0.0030534301546210427,0,0.003919347592472207,0,0.0005904627796883653,0,0.7435897435897436
90,90,23139,4118,1,0,8.315714075560436e-05,1,0.00031327691654310674,0,0.0005367254378601976,0,0.0028711580767403853,0,0.0037517880047727597,0,0.0005033054936483397,0,0.7435897435897436
91,91,23139,4119,1,0,8.087671678590659e-05,1,0.000307505323229794,0,0.0005155794431542149,0,0.002689160964350022,0,0.003659777983815527,0,0.00042868767991751505,0,0.7435897435897436
92,92,23139,4120,1,0,7.901683377619128e-05,0,0.0003017780203186996,1,0.0004977581186810452,0,0.0025088189971206997,0,0.0036322389803866524,0,0.00036486239369250045,0,0.7435897435897436
93,93,23139,4121,1,0,7.75118590580204e-05,1,0.00029659561595933923,0,0.00048215997635372716,0,0.0023314927128763588,0,0.003654382268483716,0,0.00031031604553294725,0,0.7435897435897436
94,94,23139,4122,1,0,7.632551469912281e-05,0,0.00029196015624065677,0,0.0004678293519849473,0,0.0021584541345786266,1,0.003710031501737156,0,0.00026373899323221773,0,0.7435897435897436
95,95,23139,4123,1,0,7.537400133245381e-05,0,0.00028833307893450297,0,0.00045398815261006207,0,0.001997923117340245,1,0.003783420724468659,0,0.00022399952666764036,0,0.7435897435897436
96,96,23139,4124,1,0,7.45783259559846e-05,0,0.00028580340819814824,1,0.0004400448581157685,0,0.0018603079834313258,0,0.0038604270419929786,0,0.0001901209109841382,0,0.7435897435897436
97,97,23139,4125,1,0,7.38453297386647e-05,1,0.00028522683106709304,0,0.00042558706128570573,0,0.0017533587449666715,0,0.003929295407615562,0,0.0001612611756395845,0,0.7435897435897436
98,98,23139,4126,1,0,7.311930457902242e-05,0,0.00028662770068463864,0,0.00041036326965625513,0,0.001683414856839925,1,0.003980953528114503,0,0.00013669535987762926,0,0.7435897435897436
99,99,23139,4127,1,0,7.232907310729082e-05,1,0.00029025789733457555,0,0.000394258698866631,0,0.001657962903475346,0,0.0040090230629408466,0,0.0001157999483800563,0,0.7435897435897436
100,100,23139,4128,1,0,7.14673456841036e-05,1,0.00029585998623912204,0,0.00037726868789051814,0,0.0016756541474509529,0,0.004009624694168025,0,9.803925369504987e-05,0,0.7435897435897436
101,101,23139,4129,1,0,7.053956509766511e-05,0,0.0003028882198774368,0,0.0003594723359806965,0,0.0017346211911015222,1,0.0039810586478067275,0,8.295352412134426e-05,0,0.7435897435897436
102,102,23139,4130,1,0,6.954588350382418e-05,1,0.0003106299101740432,0,0.0003410080802140816,0,0.0018351670878110529,0,0.003923424261100207,0,7.014857680158514e-05,0,0.7435897435897436
103,103,23139,4131,1,0,6.852684682658134e-05,1,0.0003183215848210296,0,0.0003220522270817308,0,0.0019702661776900285,0,0.0038382251318723644,0,5.9286775638511055e-05,0,0.7435897435897436
104,104,23139,4132,1,0,6.75165958285568e-05,0,0.0003252410433980551,1,0.0003028009170517485,0,0.0021339871620029917,0,0.003727991641355595,0,5.007919219826302e-05,0,0.7435897435897436
105,105,23139,4133,1,0,6.652749287729926e-05,1,0.00033176631628954576,0,0.0002834556176660942,0,0.0023169933267003194,0,0.0035959406897574865,0,4.227880493464355e-05,0,0.7435897435897436
106,106,23139,4134,1,0,6.559970549026163e-05,0,0.0003377498304998968,0,0.00026421198277307167,1,0.0025086459318268617,0,0.003445683293316789,0,3.567460785875759e-05,0,0.7435897435897436
107,107,23139,4135,1,0,6.472149483875005e-05,1,0.0003435132830463605,0,0.00024691197266352627,0,0.0026981945235378378,0,0.003280983972273095,0,3.0086514209524105e-05,0,0.7435897435897436
108,108,23139,4136,1,0,6.391576124358935e-05,0,0.00034903827496038717,0,0.00023226952799167985,1,0.002875756238192489,0,0.003105571212923317,0,2.5360953770080473e-05,0,0.7435897435897436
109,109,23139,4137,1,0,6.315763003230305e-05,1,0.00035412039880898207,0,0.0002231638190419985,0,0.00303298980983702,0,0.002922995296567032,0,2.1367074337843424e-05,0,0.7435897435897436
110,110,23139,4138,1,0,6.246142960795315e-05,1,0.00035843549167523085,0,0.00022052574607222817,0,0.003163467544432353,0,0.00273652806523065,0,1.7993468508101013e-05,0,0.7435897435897436
111,111,23139,4139,1,0,6.183464603316302e-05,0,0.0003616141257047643,0,0.0002252551980979874,0,0.0032627934238305136,1,0.0025490984015360684,0,1.5145356482017646e-05,0,0.7435897435897436
112,112,23139,4140,1,0,6.126558192356887e-05,1,0.0003633047034388915,0,0.00023702423403064907,0,0.0033356141971722917,0,0.002363257059737278,0,1.2742164156465969e-05,0,0.7435897435897436
113,113,23139,4141,1,0,6.077425590730697e-05,1,0.00036321816372679336,0,0.00025472362497137456,0,0.0033836048370058636,0,0.0021811647760521173,0,1.0715443324883939e-05,0,0.7435897435897436
114,114,23139,4142,1,0,6.036990216667401e-05,0,0.0003611539494498106,1,0.00027675550397224664,0,0.0034121750892460003,0,0.0020045981400706437,0,9.007087575530595e-06,0,0.7435897435897436
115,115,23139,4143,1,0,6.003886304700725e-05,1,0.0003580061395877485,0,0.0003013113892266759,0,0.003424432167923884,0,0.0018349684004563634,0,7.567803411057472e-06,0,0.7435897435897436
116,116,23139,4144,1,0,5.979646649618503e-05,0,0.0003541000469505397,0,0.00032659594575547605,1,0.0034220732183055354,0,0.001673349118751355,0,6.35580138614228e-06,0,0.7435897435897436
117,117,23139,4145,1,0,5.960877908572983e-05,1,0.0003501637306544406,0,0.0003526457101557568,0,0.003405719867183247,0,0.001520509314772106,0,5.335676667938549e-06,0,0.7435897435897436
118,118,23139,4146,1,0,5.9479955690054164e-05,1,0.00034650706886108385,0,0.00037865726304123784,0,0.003375365105654652,0,0.0013769494277314355,0,4.47745250009699e-06,0,0.7435897435897436
119,119,23139,4147,1,0,5.940702781652468e-05,1,0.0003431732893011373,0,0.0004046694851518784,0,0.0033307805488880012,0,0.0012429380269752951,0,3.7557635905757333e-06,0,0.7435897435897436
120,120,23139,4148,1,0,5.940531029834486e-05,0,0.00034000900456211615,0,0.0004302276574443339,0,0.003271823423013536,1,0.0011185477349870895,0,3.1491595629071527e-06,0,0.7435897435897436
121,121,23139,4149,1,0,5.9461553798850364e-05,1,0.00033674653444328587,0,0.0004546449032961478,0,0.0032057152396992106,0,0.0010036892711014563,0,2.639511320628924e-06,0,0.7435897435897436
122,122,23139,4150,1,0,5.9589774853210635e-05,1,0.0003330770518687572,0,0.00047711123065306756,0,0.0031353234717306343,0,0.0008981428904774365,0,2.211505524761527e-06,0,0.7435897435897436
123,123,23139,4151,1,0,5.979003991247137e-05,0,0.0003287061810462305,1,0.0004968123109700458,0,0.003066160911037546,0,0.0008015867859330376,0,1.8522144554016146e-06,0,0.7435897435897436
124,124,23139,4152,1,0,6.0038029557572776e-05,1,0.00032438685478835817,0,0.0005130268779574497,0,0.00300061857689168,0,0.0007136222485008175,0,1.5507302855525798e-06,0,0.7435897435897436
125,125,23139,4153,1,0,6.0338439559521815e-05,1,0.0003202779840817361,0,0.000525192307226892,0,0.002939095601698166,0,0.0006337955550310234,0,1.297854366385979e-06,0,0.7435897435897436
126,126,23139,4154,1,0,6.068478489590141e-05,1,0.00031693299012391745,0,0.0005329386776933627,0,0.002880534314852831,0,0.0005616166766975368,0,1.085833424282773e-06,0,0.7435897435897436
127,127,23139,4155,1,0,6.108596377325912e-05,1,0.0003144911694291956,0,0.0005360965410242996,0,0.0028230306461865438,0,0.0004965749892982995,0,9.08135761233876e-07,0,0.7435897435897436
128,128,23139,4156,1,0,6.15577798140588e-05,1,0.0003128374544346933,0,0.0005346852540225064,0,0.0027643702106329047,0,0.00043815222231018635,0,7.592615072707376e-07,0,0.7435897435897436
129,129,23139,4157,1,0,6.211857557669907e-05,1,0.00031167739330369983,0,0.0005288885995467993,0,0.002702433098183692,0,0.00038583291548618465,0,6.345818590424518e-07,0,0.7435897435897436
130,130,23139,4158,1,0,6.278538539720597e-05,1,0.00031062189165200914,0,0.000519023459508626,0,0.0026354600203185334,0,0.000339112665070653,0,5.302029644514528e-07,0,0.7435897435897436
131,131,23139,4159,1,0,6.357118936143475e-05,1,0.00030926093152088224,0,0.000505506046529672,0,0.002562196566337779,0,0.00029750444125176476,0,4.428507413864295e-07,0,0.7435897435897436
132,132,23139,4160,1,0,6.448334865053032e-05,0,0.0003072184665956549,1,0.0004888189445331616,0,0.002481941664058104,0,0.00026054324821917835,0,3.697734780416338e-07,0,0.7435897435897436
133,133,23139,4161,1,0,6.548617026977299e-05,0,0.0003051837578966715,0,0.0004694810995010835,0,0.0023945275619781867,1,0.00022778938133098236,0,3.086595137631189e-07,0,0.7435897435897436
134,134,23139,4162,1,0,6.65257778181403e-05,1,0.0003032680550821865,0,0.0004480219978026047,0,0.002307339394118313,0,0.0001988305148958087,0,2.5756770866513537e-07,0,0.7435897435897436
135,135,23139,4163,1,0,6.755603376075962e-05,0,0.0003019909339726812,1,0.00042496057851803507,0,0.002223413228804734,0,0.00017328283088696763,0,2.1486874566748842e-07,0,0.7435897435897436
136,136,23139,4164,1,0,6.849618023619156e-05,1,0.0003024655747394517,0,0.00040078892943238984,0,0.0021483204860137718,0,0.00015079137498989095,0,1.7919561003414686e-07,0,0.7435897435897436
137,137,23139,4165,1,0,6.931713603964903e-05,1,0.00030489508600123496,0,0.00037596048362781537,0,0.00208434173272711,0,0.00013102980275015057,0,1.4940182649645878e-07,0,0.7435897435897436
138,138,23139,4166,1,0,6.999680813013639e-05,1,0.00030962731917382006,0,0.0003508822316479071,0,0.002031579048060372,0,0.00011369965602490655,0,1.2452626372031622e-07,0,0.7435897435897436
139,139,23139,4167,1,0,7.054411771268954e-05,1,0.0003164320012903414,0,0.0003259103614907928,0,0.001988502001887931,0,9.852928890155262e-05,0,1.0376348668485767e-07,0,0.7435897435897436
140,140,23139,4168,1,0,7.098678729042209e-05,1,0.00032474161620207664,0,0.00030134870764361737,0,0.0019525863345505262,0,8.527254301573503e-05,0,8.643879222334993e-08,0,0.7435897435897436
141,141,23139,4169,1,0,7.136312356938473e-05,0,0.0003337922991050117,1,0.0002774494082299067,0,0.0019208871116952898,0,7.370725494088775e-05,0,7.198720239860363e-08,0,0.7435897435897436
142,142,23139,4170,1,0,7.167785258543606e-05,1,0.0003437524428121433,0,0.0002544152181186217,0,0.0018904831197052786,0,6.363366305244747e-05,0,5.993579503704585e-08,0,0.7435897435897436
143,143,23139,4171,1,0,7.195812932276756e-05,0,0.0003541656335427143,1,0.00023240299190796341,0,0.0018587809059426137,0,5.4872767928336554e-05,0,4.9888846164951244e-08,0,0.7435897435897436
144,144,23139,4172,1,0,7.217663319447085e-05,1,0.00036599956820955633,0,0.0002115279241306708,0,0.0018236925952497085,0,4.726468886115753e-05,0,4.151534648310878e-08,0,0.7435897435897436
145,145,23139,4173,1,0,7.234095651741587e-05,0,0.0003792190855496748,0,0.00019186820793929587,0,0.0017837121974027472,1,4.0667049274133956e-05,0,3.453851471962626e-08,0,0.7435897435897436
146,146,23139,4174,1,0,7.241342705600159e-05,1,0.0003939517596057217,0,0.00017346984341553955,0,0.0017450008374006998,0,3.4953415589955044e-05,0,2.8726991817928647e-08,0,0.7435897435897436
147,147,23139,4175,1,0,7.239952680600683e-05,1,0.0004097659189586622,0,0.0001563513898160014,0,0.0017095244715972196,0,3.0011807259401287e-05,0,2.388745205392302e-08,0,0.7435897435897436
148,148,23139,4176,1,0,7.230253206102264e-05,1,0.0004259218841740356,0,0.00014050851115055666,0,0.0016819573452598125,0,2.5743290035408478e-05,0,1.9858403907904872e-08,0,0.7435897435897436
