,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.4899948437796312e-06,4,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19985,18,9,1,5.027346618104158e-06,5,4.647163453755301e-05,0,0.0,1,0.0,0,0.0,3,0.0,0,1.0
9,9,19983,20,3,1,7.169871365457532e-06,2,6.589137115759105e-05,1,1.6602161199973789e-06,0,0.0,0,7.969064972202522e-05,0,0.0,0,1.0
10,10,19981,22,3,1,1.0089666336889297e-05,3,8.834613489565722e-05,0,5.532211272843088e-06,0,0.0,0,0.00026554706066405016,0,0.0,0,1.0
11,11,19971,31,11,2,1.3989852070053587e-05,3,0.00011307591279664735,0,1.269518162128168e-05,2,0.0,4,0.0006093708280224672,2,0.0,0,1.0
12,12,19965,36,7,2,1.898988424712443e-05,4,0.00013965400723654534,2,2.6733237422344378e-05,0,2.8334376482892584e-05,1,0.001176945640258434,0,0.0,0,1.0
13,13,19943,56,23,3,2.519104509860516e-05,16,0.00016926705048651538,3,4.8478739969530995e-05,2,0.0001015000710477668,1,0.001972924829151584,1,0.0,0,1.0
14,14,19929,67,15,4,3.308976516478594e-05,11,0.00020460622722334704,2,8.275072168179416e-05,1,0.00024735230975253693,1,0.0030267362087022967,0,0.0,0,1.0
15,15,19915,77,15,5,4.311500798912712e-05,7,0.0002489526506467641,3,0.00013195489367702913,0,0.0004844327055722473,5,0.004313163025367722,0,0.0,0,1.0
16,16,19881,105,34,6,5.573552622621142e-05,28,0.00030727812244102246,3,0.00019729463880041945,0,0.0008516211153002639,2,0.005794485742321546,0,0.0,1,0.993006993006993
17,17,19772,201,104,8,7.205582592326956e-05,71,0.00038420698575776676,7,0.0002781236605292676,11,0.0013681652883458773,8,0.007409012953045375,7,5.980515755238171e-05,0,0.9790209790209791
18,18,19739,223,34,12,9.478863805791735e-05,22,0.00048806341425407755,7,0.0003898311958060654,3,0.00210051438197967,1,0.009270422295434738,1,0.00019928415511708523,0,0.9790209790209791
19,19,19567,369,162,16,0.00012566730264593987,106,0.0006275562542969977,22,0.0005392715243533893,18,0.003065196557905151,10,0.011393304253901648,4,0.00045731235100768096,2,0.965034965034965
20,20,19401,450,105,24,0.00016991351156440162,61,0.0008276661193882505,10,0.0007650557022984536,15,0.00434207511579574,13,0.013945469446398762,3,0.0009629984052504299,3,0.951048951048951
