,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,40768,5145,1,0,0.00094427319554941,0,0.005096370497500175,0,0.00566403107669702,0,0.020671876480678784,0,0.03473863854011856,1,0.023231323564929036,0,0.8
67,67,40768,5146,1,0,0.0008302493236618102,1,0.004549557177166615,0,0.004975427979460397,0,0.018063738548610177,0,0.030548611648445505,0,0.020372487916043555,0,0.8
68,68,40768,5147,1,0,0.0007299726959826598,1,0.004064374186199805,0,0.004371399758622465,0,0.01576109623211134,0,0.026866496627600638,0,0.01783658176589145,0,0.8
69,69,40768,5148,1,0,0.000641976901210841,1,0.0036332634098256824,0,0.003842964135772275,0,0.013732169374492955,0,0.023662828028075362,0,0.0155919736554339,0,0.8
70,70,40768,5149,1,0,0.0005649344697951701,1,0.003249568971780745,0,0.0033815570717246,0,0.011947787841861941,0,0.02089871895040738,0,0.013609298490799688,0,0.8
71,71,40768,5150,1,0,0.0004976443778175123,1,0.002907478313656466,0,0.002979149259043716,0,0.010381306324416016,0,0.018530244917057688,0,0.011861449007101697,0,0.8
72,72,40768,5151,1,0,0.00043902205277155336,1,0.0026019466661085446,0,0.002628339478832819,0,0.009008492952569837,0,0.016510626398230307,0,0.010323530586411568,0,0.8
73,73,40768,5152,1,0,0.0003880889214358523,1,0.0023286138653341054,0,0.002322412825687246,0,0.007807399752099148,0,0.014792684072885733,0,0.00897278799565383,0,0.8
74,74,40768,5153,1,0,0.0003439625241433106,1,0.0020837200370839013,0,0.0020553633223863066,0,0.006758221503242267,0,0.01333098029871512,0,0.007788511358296559,0,0.8
75,75,40768,5154,1,0,0.00030584758740212015,1,0.001864024605582784,0,0.0018218859780181045,0,0.005843148302874909,0,0.01208341902482052,0,0.0067519275255227724,0,0.8
76,76,40768,5155,1,0,0.00027302811656035005,1,0.0016667314272796607,0,0.0016173454068505054,0,0.005046216041085934,0,0.011012271191429964,0,0.005846081975158203,0,0.8
77,77,40768,5156,1,0,0.0002448604157198679,0,0.0014894215809110997,0,0.0014377282786249646,1,0.004353158077352247,0,0.010084689298934942,0,0.005055715441973278,0,0.8
78,78,40768,5157,1,0,0.00022072999268093856,0,0.0013299944184186968,0,0.0012812462827290246,1,0.0037512606204645857,0,0.009272813988800947,0,0.004367138669179629,0,0.8
79,79,40768,5158,1,0,0.00020007062075196573,1,0.0011866168375448951,0,0.0011471657918058252,0,0.003229223664130913,0,0.008553582480826168,0,0.003768107963308077,0,0.8
80,80,40768,5159,1,0,0.00018238442705558407,1,0.0010576803179118618,0,0.0010346131712874517,0,0.002777028791208429,0,0.007908339133685206,0,0.0032477036264990594,0,0.8
81,81,40768,5160,1,0,0.00016723069019446724,0,0.0009417650147825171,0,0.0009428082255886463,0,0.002385814719170408,1,0.0073223315910037196,0,0.0027962128236790574,0,0.8
82,82,40768,5161,1,0,0.00015420817816621914,1,0.0008376100828986337,0,0.0008699467084073343,0,0.002054844698311967,0,0.0067841573311064034,0,0.002405018008528756,0,0.8
83,83,40768,5162,1,0,0.00014300310029112463,0,0.0007440893694760097,0,0.0008135767421546528,1,0.001779584958064186,0,0.006285207852094226,0,0.002066491672807921,0,0.8
84,84,40768,5163,1,0,0.00013330511802969597,1,0.0006601916411735342,0,0.0007725240232211652,0,0.0015585870067398777,0,0.005819142562786759,0,0.001773897889743815,0,0.8
85,85,40768,5164,1,0,0.00012488821942842362,0,0.0005850045722029394,1,0.0007443935160476239,0,0.001387666006941377,0,0.00538141217581477,0,0.0015213008855026076,0,0.8
86,86,40768,5165,1,0,0.00011752208591043624,1,0.0005186979327230249,0,0.000727429902337311,0,0.0012610172646426135,0,0.004968841965565552,0,0.001303480685359635,0,0.8
87,87,40768,5166,1,0,0.00011105285515460123,0,0.00046085179715177875,0,0.0007193347839823902,0,0.0011717616020730489,1,0.0045792783566705,0,0.0011158557358720515,0,0.8
88,88,40768,5167,1,0,0.00010531431213960929,1,0.00041142980780387717,0,0.0007176451424499851,0,0.0011196601798235653,0,0.00421129753827193,0,0.0009544122945372688,0,0.8
89,89,40768,5168,1,0,0.00010020864037226083,1,0.0003699663152683629,0,0.0007199225641605244,0,0.0010998589121718097,0,0.003863971727897247,0,0.0008156402982516709,0,0.8
90,90,40768,5169,1,0,9.565472539996994e-05,1,0.0003357292494800505,0,0.0007239196904911361,0,0.0011102924497618273,0,0.0035366869391558926,0,0.000696475366143299,0,0.8
91,91,40768,5170,1,0,9.160780994724621e-05,1,0.0003078025130109417,0,0.0007276991098354059,0,0.0011462295328498898,0,0.003229005295180019,0,0.0005942465565349299,0,0.8
92,92,40768,5171,1,0,8.80447591359614e-05,1,0.0002851801266630954,0,0.0007297008796854345,0,0.0012016174913984767,0,0.0029405647902483404,0,0.0005066294779468921,0,0.8
93,93,40768,5172,1,0,8.495457342463899e-05,1,0.00026684969205731184,0,0.0007287650092600944,0,0.0012697431655408224,0,0.002671009709489819,0,0.00043160434684327826,0,0.8
94,94,40768,5173,1,0,8.23306553927412e-05,0,0.0002518562790437699,1,0.0007241191739338065,0,0.0013438958550846607,0,0.0024199454978052915,0,0.0003674185873965601,0,0.8
95,95,40768,5174,1,0,8.012841941812259e-05,0,0.00024034135533359516,1,0.0007153424803098135,0,0.0014178997841327637,0,0.002186912595979606,0,0.00031255357852765734,0,0.8
96,96,40768,5175,1,0,7.8286563629429e-05,0,0.00023290148069825433,0,0.0007023149517863321,1,0.0014864752634275713,0,0.001971374542989774,0,0.00026569516888780796,0,0.8
97,97,40768,5176,1,0,7.671374604542328e-05,1,0.00022991742180019536,0,0.000686820775181758,0,0.001545435148001502,0,0.0017727164165165519,0,0.00022570759966306629,0,0.8
98,98,40768,5177,1,0,7.53433247170555e-05,1,0.00023172747224738918,0,0.0006697218531881642,0,0.001591744643312394,0,0.0015902504088277293,0,0.00019161049679161985,0,0.8
99,99,40768,5178,1,0,7.412121897445772e-05,0,0.00023798009090532978,0,0.0006525399329093478,1,0.0016234792336532542,0,0.0014232259893833027,0,0.00016255861734394139,0,0.8
100,100,40768,5179,1,0,7.299054368069097e-05,1,0.0002478751911587107,0,0.0006377254357827133,0,0.0016397143737109435,0,0.0012708426776526728,0,0.00013782405858308057,0,0.8
101,101,40768,5180,1,0,7.194143210206777e-05,1,0.00026033298421075185,0,0.0006261286554641175,0,0.0016403757454874976,0,0.001132263937061825,0,0.00011678066197680476,0,0.8
102,102,40768,5181,1,0,7.096603390344506e-05,1,0.00027416230141442304,0,0.0006187480918527173,0,0.0016260727562957187,0,0.0010066311065521178,0,9.889036768524721e-05,0,0.8
103,103,40768,5182,1,0,7.008037652124522e-05,0,0.0002881985527082249,1,0.0006155252023152461,0,0.0015979318711096223,0,0.0008930766162187334,0,8.36912974374408e-05,0,0.8
104,104,40768,5183,1,0,6.92750099979156e-05,1,0.0003023980072186333,0,0.0006157515205984155,0,0.001557440996800259,0,0.0007907359960406382,0,7.078736500337636e-05,0,0.8
105,105,40768,5184,1,0,6.856911326328054e-05,1,0.0003162360325552897,0,0.0006183128194579077,0,0.001506311729184146,0,0.0006987583907139064,0,5.983923348872825e-05,0,0.8
106,106,40768,5185,1,0,6.796814026617037e-05,1,0.00032971595970379995,0,0.0006219211057032105,0,0.0014463628708966357,0,0.0006163154479874209,0,5.0556457338180484e-05,0,0.8
107,107,40768,5186,1,0,6.748957042523697e-05,1,0.0003425655528935544,0,0.000625300135103437,0,0.0013794261436842594,0,0.0005426085611151014,0,4.269066418630421e-05,0,0.8
108,108,40768,5187,1,0,6.715438125686354e-05,1,0.0003543908569614336,0,0.000627315187147026,0,0.0013072733141588156,0,0.00047687452578890576,0,3.6029647536408374e-05,0,0.8
109,109,40768,5188,1,0,6.698303259721564e-05,0,0.00036473804990536,0,0.0006270506518484542,0,0.0012315628742838643,1,0.00041838972502293185,0,3.0392255704540634e-05,0,0.8
110,110,40768,5189,1,0,6.69552531892918e-05,0,0.00037316098289364466,0,0.0006238446226478666,0,0.0011608874149585298,0,0.000366472987807187,1,2.5623975596220375e-05,0,0.8
111,111,40768,5190,1,0,6.703250302869643e-05,1,0.00037927603977320047,0,0.0006172912786970625,0,0.00109893795263727,0,0.00034705083379120254,0,2.159312174458943e-05,0,0.8
112,112,40768,5191,1,0,6.718211911789416e-05,1,0.0003827982571942289,0,0.0006072212890958836,0,0.0010514753004106964,0,0.0003683561087388012,0,1.818755170198847e-05,0,0.8
113,113,40768,5192,1,0,6.737073500279748e-05,0,0.00038355900511414013,0,0.0005936689319403089,1,0.0010205983220698256,0,0.0004471085236439821,0,1.531183844303867e-05,0,0.8
114,114,40768,5193,1,0,6.755161716525758e-05,1,0.00038150841476334744,0,0.0005784929768490872,0,0.0010059491058598343,0,0.0005870233446802666,0,1.2884838968362063e-05,0,0.8
115,115,40768,5194,1,0,6.771778427447878e-05,1,0.0003767066680835633,0,0.0005625670464731899,0,0.001005344220917067,0,0.000783307268311297,0,1.0837605889709525e-05,0,0.8
116,116,40768,5195,1,0,6.786005904072622e-05,1,0.00036930815077059506,0,0.0005473771237190668,0,0.0010154877990898043,0,0.0010249833085283137,0,9.11159552135649e-06,0,0.8
117,117,40768,5196,1,0,6.799138681320322e-05,1,0.0003595418727194997,0,0.0005336437368970394,0,0.0010326067428544142,0,0.0012975100740779493,0,7.657131949366594e-06,0,0.8
118,118,40768,5197,1,0,6.813614743503616e-05,0,0.0003476907947118172,0,0.0005215736108738153,1,0.0010529446629636674,0,0.0015851017275252698,0,6.432091817771754e-06,0,0.8
119,119,40768,5198,1,0,6.828697650758633e-05,1,0.0003340719431993402,0,0.0005126415027943707,0,0.001073103650055102,0,0.0018725149744711423,0,5.400779187669028e-06,0,0.8
120,120,40768,5199,1,0,6.846091835202574e-05,1,0.00031901853167990324,0,0.0005069668840986122,0,0.0010902492271812466,0,0.0021462653485138017,0,4.532963891950023e-06,0,0.8
121,121,40768,5200,1,0,6.865918269742771e-05,1,0.00030286477029603704,0,0.0005050821591922399,0,0.001102204672783974,0,0.002395332640368178,0,3.803060362273645e-06,0,0.8
122,122,40768,5201,1,0,6.889464785373081e-05,1,0.0002859336380353315,0,0.0005066925975442685,0,0.0011074631045691961,0,0.002611455285389812,0,3.1894270182065586e-06,0,0.8
123,123,40768,5202,1,0,6.91845891916036e-05,0,0.0002685276020174583,0,0.000511028579511412,0,0.0011051434355547614,1,0.0027891212104578173,0,2.6737690184776713e-06,0,0.8
124,124,40768,5203,1,0,6.951053686105833e-05,1,0.00025092207692740644,0,0.0005170332943452289,0,0.001101995649532726,0,0.002925353643121396,0,2.2406295391349644e-06,0,0.8
125,125,40768,5204,1,0,6.987684114554785e-05,1,0.00023336130425887853,0,0.0005235455316270623,0,0.0011004914159750074,0,0.0030193740686201335,0,1.8769568028822513e-06,0,0.8
126,126,40768,5205,1,0,7.027217731690868e-05,1,0.0002160562764336008,0,0.0005294465633185519,0,0.0011057053452909796,0,0.0030722062831031382,0,1.5717358566186078e-06,0,0.8
127,127,40768,5206,1,0,7.06981959284346e-05,0,0.00019918431837108404,0,0.0005337621366440933,1,0.001119487835730761,0,0.003086268241235726,0,1.315675654027501e-06,0,0.8
128,128,40768,5207,1,0,7.112601053898646e-05,1,0.00018288995497486692,0,0.0005373821254481358,0,0.001141577212168781,0,0.003064983510184968,0,1.1009433230661715e-06,0,0.8
129,129,40768,5208,1,0,7.155475485899877e-05,1,0.00016728672651851784,0,0.000540315913196291,0,0.0011701452219892252,0,0.0030124320893137077,0,9.209386678760593e-07,0,0.8
130,130,40768,5209,1,0,7.197226193374625e-05,1,0.00015245965693460743,0,0.0005433266210962699,0,0.0012024344166728796,0,0.0029330510968774795,0,7.701029377318136e-07,0,0.8
131,131,40768,5210,1,0,7.23826078056555e-05,1,0.00013846812668077935,0,0.0005465680791012046,0,0.0012353289514271924,0,0.0028313890640545877,0,6.437567705820025e-07,0,0.8
132,132,40768,5211,1,0,7.279839323052947e-05,1,0.00012534894814184412,0,0.0005498354398296254,0,0.001265795549204148,0,0.0027119129086264657,0,5.379629430184696e-07,0,0.8
133,133,40768,5212,1,0,7.323681658191966e-05,0,0.00011311948483555903,1,0.0005526752341819639,0,0.0012911831570744572,0,0.0025788636633236827,0,4.494102055345725e-07,0,0.8
134,134,40768,5213,1,0,7.367906520708859e-05,1,0.00010277682408121056,0,0.0005545131117411023,0,0.0013093956302254947,0,0.002436155314660125,0,3.753150264456793e-07,0,0.8
135,135,40768,5214,1,0,7.41289869569294e-05,0,9.463933619777601e-05,0,0.0005547649798981994,1,0.0013189623956813617,0,0.002287310326676827,0,3.133385277011934e-07,0,0.8
136,136,40768,5215,1,0,7.453798800021359e-05,1,8.933110634961111e-05,0,0.0005545788829788987,0,0.0013190341721330077,0,0.0021354252995133016,0,2.6151631019518957e-07,0,0.8
137,137,40768,5216,1,0,7.489549004568534e-05,1,8.697844812918379e-05,0,0.0005541168480644467,0,0.0013093285674727834,0,0.0019831605223919265,0,2.1819919878280602e-07,0,0.8
138,138,40768,5217,1,0,7.518613857141906e-05,1,8.738068060765505e-05,0,0.0005542149521204177,0,0.0012900462059975142,0,0.0018327477540262952,0,1.8200323662337586e-07,0,0.8
139,139,40768,5218,1,0,7.541676104820969e-05,0,9.009923341443648e-05,1,0.0005550431069658137,0,0.001261773368922941,0,0.001686011274755866,0,1.5176750772786287e-07,0,0.8
140,140,40768,5219,1,0,7.557025898175489e-05,1,9.555366398026241e-05,0,0.0005563745308692955,0,0.001225382724073183,0,0.0015443980144554913,0,1.2651858242456554e-07,0,0.8
141,141,40768,5220,1,0,7.566152424178851e-05,1,0.00010344875344019834,0,0.0005577106121934712,0,0.001181939930343304,0,0.0014090133079009825,0,1.0544055832006928e-07,0,0.8
142,142,40768,5221,1,0,7.569584207283637e-05,1,0.00011382447996079233,0,0.000558419754885195,0,0.0011326208491813264,0,0.001280659526326866,0,8.784983128621445e-08,0,0.8
143,143,40768,5222,1,0,7.569467476175035e-05,1,0.0001262967184229015,0,0.0005578564625730074,0,0.0010786417657983821,0,0.0011598754583718191,0,7.317386049129001e-08,0,0.8
144,144,40768,5223,1,0,7.568670972353764e-05,1,0.00014025313088981964,0,0.0005554483815429417,0,0.0010212033372244177,0,0.00104697485533746,0,6.093330044668334e-08,0,0.8
145,145,40768,5224,1,0,7.570316504261491e-05,0,0.00015495208037735408,1,0.0005507503986518301,0,0.0009614478357817195,0,0.0009420830126934923,0,5.072697767398879e-08,0,0.8
146,146,40768,5225,1,0,7.57367914212886e-05,0,0.00017061719755916238,1,0.000543470308679706,0,0.0009004285341805588,0,0.0008451706354666689,0,4.221926180099973e-08,0,0.8
147,147,40768,5226,1,0,7.576354582071617e-05,1,0.00018785159627405902,0,0.0005334725608337604,0,0.0008390896797869418,0,0.0007560845362626314,0,3.512945500609842e-08,0,0.8
148,148,40768,5227,1,0,7.57660095599212e-05,1,0.00020701303768114627,0,0.0005207667255573351,0,0.0007782553422715469,0,0.0006745749496164017,0,2.9222882094390796e-08,0,0.8
149,149,40768,5228,1,0,7.57261783995852e-05,1,0.00022842082955902421,0,0.0005054865364037345,0,0.0007186254182881286,0,0.0006003194242685261,0,2.4303410712706963e-08,0,0.8
150,150,40768,5229,1,0,7.564917816826991e-05,0,0.0002517299127877788,1,0.000487864214561066,0,0.0006607771818832915,0,0.0005329433848733588,0,2.0207174996960147e-08,0,0.8
151,151,40768,5230,1,0,7.551756316582315e-05,0,0.0002771794789899407,1,0.00046820358778664926,0,0.0006051709365678216,0,0.00047203754509151367,0,1.679731192109015e-08,0,0.8
152,152,40768,5231,1,0,7.531008112974621e-05,0,0.00030509996608245126,1,0.0004468544314236071,0,0.0005521585225866074,0,0.00041717241272002254,0,1.3959547853898052e-08,0,0.8
153,153,40768,5232,1,0,7.49842326066368e-05,0,0.0003363958016947543,0,0.00042418955578639136,1,0.0005019936385854756,0,0.000367910161285298,0,1.159850016731689e-08,0,0.8
154,154,40768,5233,1,0,7.448984995671365e-05,0,0.0003711923002209651,1,0.0004022456738199781,0,0.0004548431357007668,0,0.00032381415718885683,0,9.634579184101435e-09,0,0.8
155,155,40768,5234,1,0,7.377788785744882e-05,1,0.00041026701798413666,0,0.00038193904344807725,0,0.00041079862488479173,0,0.00028445643196502006,0,8.00139249000461e-09,0,0.8
156,156,40768,5235,1,0,7.284424717897328e-05,0,0.0004528899309031135,1,0.000364690059205225,0,0.000369887899996345,0,0.0002494233795070648,0,6.643573360071985e-09,0,0.8
