,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.60353901564331e-06,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19987,16,8,1,6.711624354834777e-06,3,0.0,1,0.0,1,0.0,2,0.0,1,0.0,0,1.0
9,9,19986,17,2,1,9.413566826933937e-06,2,9.961295800113708e-07,0,1.6602161199973789e-06,0,1.4167188241446292e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19983,20,4,1,1.279686020289396e-05,4,3.319326457184416e-06,0,5.532211272843088e-06,0,4.720823846352183e-05,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19967,35,17,2,1.700728935529236e-05,10,7.617108269371194e-06,2,1.269518162128168e-05,1,0.00010833229820002643,4,0.00020312360934082241,0,0.0,0,1.0
12,12,19954,46,13,2,2.238933492252699e-05,8,1.6039940972206803e-05,1,2.5073021302346997e-05,3,0.00022812379804276758,0,0.0003746061801479168,1,0.0,0,1.0
13,13,19943,55,12,3,2.9292633137288155e-05,9,3.0083370875684137e-05,1,4.792717705668004e-05,1,0.0004136855597195119,0,0.0006251947016991918,1,0.0,0,1.0
14,14,19926,69,18,4,3.819760698076744e-05,13,5.1973625301307124e-05,3,8.499195775904438e-05,1,0.0006778056477347738,1,0.000979721050166462,0,0.0,0,1.0
15,15,19881,109,45,5,4.969057721618475e-05,26,8.546296986724495e-05,6,0.00014109542208568145,2,0.0010245158708438553,8,0.0014501176222901297,2,0.0,1,0.9930555555555556
16,16,19868,116,14,7,6.481314933116992e-05,10,0.00013742277628606147,1,0.0002207439875423366,2,0.001499982224765153,1,0.0020955568324357637,0,5.980515755238171e-05,0,0.9930555555555556
17,17,19606,362,255,9,8.415077958009969e-05,177,0.00021142139233863315,28,0.00032729873620489724,22,0.0021154952487718705,20,0.002918643087767551,7,0.00019928415511708523,1,0.9861111111111112
18,18,19470,470,126,18,0.00011444740842748733,90,0.0003379256027864265,16,0.0004968491754415031,7,0.0030308952936857385,8,0.004111761580585628,2,0.0005171175085600626,3,0.9652777777777778
19,19,18978,904,461,27,0.00016080885774302144,308,0.0005407603250010755,56,0.0007506132647452951,53,0.004340153285955654,25,0.005762765806473163,14,0.0012220877179198969,5,0.9375
20,20,18649,1125,268,46,0.00023896039778616978,197,0.0008945987749177539,37,0.0011982959821567308,20,0.006300130303721849,12,0.008335762645418852,2,0.002701948357642352,0,0.9097222222222222
