,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.4806010151088165e-06,3,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,19992,11,3,1,6.429509271377282e-06,2,0.0,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
9,9,19990,13,3,1,8.856388701543003e-06,3,0.0,0,0.0,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
10,10,19984,19,7,1,1.1879386797180734e-05,5,0.0,1,0.0,0,2.3604119231760915e-05,1,0.0005986311517918501,0,0.0,0,1.0
11,11,19983,20,2,1,1.568411897780222e-05,1,9.961295800113708e-07,0,0.0,0,6.124974322073636e-05,1,0.0008646418133711034,0,0.0,0,1.0
12,12,19978,24,6,2,2.033306867524881e-05,5,3.319326457184416e-06,1,0.0,0,0.00013058242413242156,0,0.0011584783260612905,0,0.0,0,1.0
13,13,19975,26,4,2,2.601218254727359e-05,2,8.613237849382564e-06,1,0.0,0,0.00023740480972800828,1,0.0014646999431323412,0,0.0,0,1.0
14,14,19920,79,56,3,3.2726261527199255e-05,38,1.836313784937985e-05,7,0.0,6,0.00039171497966803434,3,0.0017683743820517506,2,0.0,0,0.9929577464788732
15,15,19785,210,135,4,4.179081549715445e-05,87,4.035793016793914e-05,20,9.961296719984273e-06,11,0.0006133108705717931,9,0.0021094236472043214,7,0.0,1,0.9859154929577465
16,16,19654,329,128,9,5.66751631580249e-05,83,9.724661960744254e-05,18,5.14556449570297e-05,11,0.0009695215144367341,11,0.0026806726218415594,2,5.980515755238171e-05,3,0.971830985915493
17,17,19591,375,62,16,8.210501128255092e-05,38,0.00021757567243926645,8,0.00015528779104893522,8,0.001563812233476634,6,0.0036235198614893893,2,0.00037869962777423036,0,0.971830985915493
18,18,19435,500,148,23,0.00012244687108394595,99,0.00042819144463907254,15,0.00035425988188944927,12,0.0024968174628292542,14,0.005132737461139683,8,0.0010551648163589365,0,0.9507042253521126
19,19,19156,720,253,33,0.0001837270023495438,161,0.0007588787981839681,33,0.0006858540430057264,24,0.003925350736888255,24,0.007491085680988917,8,0.0022153251431687093,3,0.9295774647887324
20,20,18735,905,232,46,0.0002730856400831918,130,0.0012478764302195466,26,0.0012011310809878625,39,0.006060102317419954,32,0.010972584130370831,4,0.004057337496615651,1,0.9154929577464789
