,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,0,3.319326457184416e-06,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.453101160552179e-06,2,8.613237849382564e-06,0,0.0,2,0.00015963454139623413,0,0.0,1,0.0,0,1.0
8,8,39963,28,18,1,4.83062125111476e-06,11,1.7367008269368478e-05,2,3.3204322399947578e-06,0,0.00023057052566736045,2,2.6563549907341742e-05,0,0.0,3,1.0
9,9,39958,33,6,1,6.863242380295764e-06,5,3.205795581069787e-05,1,1.1064422545686176e-05,0,0.00032309390504313743,0,8.851568688801671e-05,0,0.00017941547265714513,0,1.0
10,10,39916,73,42,2,9.85346078070014e-06,27,5.410641703193321e-05,4,2.539036324256336e-05,3,0.0004377938319548571,4,0.00020312360934082241,4,0.0005978524653512556,0,1.0
11,11,39893,93,24,4,1.506480699712774e-05,15,8.842943247356335e-05,5,5.1806258724691375e-05,1,0.0006082318991967215,3,0.0004808603797772838,0,0.001371937053023043,0,1.0
12,12,39804,177,89,5,2.3487427207428122e-05,59,0.00014132043093817968,14,9.308548478621628e-05,7,0.0008638009414754416,5,0.0009526938993439169,2,0.0025301642704369993,2,0.9925373134328358
13,13,39713,257,89,9,3.800487784678759e-05,63,0.00022971232439782094,10,0.00016331912137514188,8,0.0012602147063182011,6,0.0017302633505490764,1,0.004162883575669283,1,0.9925373134328358
14,14,39469,467,225,15,6.190489359841713e-05,156,0.00037004152759550373,22,0.00027975009433150387,19,0.0018622815272261724,20,0.002860497970336333,8,0.006298335376726746,0,0.9776119402985075
15,15,39159,720,278,25,0.00010268866805733949,187,0.0005943170214816789,32,0.0004834106841401975,29,0.0028386014649265353,18,0.004566495855128137,11,0.008938500719227603,1,0.9701492537313433
16,16,38596,1157,477,40,0.0001701405622763578,330,0.0009455041946351864,58,0.0008392894992218255,46,0.004373290530424089,26,0.007179602149257713,14,0.012096766949941835,3,0.9552238805970149
17,17,37903,1644,551,64,0.00028135002765219014,379,0.0014991161969565212,63,0.0014555052211270912,45,0.0067542686813545135,41,0.011232629464563966,15,0.015861553739758835,8,0.917910447761194
18,18,36856,2297,750,97,0.00045728998553860677,499,0.0023472100146509087,95,0.0024565350117668225,63,0.010382995011923668,61,0.017373292958752295,26,0.020663305565153584,6,0.8805970149253731
19,19,35338,3135,980,142,0.000725851140404896,632,0.0036262584668287634,137,0.004007695124157531,98,0.015835802304698478,74,0.02657146705612217,33,0.026985657992852453,6,0.8283582089552238
20,20,35338,3136,1,0,0.0011205687742460745,0,0.005520967060285952,0,0.00632883143910205,0,0.02384875131915669,0,0.04001598860864496,1,0.035480700719523646,0,0.8283582089552238
21,21,35338,3137,1,0,0.0016522025429365665,0,0.008096033899808529,1,0.009488000192958975,0,0.03469837883241969,0,0.058155637869696165,0,0.046385969811862354,0,0.8283582089552238
22,22,35338,3138,1,0,0.0023217172149888046,1,0.011377278088953653,0,0.013505537675798866,0,0.04846419715016828,0,0.08111256865847125,0,0.05969850575287651,0,0.8283582089552238
23,23,35338,3139,1,0,0.0031081510235597644,0,0.015271875560538405,0,0.01826144009617467,0,0.06474495328834869,0,0.10822990145432639,1,0.07501380953571384,0,0.8283582089552238
24,24,35338,3140,1,0,0.003977354685688526,1,0.019615450685766273,0,0.023551202240059386,0,0.08284610545939854,0,0.13838700893803083,0,0.09168521803246477,0,0.8283582089552238
25,25,35338,3141,1,0,0.004888433571924604,1,0.024203936786222482,0,0.02912513577194464,0,0.10191548069561868,0,0.17018215515732288,0,0.108945291972006,0,0.8283582089552238
26,26,35338,3142,1,0,0.005799302127916675,0,0.028823158739955244,0,0.03472350600617619,0,0.12106455643568634,1,0.20215959389467777,0,0.12601106671640397,0,0.8283582089552238
27,27,35338,3143,1,0,0.0066709062982270185,0,0.03327154928370161,0,0.040103403089584364,0,0.13946836017591682,1,0.2329424524367867,0,0.14216265995176913,0,0.8283582089552238
28,28,35338,3144,1,0,0.0074700170190360946,0,0.037375403654668245,1,0.045056612293404956,0,0.15642254094681182,0,0.2613403745392634,0,0.1567941049385406,0,0.8283582089552238
29,29,35338,3145,1,0,0.008170700739272967,0,0.04099837836411881,0,0.049419410935721574,0,0.17137250934965215,1,0.2864088149268406,0,0.1694398304708791,0,0.8283582089552238
30,30,35338,3146,1,0,0.00875479534078954,0,0.04404289291820389,0,0.05307590122876205,0,0.18393345308641731,1,0.3074715345276221,0,0.17978197090917883,0,0.8283582089552238
31,31,35338,3147,1,0,0.009211638378622997,1,0.04645017968409089,0,0.05595662303907023,0,0.19387647072788985,0,0.32411563409388533,0,0.18764391252373191,0,0.8283582089552238
32,32,35338,3148,1,0,0.00953734371849369,1,0.04819588424827518,0,0.058034043608423735,0,0.20111017048036958,0,0.33616802551602437,0,0.19297492878132264,0,0.8283582089552238
33,33,35338,3149,1,0,0.009733738952761304,1,0.049285091971870414,0,0.05931625141002301,0,0.20566164094775272,0,0.34366091315951175,0,0.19582988054917516,0,0.8283582089552238
34,34,35338,3150,1,0,0.009807224031347723,0,0.04974658886510973,1,0.05983987961916517,0,0.20764896243366407,0,0.3467922376381126,0,0.19634701526831894,0,0.8283582089552238
35,35,35338,3151,1,0,0.009767565077023989,0,0.04962807223767549,0,0.05966299998154852,0,0.20725972600746978,1,0.34588544707332086,0,0.19472602774023623,0,0.8283582089552238
36,36,35338,3152,1,0,0.009626835943412713,1,0.048989057289635346,0,0.05885848311230581,0,0.20473743147610185,0,0.3413515660993416,0,0.19120780580898739,0,0.8283582089552238
37,37,35338,3153,1,0,0.009398490155068131,1,0.04789702782338754,0,0.0575081241243752,0,0.20035132037701467,0,0.3336553921861673,0,0.18605669496752908,0,0.8283582089552238
38,38,35338,3154,1,0,0.00909655418152421,0,0.04642252856417046,0,0.05569768211437762,0,0.19438767270253474,0,0.32328676795934824,0,0.17954567092193222,1,0.8283582089552238
39,39,35338,3155,1,0,0.008734972051766637,1,0.04463600120877582,0,0.0535128732765873,0,0.18713118173498286,0,0.3107372336708958,0,0.17200429597031236,0,0.8283582089552238
40,40,35338,3156,1,0,0.008327166514591911,1,0.04260528680980044,0,0.05103628337899068,0,0.1788559939324245,0,0.29648191960980125,0,0.16370996424947212,0,0.8283582089552238
41,41,35338,3157,1,0,0.007885641845580734,1,0.04039382606476541,0,0.048345118868864556,0,0.16981871923176878,0,0.280966254607104,0,0.15494039310219793,0,0.8283582089552238
42,42,35338,3158,1,0,0.007421771657478108,1,0.03805945198219879,0,0.04550969036400434,0,0.16025379876730114,0,0.26459690651025136,0,0.14592100538982444,0,0.8283582089552238
43,43,35338,3159,1,0,0.0069456510127557675,0,0.0356536731276958,1,0.04259251202031969,0,0.15037075585640727,0,0.24773630080841952,0,0.13683267030633703,0,0.8283582089552238
44,44,35338,3160,1,0,0.006465996165481688,1,0.033222348237926407,0,0.03964790055712002,0,0.14035293760727452,0,0.2307000572676706,0,0.12781604526213075,0,0.8283582089552238
45,45,35338,3161,1,0,0.005990205881778961,0,0.030804011925921047,1,0.036721964867595484,0,0.1303574147996477,0,0.21375671981463953,0,0.11897773302591008,0,0.8283582089552238
46,46,35338,3162,1,0,0.005524335778822077,1,0.028432071497860496,0,0.0338528883288707,0,0.12051575695943634,0,0.19712921537629274,0,0.1103966180908386,0,0.8283582089552238
47,47,35338,3163,1,0,0.005073271425785487,1,0.026132724555584873,0,0.031071419089837432,0,0.11093544259079734,0,0.18099755066581155,0,0.10212959900742997,0,0.8283582089552238
48,48,35338,3164,1,0,0.004640789929531452,0,0.023926604777978106,1,0.028401497303895316,0,0.10170170340356519,0,0.16550233329106223,0,0.09421641756702014,0,0.8283582089552238
49,49,35338,3165,1,0,0.004229666753549518,0,0.02182962010337308,0,0.025860961517603264,1,0.09287963678812317,0,0.15074877917077106,0,0.08668354658447328,0,0.8283582089552238
50,50,35338,3166,1,0,0.0038418128883069905,1,0.019852148452798424,0,0.023463948838569587,0,0.08451645285610078,0,0.13681093836502514,0,0.07954722558708947,0,0.8283582089552238
51,51,35338,3167,1,0,0.0034784155264939625,1,0.018000785677262335,0,0.02121886480580217,0,0.07664375099847856,0,0.1237359339679864,0,0.07281578411533296,0,0.8283582089552238
52,52,35338,3168,1,0,0.0031400427074964746,0,0.016278278144765873,0,0.01913073173044749,0,0.06927974602778261,0,0.1115480627406668,1,0.06649140035861958,0,0.8283582089552238
53,53,35338,3169,1,0,0.002826734800142106,0,0.01468436400157837,0,0.017200513221847583,0,0.06243138556669156,1,0.10027921510107254,0,0.06057142962581768,0,0.8283582089552238
54,54,35338,3170,1,0,0.002538116448375855,0,0.013216451138852352,0,0.0154260072155909,0,0.056103402119511196,1,0.0899281165213826,0,0.055049415140588545,0,0.8283582089552238
55,55,35338,3171,1,0,0.002273465684971778,0,0.011870221108616982,1,0.01380254130466301,0,0.05029537718691684,0,0.0804896995056199,0,0.04991586984239312,0,0.8283582089552238
56,56,35338,3172,1,0,0.0020318032392800315,1,0.010641136713039873,0,0.012323622029530367,0,0.044998515999912655,0,0.07193643602215483,0,0.045158895872920574,0,0.8283582089552238
57,57,35338,3173,1,0,0.0018120038420733548,1,0.009523198308248517,0,0.010981501497503026,0,0.04019831425654014,0,0.06422529030489621,0,0.04076468981620493,0,0.8283582089552238
58,58,35338,3174,1,0,0.0016128347031239205,1,0.00851025673888274,0,0.009767649291122189,0,0.03587125487490993,0,0.057302147190750934,0,0.03671796695718671,0,0.8283582089552238
59,59,35338,3175,1,0,0.0014330190884565702,1,0.007595463357331736,0,0.008673131286005427,0,0.0319876766947476,0,0.051106203247066585,0,0.033002326625063826,0,0.8283582089552238
60,60,35338,3176,1,0,0.0012712596413628316,1,0.006771631549679588,0,0.007688903978757482,0,0.028513975677855824,0,0.04557375424802014,0,0.02960057260136097,0,0.8283582089552238
61,61,35338,3177,1,0,0.0011262587688458108,0,0.006031465542553625,0,0.006806035888284352,1,0.025414651885081543,0,0.04064117554845378,0,0.026494997009394096,0,0.8283582089552238
62,62,35338,3178,1,0,0.0009966975253173234,1,0.005367759386650008,0,0.006017528439654207,0,0.022653996943869253,0,0.03624708888265568,0,0.023667632484720053,0,0.8283582089552238
63,63,35338,3179,1,0,0.0008813100261191555,0,0.004773552765472129,1,0.005315658577316019,0,0.020197365345851766,0,0.03233380638002675,0,0.021100475243718775,0,0.8283582089552238
64,64,35338,3180,1,0,0.000778820959914868,1,0.004243238366391738,0,0.004693687632356812,0,0.018012050940377312,0,0.028848181259730477,0,0.018775680494456094,0,0.8283582089552238
65,65,35338,3181,1,0,0.0006880459303139544,0,0.0037709717701616867,1,0.0041445606408832825,0,0.016067825993765706,0,0.025742000403857282,0,0.016675731134113393,0,0.8283582089552238
66,66,35338,3182,1,0,0.0006078192193192176,1,0.0033526874962709367,0,0.003661207073397838,0,0.014337211919913393,0,0.022972042662296216,0,0.01478358059553477,0,0.8283582089552238
67,67,35338,3183,1,0,0.000537087545164231,1,0.0029836442977507413,0,0.00323668900297798,0,0.012795549283073152,0,0.02049990787378422,0,0.013082770856447113,0,0.8283582089552238
68,68,35338,3184,1,0,0.00047486782151815794,0,0.0026595693251624287,0,0.002864355496894323,0,0.01142092667208902,0,0.0182917007422697,1,0.011557526879796911,0,0.8283582089552238
69,69,35338,3185,1,0,0.0004202361447568867,1,0.0023759203392170795,0,0.002537969801041898,0,0.010194017551466969,0,0.016344197449103592,0,0.01019282902770537,0,0.8283582089552238
70,70,35338,3186,1,0,0.0003723780474271688,1,0.0021281253462081167,0,0.0022517975459790235,0,0.009097863473063867,0,0.014640112847928087,0,0.0089744652332618,0,0.8283582089552238
71,71,35338,3187,1,0,0.0003305438421367419,1,0.0019117250918787177,0,0.0020006557657216827,0,0.008117632260480762,0,0.013173849284359329,0,0.007889064896204993,0,0.8283582089552238
72,72,35338,3188,1,0,0.00029407015074622064,1,0.0017225047712681916,0,0.0017799280766090193,0,0.00724037147240338,0,0.0119295945036303,0,0.006924116579654167,0,0.8283582089552238
