,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,0,2.576791483848835e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,3.083643271163777e-06,8,4.004106099474015e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39971,20,6,1,4.643878588214443e-06,5,5.8486594168482545e-05,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39951,40,21,1,6.954202051461069e-06,10,8.169009700877662e-05,5,1.269518162128168e-05,1,0.0,2,0.0,3,0.0,0,1.0
10,10,39934,56,18,2,1.05712231960818e-05,12,0.00011465483891515722,3,2.5073021302346997e-05,0,1.4167188241446292e-05,2,7.969064972202522e-05,1,0.0,0,1.0
11,11,39896,92,39,3,1.6155217482382035e-05,24,0.0001618034402606958,5,4.29465286966879e-05,5,6.137542670496813e-05,5,0.0002921106105713919,0,0.0,0,1.0
12,12,39865,119,32,5,2.4889789633322943e-05,24,0.00023135979735336372,3,7.503618842050463e-05,4,0.00019095850726716398,0,0.0006978865149104839,1,0.0,0,1.0
13,13,39797,179,67,7,3.8091430762627565e-05,43,0.00032928085037558174,8,0.00013011937067320092,6,0.00042614231591870603,4,0.0013535056996919147,6,0.0,0,1.0
14,14,39698,266,98,11,5.7945059525224744e-05,58,0.00046580706348006934,17,0.00022452379677893322,6,0.000818223626335302,11,0.0024183966218555347,5,0.0,1,1.0
15,15,39480,452,202,16,8.730729062089272e-05,134,0.0006591680772422637,27,0.0003755622590979682,18,0.0014522197002818748,16,0.004059592072110792,5,5.980515755238171e-05,2,0.9923076923076923
16,16,39171,705,279,26,0.00013218987119996696,204,0.0009414214703702778,23,0.0006208937891827326,23,0.0024668146058002666,19,0.006508820811724619,8,0.00031889447022184867,2,0.9769230769230769
17,17,38303,1394,729,40,0.00020219491103895952,490,0.001348521323117073,80,0.001010668547916946,73,0.0040595379281446655,53,0.010069551268540596,26,0.0009754909763466149,7,0.9384615384615385
18,18,37408,1995,672,71,0.0003196937469752038,450,0.001977354110291843,84,0.0016896515177341421,64,0.006696882343584976,47,0.015513678553548514,23,0.002575217205261871,4,0.9076923076923077
19,19,36315,2649,766,112,0.0005104165072566057,501,0.002942065268324856,92,0.0028188224457750565,74,0.010882428444101571,66,0.023687138271891284,24,0.0055833683518573245,9,0.8769230769230769
20,20,34395,2792,307,164,0.0008073237017047523,196,0.004393831074219267,40,0.0046176662002385726,28,0.01736246757634276,32,0.0356927697490922,8,0.01086551515247462,3,0.8692307692307693
21,21,32318,2911,330,211,0.0012309170354730928,212,0.006434992631320643,51,0.007224196613769805,26,0.0266424012661492,19,0.05216101613864342,15,0.01890295963746283,7,0.8692307692307693
22,22,30244,2951,296,256,0.0017943504703428457,195,0.009146461223170114,38,0.010724572003413962,22,0.039031070251432806,33,0.07360050597090038,7,0.03034748329690732,1,0.8692307692307693
23,23,27470,3036,381,296,0.0024955614569323456,267,0.012533284564996219,32,0.015100396014267152,47,0.05461449156898722,19,0.09982597564309974,15,0.04522779316304154,1,0.8692307692307693
24,24,24908,3072,371,334,0.0033244735204605207,244,0.016546638569892747,62,0.02029893444749456,29,0.07311864237187045,25,0.13053394081347205,8,0.06335168382777387,3,0.8615384615384616
25,25,22426,3049,348,368,0.0042631765689886,235,0.021121751376989985,49,0.02619611797310867,29,0.09414457831931208,22,0.16494827184628588,11,0.0842588306024476,2,0.8615384615384616
26,26,19911,2986,340,402,0.005290385320606944,228,0.026160032864131794,39,0.03265515868454491,29,0.11712481390648628,29,0.20226207851087133,10,0.10724989577833932,5,0.8615384615384616
27,27,17443,2908,353,427,0.006382674547340293,233,0.031554277247886856,55,0.03951775630317782,27,0.14149240750303363,23,0.24152297644514376,12,0.13176589821419746,3,0.8615384615384616
28,28,14948,2775,322,447,0.007516501614726702,205,0.03720590463736216,47,0.04661819592631049,24,0.16664429759290414,34,0.2818533623736173,9,0.15717323245499124,3,0.8538461538461538
29,29,12610,2629,329,463,0.008668337197241143,234,0.043009856392586414,35,0.05379148011268384,26,0.1921099991984031,18,0.3223680938311568,14,0.18296601342233942,2,0.8538461538461538
30,30,10337,2449,310,472,0.009817526829824405,200,0.0488615837653334,44,0.06088679322251301,33,0.21737813339186063,18,0.36242161315594634,12,0.20861845781498253,3,0.8461538461538461
31,31,8433,2202,254,466,0.010944543953775419,164,0.054669363533865714,29,0.06778188428546766,25,0.24201900633208234,28,0.40143834503381415,7,0.23370696073200498,1,0.8461538461538461
