,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,0,0.0,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49958,24,18,1,2.9576535923562416e-06,12,9.961295800113708e-07,4,7.240464464664633e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,49937,45,22,1,4.88643153061079e-06,13,7.303844777229899e-06,3,9.154342943732338e-05,3,1.4167188241446292e-05,1,0.0,2,0.0,0,1.0
9,9,49928,53,10,2,8.150764109531233e-06,7,2.388280283814297e-05,0,0.00011550366450480673,2,5.4291832584244975e-05,1,5.3127099814683484e-05,0,0.0,0,1.0
10,10,49901,77,27,3,1.3373503041057642e-05,19,5.4474094261222085e-05,1,0.0001484351552212863,2,0.0001390200115525105,5,0.00017703137377603342,0,0.0,0,1.0
11,11,49856,117,45,5,2.1628655429865682e-05,29,0.00010248677001816512,8,0.0001973259229446856,4,0.00031297766049526485,4,0.00040624721868164483,0,0.0,0,1.0
12,12,49683,278,168,7,3.42957151952033e-05,119,0.00017564971478441227,17,0.00027236699851900306,15,0.0006196849153141162,13,0.0007492123602958336,3,0.0,1,0.9841269841269841
13,13,49522,417,152,13,5.6276346494855636e-05,107,0.00029159028160871453,15,0.0004022092567015874,13,0.001178004249507403,10,0.0012769529533057254,6,5.980515755238171e-05,1,0.9841269841269841
14,14,48920,928,533,22,9.324225973777212e-05,339,0.0004723240833109915,76,0.000618857176824014,49,0.0021018861421868407,52,0.0021542119868503073,15,0.0002590893126694669,2,0.9523809523809523
15,15,48421,1286,401,43,0.00016125001069344715,271,0.0008061629906498619,48,0.001023519368872213,34,0.003826968004448027,32,0.0038558748500832746,14,0.0007762068212295296,2,0.9523809523809523
16,16,47118,2181,965,70,0.0002765596119326879,623,0.0013723071236104898,118,0.0017106593672555784,95,0.006728415496296398,80,0.006971585084776403,39,0.0018188790664922815,10,0.9206349206349206
17,17,45535,3118,1053,116,0.00047205799584726284,703,0.00234524492525082,132,0.002900017521054453,94,0.011638610270161049,82,0.012902331503297448,36,0.004102390431440522,6,0.8888888888888888
18,18,43695,3929,990,179,0.0007858665555486944,665,0.003921224491762439,104,0.004826656862173004,102,0.019435433953292527,83,0.02316952826393091,26,0.008247485101960075,10,0.873015873015873
19,19,40510,5111,1436,254,0.0012602486468841596,940,0.00629640746877838,203,0.007778999653235702,114,0.031119792994847763,117,0.03932167024463891,50,0.015304022960649267,12,0.8095238095238095
20,20,40510,5112,1,0,0.0019460144571072956,0,0.009749092420475265,0,0.012053592895676103,0,0.047867346744532246,0,0.063336180897465,1,0.02638290360336719,0,0.8095238095238095
21,21,40510,5113,1,0,0.002854586644337688,1,0.014332546142421503,0,0.01772375434791913,0,0.06992257399957869,0,0.09560448494917556,0,0.04189108322022325,0,0.8095238095238095
22,22,40510,5114,1,0,0.003981344742798015,0,0.020036302025911248,0,0.024744783241312823,0,0.09715240719971187,1,0.135976126919384,0,0.06189722018338776,0,0.8095238095238095
23,23,40510,5115,1,0,0.005288209965474148,1,0.026673612811842818,0,0.03287078742222664,0,0.12863943433923808,0,0.18308146391167476,0,0.08576561846395707,0,0.8095238095238095
24,24,40510,5116,1,0,0.006717684363003658,0,0.03395516264466185,1,0.041738984619907,0,0.16300313909821199,0,0.23482814552381046,0,0.11243360954093848,0,0.8095238095238095
25,25,40510,5117,1,0,0.008202832393598935,1,0.04154159157592506,0,0.050932026142336835,0,0.1986463353178413,0,0.2887721113048654,0,0.14061441089406895,0,0.8095238095238095
26,26,40510,5118,1,0,0.009676057649496224,1,0.04908685483410799,0,0.06003117703600001,0,0.23395587019153136,0,0.3424362208159545,0,0.16897586952611537,0,0.8095238095238095
27,27,40510,5119,1,0,0.011075517800058608,1,0.0562729815251562,0,0.06865549206772571,0,0.2674570264767501,0,0.39354807116052287,0,0.19627596102260145,0,0.8095238095238095
28,28,40510,5120,1,0,0.012349298739020707,0,0.06283119076016323,1,0.07648670128218102,0,0.29791224737945954,0,0.44019346994901914,0,0.2214521886389642,0,0.8095238095238095
29,29,40510,5121,1,0,0.013457496065374275,0,0.068554525972801,0,0.083281709986449,1,0.324371835549668,0,0.4808959199716478,0,0.24367003711735225,0,0.8095238095238095
30,30,40510,5122,1,0,0.01437277608307032,1,0.07329949201450271,0,0.08887709599231458,0,0.34618684879023603,0,0.5146378541848856,0,0.2623388464092891,0,0.8095238095238095
31,31,40510,5123,1,0,0.015079802546626437,1,0.07698439811917895,0,0.09318230247638118,0,0.3629948862058315,0,0.5408400511113625,0,0.27710401479721547,0,0.8095238095238095
32,32,40510,5124,1,0,0.015573900986464493,1,0.07958203728592715,0,0.09617283820507466,0,0.3746883735032072,0,0.559313985479676,0,0.28782362304214554,0,0.8095238095238095
33,33,40510,5125,1,0,0.01585935237800426,1,0.08111116823764564,0,0.09787811626194501,0,0.3813732222572123,0,0.570199207730637,0,0.2945361692529011,0,0.8095238095238095
34,34,40510,5126,1,0,0.01594750406462567,0,0.0816270530968824,1,0.09837006369379774,0,0.38332387071276075,0,0.5738949839438217,0,0.29742456339705464,0,0.8095238095238095
35,35,40510,5127,1,0,0.015854875208428577,0,0.08121307820618884,0,0.09775182470284058,1,0.38093898469906373,0,0.5709927784610169,0,0.29678008788268223,0,0.8095238095238095
36,36,40510,5128,1,0,0.015601469638323096,1,0.07997040438744643,0,0.0961490779612641,0,0.3747006297367332,0,0.5622139126850974,0,0.2929687964572113,0,0.8095238095238095
37,37,40510,5129,1,0,0.015209304433637922,1,0.07801130663455831,0,0.09369824956527215,0,0.3651385558291613,0,0.5483549405658745,0,0.28640183297919486,0,0.8095238095238095
38,38,40510,5130,1,0,0.01470115376897375,1,0.07545194654048133,0,0.09054062493032383,0,0.3528003533799458,0,0.5302419266775804,0,0.2775103980569988,0,0.8095238095238095
39,39,40510,5131,1,0,0.014099574861174859,1,0.07240737880220117,0,0.08681499671951708,0,0.3382276073099728,0,0.5086938432596887,0,0.2667255479749327,0,0.8095238095238095
40,40,40510,5132,1,0,0.013426140069992536,1,0.06898768295307248,0,0.082653373790338,0,0.32193775302778666,0,0.4844946513131255,0,0.25446264138938424,0,0.8095238095238095
41,41,40510,5133,1,0,0.01270088723925546,0,0.06529520217657168,1,0.07817785031224077,0,0.30441107819674734,0,0.4583732302263926,0,0.24111001865774287,0,0.8095238095238095
42,42,40510,5134,1,0,0.011941919549322924,0,0.061423721113188744,0,0.07349861518038814,0,0.28608217790789153,1,0.43099010881486194,0,0.2270213729459149,0,0.8095238095238095
43,43,40510,5135,1,0,0.011165223311076668,1,0.057455766237862985,0,0.0687128790996149,0,0.26734220703614103,0,0.40292987540900005,0,0.2125112227029284,0,0.8095238095238095
44,44,40510,5136,1,0,0.010384612569622595,1,0.05346317507532793,0,0.06390452250874096,0,0.24852522232229962,0,0.3746981627794784,0,0.19785289814163273,0,0.8095238095238095
45,45,40510,5137,1,0,0.009611740007222772,1,0.049506362764383915,0,0.059144292645318786,0,0.22991563277622493,0,0.34672218158411977,0,0.1832784914769231,0,0.8095238095238095
46,46,40510,5138,1,0,0.008856210616080553,1,0.04563492390888919,0,0.05449040259521566,0,0.2117446510140843,0,0.3193538882324325,0,0.16898027776462765,0,0.8095238095238095
47,47,40510,5139,1,0,0.008125713121119786,1,0.04188840724196752,0,0.04998940870560735,0,0.19419487264213856,0,0.2928750010780359,0,0.15511317994851215,0,0.8095238095238095
48,48,40510,5140,1,0,0.0074261866431623354,1,0.03829726670665767,0,0.045677264756058225,0,0.1774050458884579,0,0.2675032097585316,0,0.14179792092270221,0,0.8095238095238095
49,49,40510,5141,1,0,0.00676200530286823,1,0.034883894626453193,0,0.041580471360883595,0,0.16147534237202285,0,0.24339904778145877,0,0.1291245722278506,0,0.8095238095238095
50,50,40510,5142,1,0,0.0061361704121877395,1,0.03166367144734689,0,0.037717256943403714,0,0.14647269935813906,0,0.22067301290458713,0,0.11715627043517422,0,0.8095238095238095
51,51,40510,5143,1,0,0.005550501945753281,1,0.028645987394702643,0,0.0340987421546968,0,0.1324359660817164,0,0.19939262072273425,0,0.10593292670331231,0,0.8095238095238095
52,52,40510,5144,1,0,0.005005822983630906,0,0.02583520665159186,0,0.03073005280985141,1,0.11938069553732734,0,0.17958916312659612,0,0.09547480175579895,0,0.8095238095238095
53,53,40510,5145,1,0,0.004502095731178783,1,0.023231555874385062,0,0.027613017601870068,0,0.10730349620081758,0,0.1612640150902431,0,0.08578585761910007,0,0.8095238095238095
54,54,40510,5146,1,0,0.0040386414841537864,1,0.020831927075406792,0,0.024744346247894247,0,0.09618590692254331,0,0.14439439147025185,0,0.0768568293057923,0,0.8095238095238095
55,55,40510,5147,1,0,0.003614246548151609,1,0.018630590870698835,0,0.022118114330644076,0,0.0859977903578111,0,0.12893850149158645,0,0.06866798489898254,0,0.8095238095238095
56,56,40510,5148,1,0,0.003227317548643305,0,0.016619820357928555,0,0.019725167713522087,1,0.07670026095151586,0,0.11484008389131148,0,0.06119156199226061,0,0.8095238095238095
57,57,40510,5149,1,0,0.002875947035520025,1,0.014790428860220738,0,0.01755571195273074,0,0.06824817621679262,0,0.10203233187928178,0,0.054393883001571885,0,0.8095238095238095
58,58,40510,5150,1,0,0.0025580644671314794,1,0.013132226753471922,0,0.01559724197585302,0,0.06059222729286516,0,0.09044123569019873,0,0.04823716230761067,0,0.8095238095238095
59,59,40510,5151,1,0,0.002271473873868839,0,0.011634403824454853,0,0.01383680677718943,1,0.05368066824360496,0,0.07998838296189702,0,0.04268102526838029,0,0.8095238095238095
60,60,40510,5152,1,0,0.002013907514257609,1,0.01028584426962577,0,0.012261855285714178,0,0.0474607244654,0,0.07059326474684978,0,0.037683763542318865,0,0.8095238095238095
61,61,40510,5153,1,0,0.0017831302694916423,0,0.009075381685339777,1,0.010858171430990582,0,0.04187971975878911,0,0.0621751387478781,0,0.03320335347678779,0,0.8095238095238095
62,62,40510,5154,1,0,0.0015769021762591527,0,0.007992997463366546,0,0.009611978842685836,1,0.03688595968562628,0,0.05465450229876622,0,0.029198265050745253,0,0.8095238095238095
63,63,40510,5155,1,0,0.0013930595445140934,0,0.007028316012141641,1,0.00851065690947056,0,0.03242940621184947,0,0.047954226461682244,0,0.02562808843578765,0,0.8095238095238095
64,64,40510,5156,1,0,0.001229516512215807,0,0.006172700049251803,0,0.00754055958017454,0,0.028462175631443168,0,0.04200040001746102,0,0.022454004000943092,1,0.8095238095238095
65,65,40510,5157,1,0,0.0010842937975579247,1,0.005416867680006815,0,0.006689010719391941,0,0.02493888859728564,0,0.03672292858573099,0,0.01969892496694767,0,0.8095238095238095
66,66,40510,5158,1,0,0.000955573094544514,0,0.0047520994868857904,1,0.005943256005184683,0,0.021816897901843883,0,0.03205593002267706,0,0.017347982710866322,0,0.8095238095238095
67,67,40510,5159,1,0,0.0008416464697981627,1,0.004170549966609957,0,0.005290952818792784,0,0.01905641656034292,0,0.02793796290472014,0,0.015407605986990399,0,0.8095238095238095
68,68,40510,5160,1,0,0.0007409945695189055,1,0.0036638686952923344,0,0.00472043919230732,0,0.016620565821091223,0,0.02431212053853687,0,0.01385719984220149,0,0.8095238095238095
69,69,40510,5161,1,0,0.0006522321556895658,1,0.003224357323738206,0,0.0042209478168812094,0,0.014475360006202555,0,0.021126018700467073,0,0.012659274971575206,0,0.8095238095238095
70,70,40510,5162,1,0,0.0005741223220002938,0,0.0028443185639675356,0,0.003782743886499759,1,0.01258964259577615,0,0.018331701309514756,0,0.011764644985360072,0,0.8095238095238095
71,71,40510,5163,1,0,0.0005055182639548727,1,0.002516338432933482,0,0.0033988484011713625,0,0.010934985720347502,0,0.015885484546196166,0,0.011118252970877061,0,0.8095238095238095
72,72,40510,5164,1,0,0.00044540837507609,0,0.002233441613385008,0,0.003062269499816597,0,0.00948556322047107,1,0.013747756582218357,0,0.01066429975790027,0,0.8095238095238095
73,73,40510,5165,1,0,0.00039282837874184904,1,0.0019892166268177447,0,0.0027675914850230393,0,0.008225089255757498,0,0.0118827470980847,0,0.010350155362064007,0,0.8095238095238095
74,74,40510,5166,1,0,0.00034694058547568135,0,0.0017778964015996448,0,0.0025095521923346508,0,0.007134848264685306,0,0.01025827813542033,0,0.010128974789446615,1,0.8095238095238095
75,75,40510,5167,1,0,0.0003069447243396991,1,0.0015943941822600355,0,0.002283225639210822,0,0.006200514567945746,0,0.008845505544294266,0,0.010020963040260884,0,0.8095238095238095
76,76,40510,5168,1,0,0.0002721585200095714,1,0.0014343014897001906,0,0.0020840606852624718,0,0.005406258345605598,0,0.007618658321706838,0,0.010014165990578862,0,0.8095238095238095
77,77,40510,5169,1,0,0.00024196551320513016,1,0.0012938572584144943,0,0.0019079377032489078,0,0.004735783684564244,0,0.006554781469451953,0,0.01012326378009643,0,0.8095238095238095
78,78,40510,5170,1,0,0.00021583371465137133,1,0.0011698973293243,0,0.0017512116429505816,0,0.00417279239457648,0,0.005633486599118307,0,0.010340579139554194,0,0.8095238095238095
79,79,40510,5171,1,0,0.0001932993104605051,1,0.0010597923661888789,0,0.0016107303549752004,0,0.0037015328701130654,0,0.004836713349686731,0,0.010645322943294483,0,0.8095238095238095
