,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,39978,13,7,1,3.402652037848724e-06,4,0.0,1,0.0,2,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,39975,16,4,1,5.1395262980026105e-06,3,9.961295800113708e-07,1,3.3204322399947578e-06,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
9,9,39945,46,31,1,7.502206854731869e-06,15,4.315456037195787e-06,7,1.1064422545686176e-05,7,0.0,2,0.0014646999431323412,0,0.0,0,1.0
10,10,39677,310,266,2,1.1102526697278161e-05,187,1.7909341786635206e-05,33,3.701187608254501e-05,20,1.4167188241446292e-05,16,0.0017683743820517506,6,0.0,4,0.9927007299270073
11,11,39527,441,141,10,2.302135494275551e-05,87,7.77723514222214e-05,18,0.00011875541167454842,17,0.00016054574439509217,15,0.0022156778468336883,3,0.00023922063020952685,1,0.9854014598540146
12,12,39189,719,298,20,4.900771690005574e-05,198,0.00021728413360637674,34,0.00030256280569347855,32,0.0005922521177190482,22,0.0029284811697642596,10,0.0008569417780207227,2,0.9562043795620438
13,13,38783,1028,344,35,0.00010182623961685542,240,0.0004981871686309168,32,0.0006730476285788016,36,0.0015763486662924093,22,0.004294459950559346,13,0.0021481438742525726,1,0.9416058394160584
14,14,38029,1577,605,56,0.00019563701424167855,409,0.0009784215489261731,78,0.0013275822435198715,45,0.0034052063855263158,47,0.006818992288452954,21,0.004289238179376899,5,0.9197080291970803
15,15,37281,2028,540,89,0.0003521661312790981,366,0.0017618964286758986,64,0.002387785521949386,57,0.006557589202346548,39,0.011331173146854856,14,0.007647353749126048,0,0.9051094890510949
16,16,35733,2947,1047,128,0.0005930839800939807,708,0.002943432769403357,123,0.003994538595325354,84,0.011476492657184542,94,0.018577921149608493,33,0.012274882938992874,5,0.8613138686131386
17,17,33803,3878,1116,185,0.0009535757465559045,732,0.004687023098312506,164,0.006330808336423859,109,0.019024427593783186,73,0.029818050780788686,31,0.018503934259095935,7,0.781021897810219
18,18,31645,4645,1026,259,0.0014699883802720673,681,0.007198376339532498,115,0.009624183662594765,103,0.029954332972469307,81,0.046202124780148665,36,0.026671757990814372,10,0.7372262773722628
19,19,28578,5449,1145,341,0.002179558905927522,766,0.010659624834749208,130,0.014105359809496967,103,0.04515666235930164,96,0.06908669082788572,36,0.0374043315017909,14,0.6934306569343066
20,20,28578,5450,1,0,0.003117923439418688,1,0.015256273036889423,0,0.019996318383544157,0,0.06547111097362505,0,0.09967956272686028,0,0.0516844518733581,0,0.6934306569343066
21,21,28578,5451,1,0,0.00428362897333247,0,0.02098279449603486,1,0.027297626081755687,0,0.09090159562815198,0,0.13801296262009877,0,0.069808636371324,0,0.6934306569343066
22,22,28578,5452,1,0,0.005656198913843237,0,0.02773457787367345,0,0.03588489113470258,0,0.12104625999987996,1,0.18345313499152274,0,0.09186547995978332,0,0.6934306569343066
23,23,28578,5453,1,0,0.00718532405789498,0,0.03526057482398391,1,0.04544660982053791,0,0.15482146803031702,0,0.23434088650428553,0,0.11725239082107987,0,0.6934306569343066
24,24,28578,5454,1,0,0.008804616940670824,0,0.04323276998960491,0,0.055569663371568614,0,0.19076328046974594,1,0.2884565190572504,0,0.1449519010175363,0,0.6934306569343066
25,25,28578,5455,1,0,0.010441685389614501,1,0.051293547810718085,0,0.06580250679218765,0,0.22726852248957294,0,0.34336196673784847,0,0.17372587118367033,0,0.6934306569343066
26,26,28578,5456,1,0,0.01202648711464835,1,0.05909770307589495,0,0.07570742883594683,0,0.2627664476009047,0,0.3966849540682863,0,0.20229038472896177,0,0.6934306569343066
27,27,28578,5457,1,0,0.013497225706072155,1,0.06634063625110898,0,0.0848977974176113,0,0.29586276228215874,0,0.4463224065478916,0,0.22944979610849814,0,0.6934306569343066
28,28,28578,5458,1,0,0.014803929469820789,1,0.07277591639318347,0,0.09306054467007531,0,0.3254174018044317,0,0.49056408920053785,0,0.2541857534656843,0,0.6934306569343066
29,29,28578,5459,1,0,0.015910010061044276,1,0.07822297804542136,0,0.09996615926287633,0,0.3505842370596894,0,0.5281485148784165,0,0.27570566123801654,0,0.6934306569343066
30,30,28578,5460,1,0,0.016792308553387772,0,0.08256738065383216,0,0.105469138807803,0,0.37081553380209176,1,0.5582669834456123,0,0.2934586230840498,0,0.6934306569343066
