,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.443707331881364e-06,2,0.0,0,7.192427392840467e-06,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,6.269677587615336e-06,1,0.0,0,1.8227392894124766e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,9995,11,2,1,8.41444193432356e-06,1,0.0,0,3.61079868036313e-05,1,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9994,12,2,1,1.0880261904570357e-05,1,0.0,0,6.248733872619182e-05,1,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9993,13,2,1,1.3656839629796265e-05,2,0.0,0,9.864667101592134e-05,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9981,25,13,1,1.6761379681059045e-05,6,0.0,2,0.00014467196374000718,2,0.00015963454139623413,1,0.0003746061801479168,0,0.0,2,0.9948186528497409
13,13,9971,34,11,2,2.0361677206618203e-05,8,1.9922591600227416e-06,1,0.00020337649312759576,0,0.0002376541197880836,2,0.0005986311517918501,0,0.00011961031510476342,0,0.9948186528497409
14,14,9958,46,14,1,2.4764504074498893e-05,9,7.634782494380203e-06,1,0.0002739579907340186,2,0.00034669802427489833,0,0.0008646418133711034,1,0.00039856831023417046,1,0.9896373056994818
15,15,9889,113,70,1,3.0434079719346017e-05,49,1.9549672575938176e-05,11,0.00035920614441321586,5,0.0004919599810548703,3,0.0011850418759686322,1,0.0009744298595677437,1,0.9844559585492227
16,16,9878,119,12,3,3.938455248385925e-05,8,4.998922373104881e-05,2,0.00046600929681417657,1,0.0007010430158559359,0,0.0015797791799276996,1,0.0019458654929608,0,0.9844559585492227
17,17,9860,130,19,6,5.260342914793029e-05,10,0.00010506681703321443,3,0.0005973768006573102,3,0.0009785805812777453,1,0.0020865772281879317,2,0.003352112013167779,0,0.9792746113989638
18,18,9850,131,11,2,7.152497216677967e-05,7,0.00019475940826171198,2,0.0007607118527197255,0,0.0013374723487073728,1,0.002775669123581078,1,0.00519400838044681,0,0.9792746113989638
19,19,9768,202,83,6,9.661525458998116e-05,52,0.00032346706166359017,10,0.0009554895626077535,12,0.0017789806384172272,5,0.0036976522636780985,4,0.007407540418397277,0,0.9740932642487047
20,20,9740,213,27,10,0.0001293738702027592,22,0.0005001999500235174,2,0.001198817968423263,1,0.002328929280312119,0,0.004983431985286843,2,0.009889660563895198,0,0.9689119170984456
21,21,9653,273,79,10,0.0001701857030977649,51,0.0007251198849417436,10,0.0014914190874489777,10,0.002983405533812583,4,0.006712778470095026,4,0.012517484933542402,0,0.9585492227979274
22,22,9560,332,83,11,0.00022085559979245968,58,0.0010063922250736178,12,0.0018533161725705692,7,0.003770757475364667,5,0.009031261701718429,1,0.015164910904768942,0,0.9481865284974094
23,23,9438,411,108,17,0.00028316029747195675,77,0.0013513502950192372,22,0.0022948596774809136,4,0.004715513800259356,1,0.01198155463425749,4,0.017715061337999414,0,0.9430051813471503
24,24,9367,440,65,22,0.0003598714440942499,47,0.0017798429504821854,11,0.0028236838227880846,2,0.005823419693986161,4,0.015657621594345753,0,0.020068393359048767,1,0.9378238341968912
25,25,9326,435,37,13,0.0004528123393118687,29,0.0023047069999661647,3,0.0034379299260642454,2,0.007115390439850444,1,0.01999660518288992,1,0.022206810280319945,1,0.9326424870466321
26,26,9227,479,92,28,0.0005627903065748276,69,0.002932007139799325,14,0.00412665392305531,3,0.008575469164541142,5,0.02492948705729118,0,0.024155032544268675,1,0.9222797927461139
27,27,9116,528,103,24,0.0006905967560096171,82,0.003667444855188169,9,0.004872742352879884,4,0.010208958251462867,4,0.03028403627088566,4,0.025998749037881446,0,0.9119170984455959
28,28,9025,545,78,27,0.0008365040984956566,61,0.004502871386274405,11,0.005657107135999208,3,0.012005385596421628,3,0.03596226152631101,0,0.027793168342763002,0,0.9067357512953368
29,29,8913,576,99,26,0.0010001564888524016,69,0.005429977338435623,15,0.006459421967633856,10,0.013954419934905416,1,0.04177188616309517,2,0.02958064240080693,2,0.8911917098445595
30,30,8750,647,146,32,0.0011812624597846441,106,0.006440023102301167,21,0.007272922336342709,7,0.016026565059094736,9,0.04761307954428084,3,0.03147387346195876,0,0.8756476683937824
31,31,8655,654,90,35,0.0013802006921882568,67,0.007530162941509323,12,0.008091416875398067,6,0.018236533970221753,3,0.053402755061480484,2,0.033474328764826505,0,0.8756476683937824
32,32,8262,916,352,36,0.0015959473046335635,263,0.008692373865653968,49,0.00891549121117896,16,0.020561134795521314,14,0.05907736738221526,9,0.03560336796756546,1,0.8601036269430051
33,33,8084,970,157,39,0.0018347015408294546,115,0.009956928118576562,27,0.009763242033632264,10,0.023072770669092968,4,0.06479415120185268,0,0.03787768539126172,1,0.844559585492228
34,34,7814,1091,237,48,0.0020985417872417273,176,0.011339329880079194,37,0.010647466282934595,14,0.025781932686825684,5,0.07054062643453647,5,0.04029930721086936,0,0.8134715025906736
35,35,7578,1174,214,57,0.0023939821474869686,151,0.012878575743483821,37,0.011593790923205892,15,0.02872409531162427,5,0.07648472061999184,6,0.042831769796031816,0,0.7927461139896373
36,36,7345,1236,208,61,0.002724506954715268,151,0.014606676091615652,33,0.012626435643624066,13,0.03189786536926008,6,0.08274250781180373,4,0.04542605486750385,1,0.7564766839378239
37,37,7158,1246,171,65,0.0030925109052721686,119,0.016548037943094795,23,0.013765602588387297,13,0.035287880200002016,8,0.08940574228636361,6,0.048053798208224516,2,0.7357512953367875
38,38,6908,1303,232,69,0.003497006136551376,170,0.018706815333245926,29,0.015026585105822119,12,0.038878571471946774,16,0.0966065012475532,5,0.05075005517150296,0,0.7253886010362695
39,39,6682,1324,209,74,0.003936494515830857,154,0.021076058621263005,33,0.016414542279564577,10,0.042709765241346884,6,0.10441315797556679,6,0.05348772863311416,0,0.7098445595854922
40,40,6366,1396,274,70,0.0044070313574683835,192,0.023635936934683736,43,0.017922730359760008,17,0.046774723031922254,18,0.11290156725987747,2,0.056259089555892594,2,0.6683937823834197
41,41,6187,1342,162,76,0.004905589322314602,115,0.026369847896449517,26,0.01954670014905246,8,0.05116589625892592,9,0.12200465954242282,3,0.05911678196818697,1,0.6683937823834197
42,42,5798,1461,346,101,0.005425969530712086,253,0.029244913608397972,45,0.02126272581479613,18,0.055901332423307526,17,0.1316244569052578,12,0.06206383682323641,1,0.6217616580310881
43,43,5595,1403,183,82,0.005966598240337419,140,0.032246475169235095,26,0.023061801275921234,7,0.06106555718818879,5,0.14181275234867743,4,0.06514904502982061,1,0.6062176165803109
44,44,5303,1415,264,90,0.006521630931290851,185,0.03533738645473909,44,0.02491283453123113,16,0.06663334709638027,11,0.1524589867479013,5,0.06840495095077172,3,0.5751295336787565
45,45,5051,1383,230,84,0.00708819279753771,173,0.038500582869721585,28,0.026801065341153615,11,0.07259990797177689,12,0.16355798834005938,5,0.07197002530748668,1,0.5595854922279793
46,46,4769,1363,251,108,0.007661782726199975,194,0.04169969406363229,28,0.028699637654271706,12,0.07891293455363989,14,0.17502788734778243,2,0.07588757649683138,1,0.538860103626943
47,47,4477,1350,267,98,0.008238908425247818,210,0.04490180715460451,26,0.03058818718657014,14,0.08552812945918678,10,0.1866800926100374,5,0.08022457309779447,2,0.5233160621761658
48,48,4285,1235,172,88,0.008816780145215496,128,0.04806556372581724,28,0.03244907666405609,7,0.09237508763820172,8,0.19835921881009388,1,0.08503702565433863,0,0.5129533678756477
49,49,4025,1177,234,95,0.009390341297340198,175,0.05114978637336393,33,0.03425645117616703,13,0.09936826415624143,8,0.2097698667035422,4,0.09023365941815807,1,0.48704663212435234
50,50,3793,1095,213,104,0.009955975746494991,161,0.05411965753980595,29,0.0359953443287298,15,0.10640190095281267,3,0.22070194592643547,2,0.0957481527352819,3,0.47668393782383417
51,51,3568,1001,202,96,0.010508459800820746,155,0.05694355055262986,26,0.03765332641804087,10,0.11332043177560149,7,0.23088499065411336,4,0.10156608758896625,0,0.46632124352331605
52,52,3363,887,182,89,0.011042849216066767,130,0.059595619855668636,30,0.03921787512861571,10,0.11998406646605134,10,0.24015275703901037,1,0.10753709764495245,1,0.46113989637305697
53,53,3117,819,226,97,0.01155348465161996,175,0.06205873205572443,31,0.04068095463140435,5,0.1262699475207882,11,0.24830156521330096,4,0.11359766575527475,0,0.44559585492227977
54,54,2898,715,187,104,0.012036518853860622,128,0.06432215119707747,32,0.042025298072071934,17,0.1320986870147865,6,0.2552597918368432,2,0.11956327370411171,2,0.44559585492227977
55,55,2691,614,185,92,0.01248705357741369,128,0.06638416735676995,29,0.04325167100655954,9,0.13740268742950482,14,0.26093746616526375,2,0.12536015519057214,3,0.44041450777202074
56,56,2520,491,157,84,0.01290142805297882,115,0.06824716206346018,25,0.044350478375982993,9,0.14219905253549678,4,0.26531108506940076,4,0.1309873650251807,0,0.44041450777202074
57,57,2303,406,187,91,0.013275727861206475,148,0.06991414748868598,28,0.04532170033075599,6,0.14645705426997685,4,0.2684313142074299,1,0.1363703841052002,0,0.42487046632124353
58,58,2144,288,145,81,0.013607837876466005,110,0.071391355116609,14,0.04615893835670187,8,0.1501695772826363,7,0.2703138349217486,6,0.14146292878531483,0,0.42487046632124353
