,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,39955,36,30,1,4.083254573479829e-06,18,0.0,2,0.0,2,0.0,7,0.0003746061801479168,0,0.0,1,1.0
8,8,39709,281,246,1,6.433600514840373e-06,152,1.9922591600227416e-06,33,3.3204322399947578e-06,30,4.958515884506202e-05,18,0.0005986311517918501,11,5.980515755238171e-05,2,0.9918032786885246
9,9,39372,593,321,9,1.5553908658047126e-05,212,3.9510929054744065e-05,47,6.087090614560754e-05,26,0.000292733528795343,25,0.0011568408623518626,11,0.00031889447022184867,0,0.9754098360655737
10,10,39056,852,282,23,4.148503027210127e-05,177,0.00017159007988636256,43,0.00023452232054778783,25,0.0009811270428898675,23,0.0024243499308102333,9,0.0008558806612418515,5,0.9590163934426229
11,11,38283,1465,654,41,9.701199276076763e-05,416,0.00047830185194177406,81,0.0006130239550970044,69,0.0024272793048304557,60,0.004911804150815648,23,0.002057038579922937,5,0.9344262295081968
12,12,37413,2060,668,73,0.00020541836366883527,448,0.0010898922988649788,78,0.0013601477065723982,62,0.005237610700886734,60,0.009531004896288893,14,0.004329980497160174,6,0.8852459016393442
13,13,35565,3164,1219,115,0.0003925446062140172,817,0.0021399915730622044,173,0.0026412778276529592,94,0.01007186742475152,86,0.016997770179921642,34,0.008283982952627864,15,0.8442622950819673
14,14,33830,3958,973,179,0.0007010964890971866,639,0.0038642336281563675,113,0.0046991244039135405,109,0.017876603556757378,76,0.028599377964958646,31,0.015097789726413487,5,0.7868852459016393
15,15,31795,4664,961,254,0.0011702297197057304,651,0.00645148180671849,101,0.007799198449878847,85,0.02954259665057063,78,0.04547921371015369,36,0.025501910433993722,10,0.7377049180327869
16,16,28998,5423,1097,338,0.001841064611237934,741,0.010088735648362029,134,0.012171526126094156,105,0.045934264621033886,80,0.06898771846440142,30,0.040563110451931915,7,0.680327868852459
17,17,25940,5962,968,429,0.0027486963562372724,664,0.014929186929802484,112,0.018040553666884146,83,0.0677242235015817,67,0.10015042670863482,35,0.06080184184249971,7,0.639344262295082
18,18,22807,6197,757,521,0.003915133753440476,488,0.02104166531682193,104,0.025520545944277453,80,0.09524744394813245,55,0.13984435110157223,25,0.08650623704556279,5,0.6229508196721312
19,19,19225,6277,690,606,0.005344517752788926,498,0.028433133966530758,76,0.03464684888328913,51,0.12845748843557028,42,0.18826879398192226,19,0.11747645660223695,4,0.5819672131147541
20,20,19225,6278,1,0,0.007025646908748804,0,0.037013292408529415,1,0.04530929911901252,0,0.16686375990611463,0,0.24503254351070827,0,0.15312163705844561,0,0.5819672131147541
21,21,19225,6279,1,0,0.008913023824274694,1,0.04654931649719297,0,0.057217545524364935,0,0.2093400771041715,0,0.30865563215288705,0,0.19229349504049434,0,0.5819672131147541
22,22,19225,6280,1,0,0.010944620444473111,1,0.05672284988358744,0,0.06996369245959269,0,0.25440627018613127,0,0.3770171646199791,0,0.23355937487776834,0,0.5819672131147541
23,23,19225,6281,1,0,0.013040416300630265,1,0.06713664884471092,0,0.0830402342507325,0,0.30027573003070474,0,0.44741036964208,0,0.2752613321704141,0,0.5819672131147541
24,24,19225,6282,1,0,0.015115342484898047,1,0.07737427703641211,0,0.09591628374169878,0,0.3451128847333777,0,0.5169677198019691,0,0.3157375022335967,0,0.5819672131147541
25,25,19225,6283,1,0,0.017088277361862365,1,0.0870429838246465,0,0.1080920103412886,0,0.3872130152577008,0,0.5829645583431657,0,0.3534738393412498,0,0.5819672131147541
26,26,19225,6284,1,0,0.01888858829955171,1,0.09580435911231702,0,0.11913731856860801,0,0.4251278432824027,0,0.6430375162476201,0,0.387206725539102,0,0.5819672131147541
27,27,19225,6285,1,0,0.02046008460159307,0,0.10339245821614633,0,0.12871449985028588,0,0.4577368750645873,1,0.6953149390711713,0,0.4159780666053901,0,0.5819672131147541
28,28,19225,6286,1,0,0.021762676169983543,1,0.10962109908831527,0,0.1365871640994919,0,0.4842798792992466,0,0.7384713207187518,0,0.439150965558413,0,0.5819672131147541
29,29,19225,6287,1,0,0.02277238041386361,1,0.11438283174115478,0,0.14261868389412843,0,0.5043356901549916,0,0.7717232164599473,0,0.45639609979767076,0,0.5819672131147541
30,30,19225,6288,1,0,0.023480008361845814,0,0.11764214441513564,0,0.14676341960874736,1,0.5177961606745045,0,0.7947845280854895,0,0.4676586130675305,0,0.5819672131147541
31,31,19225,6289,1,0,0.023889126968588064,1,0.11942517393245294,0,0.14905525395975347,0,0.5248134423295038,0,0.8077969790983606,0,0.47311391378808954,0,0.5819672131147541
32,32,19225,6290,1,0,0.02401371137598416,0,0.1198077467944273,0,0.14958964595479732,0,0.5257479392890817,0,0.8112485314833606,1,0.47311896919130275,0,0.5819672131147541
33,33,19225,6291,1,0,0.023875579118607937,0,0.11890311515849726,1,0.14850974903326078,0,0.5211151186129331,0,0.8059158454891832,0,0.46816389640146294,0,0.5819672131147541
34,34,19225,6292,1,0,0.023502064678691207,1,0.11685132708683638,0,0.14599038715077436,0,0.5115357165822886,0,0.7927399659698098,0,0.4588270734484531,0,0.5819672131147541
35,35,19225,6293,1,0,0.022923898265254462,1,0.11380716885771826,0,0.14222522777826102,0,0.49769157053140184,0,0.772780749274895,0,0.4457357024495793,0,0.5819672131147541
36,36,19225,6294,1,0,0.022173364880425032,0,0.10993229515881614,1,0.13741578074723942,0,0.4802882389021217,0,0.7471341206160076,0,0.42953276346831665,0,0.5819672131147541
37,37,19225,6295,1,0,0.02128279121828943,1,0.10538822318031979,0,0.13176250976230067,0,0.46002477037534595,0,0.7168866382428201,0,0.4108505751088255,0,0.5819672131147541
38,38,19225,6296,1,0,0.020283429207511743,1,0.10032926708546502,0,0.12545797404130882,0,0.4375704191210985,0,0.6830790261245189,0,0.3902906853003889,0,0.5819672131147541
39,39,19225,6297,1,0,0.01920455208455005,1,0.09489953296291055,0,0.11868182519899237,0,0.4135477377704968,0,0.6466803128784583,0,0.3684095073955883,0,0.5819672131147541
40,40,19225,6298,1,0,0.01807288926724803,0,0.0892294582215839,0,0.1115974309271279,0,0.3885212704391182,0,0.6085707800289836,1,0.3457089492951021,0,0.5819672131147541
41,41,19225,6299,1,0,0.016912221221585592,0,0.08343443343529983,1,0.10434987360692823,0,0.36299097573490735,0,0.5695586726424635,0,0.32263121878859446,0,0.5819672131147541
42,42,19225,6300,1,0,0.015743230340441308,0,0.07761523245304096,0,0.09706507053959539,0,0.3373895003025514,1,0.5303317977962783,0,0.29955699510365913,0,0.5819672131147541
43,43,19225,6301,1,0,0.014583466393545186,1,0.07185649254794699,0,0.08984977597025799,0,0.31208955303600117,0,0.49148407588934334,0,0.2768062097123726,0,0.5819672131147541
44,44,19225,6302,1,0,0.01344749375654049,0,0.06622834770734166,0,0.08279224783250798,0,0.2873946452106077,1,0.4534977703530164,0,0.2546407596025008,0,0.5819672131147541
45,45,19225,6303,1,0,0.012347017098982619,1,0.060786624488922456,0,0.07596338979656495,0,0.2635573165362829,0,0.4167540955532712,0,0.2332685693972715,0,0.5819672131147541
46,46,19225,6304,1,0,0.011291194487745642,1,0.05557423461198341,0,0.06941820857273669,0,0.24076680534549058,0,0.38154324145446544,0,0.21284851498779253,0,0.5819672131147541
47,47,19225,6305,1,0,0.010286852459625604,1,0.050622607402905855,0,0.06319745528754163,0,0.21916304614776722,0,0.34807562363035505,0,0.19349581410458533,0,0.5819672131147541
48,48,19225,6306,1,0,0.009338785699530821,1,0.04595317661735643,0,0.057329346674943306,0,0.1988376203457527,0,0.31649324187407135,0,0.1752875744008789,0,0.5819672131147541
49,49,19225,6307,1,0,0.008450022886519703,0,0.041578840860006315,0,0.05183128596867227,1,0.1798416862649574,0,0.2868805097019246,0,0.1582682649201025,0,0.5819672131147541
50,50,19225,6308,1,0,0.007622051860793031,1,0.03750534649511179,0,0.04671318455899434,0,0.16219302053476606,0,0.2592742162298739,0,0.1424549413782285,0,0.5819672131147541
51,51,19225,6309,1,0,0.0068551290800437014,1,0.033732562554666196,0,0.0419762536491653,0,0.14588262636947236,0,0.23367246699931177,0,0.12784210952608313,0,0.5819672131147541
52,52,19225,6310,1,0,0.006148472989667253,1,0.030255631502767583,0,0.03761607322687597,0,0.13088065092661688,0,0.2100425627277285,0,0.114406154574512,0,0.5819672131147541
53,53,19225,6311,1,0,0.005500502652741151,1,0.027065989655802085,0,0.03362253846556554,0,0.11714151592072744,0,0.18832784115136927,0,0.10210929922066028,0,0.5819672131147541
54,54,19225,6312,1,0,0.004909017813073773,0,0.02415225785135838,0,0.029981280981585968,1,0.1046082595259807,0,0.16845354415278962,0,0.09090307933336012,0,0.5819672131147541
55,55,19225,6313,1,0,0.004371322145590544,1,0.02150100748617047,0,0.02667646585810043,0,0.09321613887014159,0,0.15033179117851955,0,0.0807313460165001,0,0.5819672131147541
56,56,19225,6314,1,0,0.003884421981232116,1,0.019097409931337055,0,0.023689034736103197,0,0.0828955673661608,0,0.13386574755953437,0,0.07153281671697942,0,0.5819672131147541
57,57,19225,6315,1,0,0.0034451060518421637,1,0.01692577903375241,0,0.020999201017712285,0,0.07357447017385858,0,0.11895307720606325,0,0.06324320734205521,0,0.5819672131147541
58,58,19225,6316,1,0,0.0030500721701330656,1,0.014970017256915161,0,0.018585809044936483,0,0.06518014089297768,0,0.10548876606903562,0,0.055796982952940666,0,0.5819672131147541
59,59,19225,6317,1,0,0.0026960003675149035,1,0.01321397624687579,0,0.01642717079280277,0,0.057640677367469535,0,0.09336739749952665,0,0.049128767338160836,0,0.5819672131147541
60,60,19225,6318,1,0,0.0023796134389069564,0,0.011641742412769884,0,0.01450163658791992,0,0.050886066836910826,0,0.08248495428088892,1,0.04317445234792843,0,0.5819672131147541
61,61,19225,6319,1,0,0.002097686404845524,1,0.010237857623298718,0,0.012788072700746436,0,0.04484898217614923,0,0.07276677886925845,0,0.037872046877749234,0,0.5819672131147541
62,62,19225,6320,1,0,0.001847142813538892,0,0.008987484443727609,1,0.011266227429111642,0,0.03946534252630941,0,0.06412432384405421,0,0.033162303304870605,0,0.5819672131147541
63,63,19225,6321,1,0,0.0016250066957386165,1,0.00787752067929823,0,0.009916988448637554,0,0.034674683727903444,0,0.05648209546323752,0,0.028989156387800644,0,0.5819672131147541
64,64,19225,6322,1,0,0.001428511233433814,1,0.006895017438487813,0,0.00872254448549625,0,0.030420376850290573,0,0.04975668468160172,0,0.025300006435841488,0,0.5819672131147541
65,65,19225,6323,1,0,0.0012550668982303668,1,0.006028208200202636,0,0.007666468297274365,0,0.026649726846940912,0,0.04386158692255226,0,0.02204587517033681,0,0.5819672131147541
66,66,19225,6324,1,0,0.001102293448646352,0,0.005265724233064539,1,0.0067337383142610455,0,0.023313977940679013,0,0.03870968928164175,0,0.019181459300958017,0,0.5819672131147541
67,67,19225,6325,1,0,0.0009679741860456163,0,0.004597760002274859,0,0.005910714808917375,1,0.02036824769872053,0,0.03421592244752603,0,0.01666510354941717,0,0.5819672131147541
68,68,19225,6326,1,0,0.0008500717140388643,1,0.004014483614531081,0,0.005186744375751088,0,0.017771407814355426,0,0.030299511054741844,0,0.01445871175155242,0,0.5819672131147541
69,69,19225,6327,1,0,0.0007467418725970325,1,0.003507089173545649,0,0.004551314469973728,0,0.015485926285110219,0,0.026885612199765208,0,0.012527611808330475,0,0.5819672131147541
70,70,19225,6328,1,0,0.0006563151719626602,0,0.0030670412868104135,0,0.003995600895927562,1,0.013477682883081342,0,0.023906324157068913,0,0.010840387665296288,0,0.5819672131147541
71,71,19225,6329,1,0,0.000577271437180378,1,0.002686267870367338,0,0.003512690395262302,0,0.01171576747547832,0,0.02130114170757036,0,0.00936868918907759,0,0.5819672131147541
72,72,19225,6330,1,0,0.0005082801752759527,1,0.0023572461285017105,0,0.003094997441939845,0,0.010172268804232928,0,0.019016971630192444,0,0.008087028776715096,0,0.5819672131147541
73,73,19225,6331,1,0,0.0004481461955342018,0,0.002073078200550039,1,0.0027359528988691417,0,0.008822059713557307,0,0.01700782711914417,0,0.006972571767845527,0,0.5819672131147541
