,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,0,4.315456037195787e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.3517135305696668e-06,1,1.193256430656698e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.069209749428223e-06,0,2.498411653873967e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.932816718388697e-06,5,4.510950804287056e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29979,19,9,1,4.109873212390933e-06,7,7.223954937604136e-05,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
9,9,29976,22,4,1,5.883594671194849e-06,4,0.00010593243215233119,0,3.3204322399947578e-06,0,0.0,0,0.0,0,0.0,0,1.0
10,10,29957,39,19,2,8.562168605647583e-06,13,0.00014484046990411703,3,1.1064422545686176e-05,1,0.0,0,0.0,2,0.0,0,1.0
11,11,29787,205,168,2,1.2823452451332823e-05,108,0.00019011961605107787,18,2.7050579362560738e-05,21,0.0,11,5.3127099814683484e-05,6,0.0,4,0.9926470588235294
12,12,29719,265,67,7,2.2872375682175223e-05,38,0.0002586629670674769,9,8.722236015748727e-05,8,7.791953532795461e-05,9,0.00033641267322008386,3,0.00023922063020952685,0,0.9852941176470589
13,13,29577,386,134,13,4.1614436625637127e-05,86,0.00036534510592502834,18,0.00021698198215865517,11,0.0003233976586358784,12,0.0010170319897317703,6,0.0007971366204683409,1,0.9779411764705882
14,14,29345,582,217,21,7.509745819112572e-05,142,0.0005414252205691479,21,0.0004606115391304529,23,0.0008932678426346713,22,0.002392882376448869,8,0.0018890545615831056,1,0.9558823529411765
15,15,29009,857,308,33,0.00013075373524208892,193,0.0008205024068221195,48,0.0008744932632779466,33,0.0020254256619164717,20,0.0047978727330805025,11,0.0036326416732521327,3,0.9338235294117647
16,16,28677,1096,289,50,0.00021854223141939605,181,0.001265207002494026,33,0.001531804881502824,32,0.0039659886470913746,26,0.008663955278066885,13,0.006227042992867937,4,0.9191176470588235
