,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,0,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,2.552600508364253e-06,0,0.0,1,1.8227392894124766e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49964,18,12,1,3.641307806260388e-06,9,9.961295800113708e-07,2,3.61079868036313e-05,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,49929,53,36,1,5.176219839637834e-06,25,5.311585617207158e-06,6,6.248733872619182e-05,4,0.0,1,0.00020312360934082241,0,0.0,0,1.0
9,9,49915,66,15,2,8.128140269323096e-06,10,2.0232538663808252e-05,1,0.00010362731937591347,2,7.083594120723146e-06,2,0.0003746061801479168,0,0.0,0,1.0
10,10,49881,97,35,4,1.3327743932793536e-05,16,5.019398667404432e-05,6,0.0001645890297985312,8,3.777130747320721e-05,4,0.0005986311517918501,0,0.0,1,1.0
11,11,49785,186,95,6,2.2086150268346562e-05,63,0.00010554270555915186,12,0.0002624877572571113,7,0.00012970876404642763,7,0.0008646418133711034,4,5.980515755238171e-05,2,1.0
12,12,49487,457,281,10,3.7211465904068614e-05,184,0.00020109384233369531,35,0.000414401550000671,28,0.0003522286447520696,22,0.0012647325256906574,11,0.00031889447022184867,1,0.9920634920634921
13,13,49107,770,333,20,6.639074068805044e-05,217,0.00037742900272987083,46,0.0006763368948069731,33,0.0008971564646343978,26,0.002110961739665167,10,0.0009156858187942332,1,0.9682539682539683
14,14,48565,1180,447,37,0.0001208636583362552,318,0.000696493699663905,45,0.0011226243571564906,38,0.002032045565517213,28,0.0038201768742566413,14,0.002017102104830495,4,0.9523809523809523
15,15,47580,1871,753,62,0.0002188643371969781,511,0.0012366239077198401,107,0.0018574507620480708,58,0.004111571924787233,52,0.007046127538313303,18,0.003930351070147132,7,0.9126984126984127
16,16,45911,2910,1140,101,0.0003878891785398237,757,0.0021446757282010905,136,0.0030264929333193454,102,0.007683428666063676,101,0.012581488595681228,37,0.007158642641178105,7,0.8492063492063492
17,17,43597,4073,1324,161,0.000667788617838483,882,0.003608993384664496,178,0.0048545190035506535,120,0.013671168730415262,90,0.021753971700778335,43,0.01233552566304268,11,0.8095238095238095
18,18,40163,5321,1491,243,0.0011081234984992626,984,0.005892484094112674,192,0.007622247998106575,123,0.02307458491052703,131,0.036180810682191124,52,0.020436015354794054,9,0.753968253968254
19,19,36919,6041,1064,344,0.001766116343249097,707,0.009292167940042385,120,0.011649570372170497,106,0.03731371544898848,80,0.0579510726622933,39,0.03235772316242288,12,0.7142857142857143
20,20,36919,6042,1,0,0.0026874708097192708,1,0.014035599169997979,0,0.0172231158749267,0,0.05741407095808113,0,0.08886065328216122,0,0.04916429191480332,0,0.7142857142857143
21,21,36919,6043,1,0,0.003881177814076192,1,0.020170297326811023,0,0.02439494853956239,0,0.08366307655604704,0,0.12941416183093787,0,0.07103425171906887,0,0.7142857142857143
22,22,36919,6044,1,0,0.005327576485708933,0,0.027588134064590618,0,0.033060545107198205,1,0.11566327818042477,0,0.17912134827123594,0,0.09775378026996391,0,0.7142857142857143
23,23,36919,6045,1,0,0.006971971101349333,0,0.03600527795333242,1,0.04290318560573545,0,0.1522159319429351,0,0.23617749004573774,0,0.12838452663946637,0,0.7142857142857143
24,24,36919,6046,1,0,0.008739954102817495,1,0.04504017054361936,0,0.053484380211854254,0,0.19166371761285858,0,0.2980176482505436,0,0.1615747012353467,0,0.7142857142857143
25,25,36919,6047,1,0,0.010549226986640854,0,0.05427210362325386,1,0.06431613148888182,0,0.23215900329960876,0,0.36174337264117096,0,0.1957852860818751,0,0.7142857142857143
26,26,36919,6048,1,0,0.012319284738112224,1,0.06329254474817357,0,0.07491835125538397,0,0.271886034287713,0,0.4244806373726118,0,0.2294823712374095,0,0.7142857142857143
27,27,36919,6049,1,0,0.01397845219978736,1,0.07173772960855428,0,0.084861426781444,0,0.3092204585712888,0,0.483639725856874,0,0.2612781847395944,0,0.7142857142857143
28,28,36919,6050,1,0,0.015468075743319218,0,0.07931102253965394,0,0.09379236757568175,0,0.34282730925213856,0,0.5370772671492836,1,0.2900199799548753,0,0.7142857142857143
29,29,36919,6051,1,0,0.016744453055268234,1,0.08579175811145627,0,0.10144712035243358,0,0.37170679850459404,0,0.5832010864839122,0,0.3148338639564515,0,0.7142857142857143
30,30,36919,6052,1,0,0.017779071582913964,1,0.09103619601809042,0,0.10765222676229788,0,0.39520009258858113,0,0.620939489283323,0,0.3351335775929826,0,0.7142857142857143
31,31,36919,6053,1,0,0.018557532141541287,1,0.09497223033359554,0,0.1123190059504134,0,0.41296712085041454,0,0.6497354566749237,0,0.3506044340902685,0,0.7142857142857143
32,32,36919,6054,1,0,0.019077781948706622,0,0.09759029224711699,1,0.11543305461454946,0,0.4249469315938011,0,0.6694644173092412,0,0.3611714628540198,0,0.7142857142857143
33,33,36919,6055,1,0,0.01934788953421376,0,0.09893329872661402,0,0.11704131437448945,0,0.43130903094985806,1,0.6803628307667132,0,0.3669591016334476,0,0.7142857142857143
34,34,36919,6056,1,0,0.01938377626790454,1,0.09908338784261643,0,0.11723839638959359,0,0.43240910662095167,0,0.6829496476709266,0,0.36824799218497156,0,0.7142857142857143
35,35,36919,6057,1,0,0.01920703282237353,1,0.09815171611718512,0,0.11615334642905066,0,0.4287275678979583,0,0.6779502946818896,0,0.36543280064290207,0,0.7142857142857143
36,36,36919,6058,1,0,0.01884291187451688,0,0.09626751094538763,1,0.11393761013824787,0,0.4208314202263426,0,0.6662272282011489,0,0.3589836091012325,0,0.7142857142857143
37,37,36919,6059,1,0,0.01831859017427154,1,0.09357048391262318,0,0.11075462501922502,0,0.4093295465961791,0,0.6487194540987293,0,0.34941233692171486,0,0.7142857142857143
38,38,36919,6060,1,0,0.01766179940234996,0,0.09020203700035898,0,0.10677121711701788,0,0.39484169092104093,0,0.626392106852534,1,0.3372448342064493,0,0.7142857142857143
39,39,36919,6061,1,0,0.016899626940128656,1,0.08630065107625409,0,0.10215080512758888,0,0.37797363483781293,0,0.6002227817771968,0,0.3229987105400284,0,0.7142857142857143
40,40,36919,6062,1,0,0.016057763307365042,1,0.08199690469359468,0,0.09704829918268042,0,0.3592987966694677,0,0.5711266594691249,0,0.30716657710918577,0,0.7142857142857143
41,41,36919,6063,1,0,0.015159867709708915,1,0.07741072108895836,0,0.09160651271882714,0,0.33934541050782296,0,0.5399608252401658,0,0.2902041474577284,0,0.7142857142857143
42,42,36919,6064,1,0,0.014227218877902535,1,0.07264960279645527,0,0.08595387176523457,0,0.31858841390170894,0,0.5074884629890871,0,0.2725225233323485,0,0.7142857142857143
43,43,36919,6065,1,0,0.01327850775629673,1,0.06780775822739489,0,0.08020319669279159,0,0.2974451915627078,0,0.47437533700817286,0,0.25448395497940324,0,0.7142857142857143
44,44,36919,6066,1,0,0.012329775496022478,1,0.06296591809415149,0,0.0744513388862572,0,0.2762743772613164,0,0.44118917861535445,0,0.23640038364751562,0,0.7142857142857143
45,45,36919,6067,1,0,0.011394460212761118,0,0.05819166872722222,0,0.06877947266757492,0,0.25537699418638826,0,0.40840330327120883,1,0.2185341274941547,0,0.7142857142857143
46,46,36919,6068,1,0,0.010483487065007681,0,0.053540156449473096,1,0.06325386641842415,0,0.23499930477357775,0,0.37642941129356805,0,0.2011001452184879,0,0.7142857142857143
47,47,36919,6069,1,0,0.009605475294582035,1,0.04905603836664509,0,0.057926982844207074,0,0.2153368359669597,0,0.34558103348236346,0,0.18426939342591148,0,0.7142857142857143
48,48,36919,6070,1,0,0.008766980517698933,1,0.04477292803364943,0,0.05283878436197563,0,0.1965391389183349,0,0.316108201010811,0,0.16817287626985464,0,0.7142857142857143
49,49,36919,6071,1,0,0.007972723328822902,0,0.04071555894338205,0,0.048018144171104775,0,0.17871492909387549,1,0.28818465317691255,0,0.15290606427690356,0,0.7142857142857143
50,50,36919,6072,1,0,0.007225816082298545,1,0.03690017529578901,0,0.04348428578285162,0,0.16194441470886758,0,0.2619208767115909,0,0.13853343041798744,0,0.7142857142857143
51,51,36919,6073,1,0,0.006528050192420234,1,0.03333586772187531,0,0.03924819319639579,0,0.14627262525036136,0,0.23737457340196536,0,0.12509291388861166,0,0.7142857142857143
52,52,36919,6074,1,0,0.005880076321581577,0,0.030025766316920936,0,0.03531395038181807,0,0.1317212839149543,0,0.21456086388751627,0,0.1126001751888851,1,0.7142857142857143
53,53,36919,6075,1,0,0.005281597375319622,1,0.026968162243895977,0,0.03167998234205838,0,0.11828761566667524,0,0.19346154064704577,0,0.10111235528809082,0,0.7142857142857143
54,54,36919,6076,1,0,0.004731605638443883,1,0.02415752291235708,0,0.02834018098474195,0,0.10594967161635072,0,0.17403309050509647,0,0.09063193011934689,0,0.7142857142857143
55,55,36919,6077,1,0,0.0042285058503632985,0,0.021585385873052535,0,0.02528490762262068,1,0.09467063001328097,0,0.15621343749185518,0,0.08116886313764338,0,0.7142857142857143
56,56,36919,6078,1,0,0.0037702477095001566,1,0.019241128970827928,0,0.02250353066803303,0,0.08440272394301337,0,0.13992747944352593,0,0.07269503682740569,0,0.7142857142857143
57,57,36919,6079,1,0,0.003354501970216434,1,0.017112621679888976,0,0.019982412359581262,0,0.07509064747004707,0,0.12509154926346766,0,0.06515680698716993,0,0.7142857142857143
58,58,36919,6080,1,0,0.002978724072208166,1,0.015186766662307522,0,0.017707185254936992,0,0.06667440027072451,0,0.11161695127735333,0,0.05848230355325438,0,0.7142857142857143
59,59,36919,6081,1,0,0.002640267224911693,1,0.013449942601838462,0,0.015661942580816733,0,0.05909159118722773,0,0.09941272148510877,0,0.052589054925808315,0,0.7142857142857143
60,60,36919,6082,1,0,0.0023364448234657236,1,0.011888360040575991,0,0.013829956065842822,0,0.0522792520008029,0,0.08838774811762541,0,0.047390629918663774,0,0.7142857142857143
61,61,36919,6083,1,0,0.002064583069508926,0,0.010488341797315143,0,0.012194171901424205,0,0.046175225671950045,1,0.07845237196090844,0,0.04280180416810484,0,0.7142857142857143
62,62,36919,6084,1,0,0.0018220250137700412,0,0.009236538912236256,1,0.010737649488164995,0,0.04072627930950202,0,0.06951956798231375,0,0.03874219928168815,0,0.7142857142857143
63,63,36919,6085,1,0,0.0016061866654665683,0,0.008121088294463112,0,0.00944391610174603,0,0.03587702407096791,1,0.0615057927969358,0,0.03513856181540593,0,0.7142857142857143
