,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,49975,7,1,0,2.192147749962717e-06,0,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,1,0.0008433880901456665,0,1.0
7,7,49970,12,6,1,3.214931801846192e-06,4,1.4047681812184061e-05,0,0.0,0,0.0,1,2.6563549907341742e-05,1,0.0013477577535215065,0,1.0
8,8,49950,32,21,1,4.593263971326962e-06,17,2.2448588381303934e-05,1,0.0,2,7.083594120723146e-06,1,0.00011507923679535845,0,0.0019466539696467314,0,1.0
9,9,49934,47,17,2,6.9610225913410614e-06,14,3.342008230538032e-05,1,3.3204322399947578e-06,1,3.0687713352484064e-05,1,0.0002916392962288391,0,0.002608197287365052,0,1.0
10,10,49916,64,19,2,1.1079257337604134e-05,11,4.7758238813482904e-05,2,1.2724638665683555e-05,0,8.485386245249727e-05,6,0.0005777297894887393,0,0.0032976244203634796,0,1.0
11,11,49625,349,289,4,1.7888903222693933e-05,175,6.785474647685524e-05,42,3.0922574515406446e-05,36,0.0002201665438360505,21,0.000973237331939767,13,0.003981316838265309,2,0.9916666666666667
12,12,49515,437,100,12,3.432524059788568e-05,59,0.00013645468891957746,18,0.00011928857230588656,11,0.0006040755932019365,6,0.0018085991139583962,6,0.004749154913624969,0,0.9916666666666667
13,13,48682,1131,716,22,6.483413464124197e-05,480,0.0002861833767510778,86,0.0003156634231723616,62,0.0013532847410349293,56,0.0033332053684206617,26,0.005616628349919483,6,0.9583333333333334
14,14,47532,1982,899,48,0.000131646534915512,614,0.0006352147781060612,97,0.0007663084316295688,96,0.0029742951657962496,66,0.006485531609543309,18,0.007002221608461277,8,0.8916666666666667
15,15,46338,2694,804,92,0.00026500924224474165,536,0.0013253808926143816,108,0.0016837350463272333,62,0.006100023794262897,67,0.012101248080572531,28,0.009510622613693922,3,0.8666666666666667
16,16,44446,3700,1153,147,0.000502117687184382,780,0.0025459746345053635,137,0.0032810747299377905,95,0.011571971347796944,86,0.021472788587874197,43,0.013687636942074059,12,0.8166666666666667
17,17,41772,4742,1263,221,0.000891979506381454,842,0.004523765033616411,158,0.005840633283826484,117,0.020423578394021154,94,0.03622278096154002,41,0.020629590229604568,11,0.7666666666666667
18,18,38331,5731,1299,310,0.0014835762303724409,868,0.007501121598141525,174,0.009642789185204396,112,0.03370988727239991,107,0.05800036358569384,32,0.03130571190893895,6,0.7333333333333333
19,19,34654,6322,1004,413,0.0023246753196839005,670,0.01172379916782927,116,0.014943342683341354,100,0.05250598048833615,75,0.08822651919887514,33,0.04650394632358336,10,0.6833333333333333
20,20,34654,6323,1,0,0.003448218206480701,1,0.017351762129263332,0,0.02194051827379492,0,0.0775139775208213,0,0.12797525533712573,0,0.06701320201938514,0,0.6833333333333333
21,21,34654,6324,1,0,0.004848405905978744,0,0.024362696944036345,0,0.030588627574031784,0,0.1086216825507673,0,0.17686042874503446,0,0.09266787686664739,1,0.6833333333333333
22,22,34654,6325,1,0,0.006492264254252076,1,0.032591044415477145,0,0.04069139362422216,0,0.14509975821067442,0,0.23367395051114892,0,0.12296724593378364,0,0.6833333333333333
23,23,34654,6326,1,0,0.00831488291471854,0,0.04171187024099701,0,0.05185725049343311,1,0.18551238958398902,0,0.2961648436050141,0,0.15674623622632933,0,0.6833333333333333
24,24,34654,6327,1,0,0.010234738421800917,0,0.05131717096797459,0,0.06359546168200049,1,0.2280563643583763,0,0.3615607769616346,0,0.19253784284446301,0,0.6833333333333333
25,25,34654,6328,1,0,0.012165347380305128,1,0.06097411800618714,0,0.07538507050642114,0,0.27081826163193695,0,0.42695193279641164,0,0.22874210448149573,0,0.6833333333333333
26,26,34654,6329,1,0,0.014024579427520887,1,0.07027166509251923,0,0.08673025128893445,0,0.31198056097308774,0,0.48959630434253393,0,0.26381215562979937,0,0.6833333333333333
27,27,34654,6330,1,0,0.015741079167559603,1,0.07885276825585323,0,0.0971998600479759,0,0.3499642756520055,0,0.5471289972347748,0,0.2963823261840965,0,0.6833333333333333
28,28,34654,6331,1,0,0.017258006435348167,1,0.08643300017462167,0,0.1064491852291662,0,0.383511447812235,0,0.5976812649773915,0,0.3253460472295417,0,0.6833333333333333
29,29,34654,6332,1,0,0.01853449991083064,1,0.0928079152100961,0,0.11422951937913851,0,0.4117178696291851,0,0.6399252438266998,0,0.34989069507882614,0,0.6833333333333333
30,30,34654,6333,1,0,0.019545461972236614,1,0.09785198808371255,0,0.12038733803019075,0,0.4340284941036799,0,0.6730632974728291,0,0.3694992768673619,0,0.6833333333333333
31,31,34654,6334,1,0,0.020280200792970167,1,0.10151182818645174,0,0.12485647443346465,0,0.4502074829923393,0,0.6967799745874739,0,0.3839289680167802,0,0.6833333333333333
32,32,34654,6335,1,0,0.02074039080408491,1,0.10379597580224831,0,0.12764604297025214,0,0.46029309829366044,0,0.7111718876255103,0,0.39317531095381136,0,0.6833333333333333
33,33,34654,6336,1,0,0.020937714627588363,0,0.10476309822868193,1,0.1288263115747931,0,0.46454548742796015,0,0.7166675383871423,0,0.3974291724438734,0,0.6833333333333333
34,34,34654,6337,1,0,0.02089141644592077,0,0.104510919095868,0,0.12851415939151298,1,0.4633932859995389,0,0.7139459014276439,0,0.3970317802732215,0,0.6833333333333333
35,35,34654,6338,1,0,0.02062604738459092,1,0.10316314068637918,0,0.1268609092735583,0,0.45738308647829784,0,0.7038597534289754,0,0.3924315486286321,0,0.6833333333333333
36,36,34654,6339,1,0,0.020169454685534337,1,0.10086022576136919,0,0.12403715451610162,0,0.44713428275240136,0,0.6873674291418934,0,0.38414505456007925,0,0.6833333333333333
37,37,34654,6340,1,0,0.019551041573962553,0,0.0977499051995453,0,0.12022379409204095,1,0.4333006093443904,0,0.6654749035983497,0,0.3727234689704299,0,0.6833333333333333
38,38,34654,6341,1,0,0.018800342508016977,1,0.0939802734916637,0,0.11560368902510443,0,0.41653882014190763,0,0.6391887982616503,0,0.3587249574596406,0,0.6833333333333333
39,39,34654,6342,1,0,0.01794597853497531,1,0.08969437962494081,0,0.11035242185394346,0,0.39748434694188983,0,0.6094800120819845,0,0.3426930125309661,0,0.6833333333333333
40,40,34654,6343,1,0,0.017014807308203348,1,0.08502628184663333,0,0.10463509143986052,0,0.376733390383613,0,0.5772571070649231,0,0.32514031607603894,0,0.6833333333333333
41,41,34654,6344,1,0,0.016031394545439812,1,0.08009837029401365,0,0.09860170706169465,0,0.35483067488447,0,0.5433482561434912,0,0.3065375173033495,0,0.6833333333333333
42,42,34654,6345,1,0,0.015017666664893398,0,0.07501975288764992,0,0.09238551361943122,0,0.3322620009715405,1,0.5084904224568997,0,0.2873062083453825,0,0.6833333333333333
43,43,34654,6346,1,0,0.013992707564750462,0,0.06988550455893731,1,0.08610223370780211,0,0.30945779986751065,0,0.4733244284382552,0,0.2678153555815526,0,0.6833333333333333
44,44,34654,6347,1,0,0.012972756925645921,0,0.06477758982015802,0,0.07985014961022012,1,0.2867808752873022,0,0.4383946465193993,0,0.24838047336448366,0,0.6833333333333333
45,45,34654,6348,1,0,0.01197127873658807,1,0.05976363837643451,0,0.07371244430811855,0,0.26453527037019403,0,0.4041521671454082,0,0.22926488825871105,0,0.6833333333333333
46,46,34654,6349,1,0,0.010999173549863584,0,0.05489872979866266,0,0.06775552220176703,1,0.24296409418030185,0,0.370960449323053,0,0.21068252108696026,0,0.6833333333333333
47,47,34654,6350,1,0,0.010064937825332729,0,0.05022563488377465,1,0.06203365471346087,0,0.22225539503739034,0,0.33910261650240825,0,0.19280170024539556,0,0.6833333333333333
48,48,34654,6351,1,0,0.009174948912492315,0,0.04577717257874859,0,0.05658636072835375,1,0.20254811761125444,0,0.30878971433460867,0,0.17574960549692176,0,0.6833333333333333
49,49,34654,6352,1,0,0.00833369459206843,1,0.041575893988182525,0,0.05144353108809629,0,0.183938440716784,0,0.2801693892862797,0,0.15961702200830158,0,0.6833333333333333
50,50,34654,6353,1,0,0.007544074033671377,1,0.03763642575308971,0,0.046622996883127085,0,0.16648606074950104,0,0.2533345740185979,0,0.14446315696343692,0,0.6833333333333333
51,51,34654,6354,1,0,0.006807623940271448,1,0.03396597487361018,0,0.04213408545189191,0,0.15022015417759974,0,0.22833187500264893,0,0.13032033429665782,0,0.6833333333333333
52,52,34654,6355,1,0,0.0061247653554062555,0,0.03056571681125386,0,0.03797794935955969,1,0.13514486570062842,0,0.20516944980970217,0,0.11719843658388958,0,0.6833333333333333
53,53,34654,6356,1,0,0.005494963583871466,1,0.0274319888462103,0,0.03415105055270945,0,0.12124424464344001,0,0.1838242367106229,0,0.10508900721099645,0,0.6833333333333333
54,54,34654,6357,1,0,0.004916970392866315,1,0.02455737144603589,0,0.030643899309921178,0,0.10848660266743865,0,0.16424845910608124,0,0.09396896132630775,0,0.6833333333333333
55,55,34654,6358,1,0,0.004388948468975971,0,0.02193163399272326,1,0.027444021001269372,0,0.09682829886777619,0,0.14637537368306844,0,0.08380388172492871,0,0.6833333333333333
56,56,34654,6359,1,0,0.0039086061277288095,1,0.01954353627297858,0,0.024535733851456874,0,0.08621697918978379,0,0.13012426596467003,0,0.07455089674814475,0,0.6833333333333333
57,57,34654,6360,1,0,0.0034733759709871964,0,0.01737983816819223,0,0.021901342201071355,1,0.07659430957160202,0,0.11540472197212402,0,0.06616115255957108,0,0.6833333333333333
58,58,34654,6361,1,0,0.0030804442009703045,0,0.015426829728648053,1,0.01952366333051608,0,0.06789824890132176,0,0.10212022181423432,0,0.058581902775091864,0,0.6833333333333333
59,59,34654,6362,1,0,0.002726890709962775,0,0.013670961106146063,0,0.01738397765568256,0,0.06006491058949794,1,0.09017111175048342,0,0.05175824528268518,0,0.6833333333333333
60,60,34654,6363,1,0,0.002409741791179299,1,0.012097695619004983,0,0.015464226208895197,0,0.0530371451833634,0,0.07945701703509175,0,0.04563453999210766,0,0.6833333333333333
61,61,34654,6364,1,0,0.002126079377332804,1,0.010692844676115936,0,0.01374608172873821,0,0.04675391007905453,0,0.06987875983201113,0,0.04015554289291515,0,0.6833333333333333
62,62,34654,6365,1,0,0.001873070379826687,1,0.009442059241965646,0,0.012211517464362196,0,0.0411581633649386,0,0.061339845692552644,0,0.03526729175320044,0,0.6833333333333333
