,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.622312093829227e-07,0,0.0,1,3.7414317423844816e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,1.7567666145616551e-06,2,9.961295800113708e-07,1,5.403992619923605e-05,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9994,12,3,1,2.908502958276652e-06,2,4.315456037195787e-06,1,7.406486076664371e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,9994,12,1,0,4.4812556159477615e-06,0,1.193256430656698e-05,1,9.707564071016647e-05,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
10,10,9993,12,1,1,6.485711946980926e-06,0,2.5980246118751043e-05,1,0.00012321819776609628,0,0.0005483442606263535,0,0.0,0,0.0,0,1.0
11,11,9979,26,15,1,8.90504221286289e-06,13,4.842883450005498e-05,1,0.0001519308943451119,0,0.0006180506988267814,1,0.0,0,0.0,0,0.9945054945054945
12,12,9974,30,6,2,1.213835801919505e-05,2,8.085278722542392e-05,0,0.00018226984071900444,2,0.0006856246187092417,0,0.0,2,0.0,0,0.9945054945054945
13,13,9973,30,2,1,1.6301945743995106e-05,1,0.00012329944042169965,0,0.00021639329114294593,1,0.0007520025093250704,0,5.3127099814683484e-05,0,0.0,0,0.9945054945054945
14,14,9968,33,6,3,2.1635121843852013e-05,3,0.00017490616655479216,2,0.0002558475272437873,1,0.0008210422383752861,0,0.00017703137377603342,0,0.0,0,0.9945054945054945
15,15,9968,31,1,0,2.8250896456387454e-05,1,0.00023559512100861953,0,0.0003038626679489052,0,0.0008937029519264417,0,0.00040624721868164483,0,0.0,0,0.9945054945054945
16,16,9698,296,269,4,3.6058654247230616e-05,178,0.00030330467932767875,37,0.0003616246856142955,19,0.000969139272608154,20,0.0007492123602958336,12,0.0,3,0.9835164835164835
17,17,9696,288,3,2,5.141143744937079e-05,2,0.00041322175498230185,0,0.00046072634538936913,1,0.0011868852701546928,0,0.0015160249024718012,0,0.00017941547265714513,0,0.9835164835164835
18,18,9687,281,10,4,7.623821162251337e-05,7,0.0005750369846087043,3,0.0006114665054115325,0,0.0015911732971736498,0,0.0027914718693984077,0,0.0005978524653512556,0,0.9835164835164835
19,19,9621,327,67,14,0.00011469373301658964,49,0.0008128332676615457,6,0.0008319192178740621,5,0.002271090432444509,5,0.00475443996421245,1,0.001371937053023043,1,0.978021978021978
20,20,9573,344,44,12,0.00016935247240917252,36,0.0011365773917221698,7,0.001132928591156884,1,0.003281778509453615,0,0.007451237597947026,0,0.002589969427989381,0,0.967032967032967
21,21,9394,473,161,18,0.0002408700596846983,124,0.001548569414496,30,0.0015104227206663148,1,0.0046096098135232026,2,0.01080883827249372,3,0.004242557415681605,1,0.9395604395604396
22,22,9339,486,53,22,0.00033253194446332526,41,0.0020685747719846295,9,0.0019559035321047727,1,0.006233808097156015,1,0.014771109114295364,1,0.0063570794175002564,0,0.9395604395604396
23,23,9258,506,67,22,0.000444696888424335,48,0.002699224441553824,14,0.0024537567729044675,2,0.008095271925568281,1,0.019203849500883063,2,0.008867264107357907,0,0.9395604395604396
24,24,9117,572,120,27,0.0005783950572737761,102,0.003453342590700402,9,0.002986546712541238,4,0.01012416028914301,4,0.024015115553659,1,0.011697943365619627,0,0.9120879120879121
25,25,8980,637,127,22,0.0007347827215889231,99,0.004328769149981007,19,0.0035397220603354835,2,0.012264505045504467,6,0.029078674195194807,1,0.014733992574588323,0,0.8956043956043956
26,26,8907,629,62,31,0.00091443091961752,47,0.005326979267970419,11,0.004098560984799958,1,0.014483002975272583,2,0.034277449235044194,1,0.017844588836447177,0,0.8956043956043956
27,27,8744,689,138,35,0.0011163754071215307,95,0.006436480043556126,28,0.004650308950920776,9,0.016743699094558973,1,0.039490606461529784,5,0.02089845850906615,0,0.8681318681318682
28,28,8647,683,80,30,0.0013404820403006405,59,0.007661398407043874,14,0.005196124835835689,2,0.019017488667449803,1,0.04471050745029608,4,0.023775812009025236,0,0.8626373626373627
29,29,8264,914,324,43,0.0015840401876556433,259,0.008991362492299324,51,0.005730550934029196,9,0.021265811358180384,4,0.049951206263060204,1,0.026376269745726752,0,0.8241758241758241
30,30,8009,1017,209,50,0.0018513510520245103,170,0.01045597226263728,27,0.00626596830558094,4,0.023464370366863455,7,0.05522436505264194,0,0.028623052724124028,1,0.7967032967032966
31,31,7797,1072,175,54,0.0021447867805238978,141,0.0120654567170505,28,0.006806836172647052,5,0.025615916110172717,0,0.060507339696997946,0,0.03052393747339168,1,0.7692307692307693
32,32,7592,1116,178,54,0.0024688399919268337,141,0.013842425807084587,28,0.007362327982696346,5,0.027697870370243547,3,0.06571474564411231,0,0.03213023692786642,1,0.7527472527472527
33,33,7385,1137,168,51,0.0028265667870847073,129,0.015797311550779427,27,0.007937588055007133,5,0.029716548194895488,6,0.07071178163641073,0,0.03355325374821758,1,0.7362637362637363
34,34,7229,1112,134,59,0.0032183714993401207,106,0.017929412910389384,18,0.008535413555570892,5,0.031683347069236055,4,0.07534280180541643,1,0.03493152103710077,0,0.7307692307692307
35,35,6903,1219,277,71,0.0036415478045867876,224,0.020218743589376992,36,0.009156085186455401,9,0.033606564973734175,6,0.07948111736038474,1,0.03634803315505769,1,0.6923076923076923
36,36,6722,1198,161,61,0.004095322750363094,127,0.022651108399284376,21,0.00980433573456975,7,0.03551930257032575,6,0.08302892680127173,0,0.03791229281039522,0,0.6758241758241759
37,37,6423,1252,247,95,0.004574733777548028,186,0.025190859646073333,43,0.010482053995210195,7,0.03745506219393464,10,0.08591037798859331,1,0.03963004201267677,0,0.6538461538461539
38,38,6225,1208,161,69,0.005077596833707001,127,0.027825383843750485,26,0.011193110901219093,3,0.03948050883507197,1,0.08810810377938934,3,0.04148570526111834,1,0.6428571428571429
39,39,5960,1222,228,64,0.005598415423836848,179,0.030525148536651694,35,0.01193287985680026,7,0.041605172154958056,2,0.0896822070666518,5,0.043471698912709245,0,0.6263736263736264
40,40,5672,1240,241,82,0.0061334424926416595,188,0.03327653173011455,41,0.012699229574784579,5,0.043835751477763356,4,0.09080042448913507,2,0.045514707289271816,1,0.6043956043956044
41,41,5423,1214,207,83,0.006678550056663991,170,0.0360689938531584,30,0.013482523679578855,4,0.04614875762071774,2,0.09162689009840685,1,0.04761173130661027,0,0.5879120879120879
42,42,5124,1228,255,93,0.0072298387761168936,199,0.03888683375170983,40,0.014271703127351385,8,0.04849035026840819,5,0.09233003970562922,2,0.04969579969243654,1,0.5659340659340659
43,43,4856,1186,207,87,0.007784901685945127,168,0.04172598505711358,27,0.015060187315424509,4,0.05082227217262647,4,0.09305005162344136,3,0.0517743374454928,1,0.554945054945055
44,44,4540,1201,270,94,0.008340453024145275,210,0.04456698333203086,39,0.015835741289501323,11,0.05309914555226894,7,0.09390225840016908,2,0.0538514727381428,1,0.5164835164835165
45,45,4281,1148,209,91,0.008895084483851845,166,0.04740152762442637,28,0.016600315719631734,4,0.05531097491899782,7,0.09495561314757912,3,0.05596508026184457,1,0.4945054945054945
46,46,4089,1044,163,97,0.009445784174423943,133,0.050206369320627296,26,0.017346445758379896,2,0.057462138639417244,0,0.09628678673645634,2,0.05816737216247868,0,0.4945054945054945
47,47,3876,952,177,93,0.009988599949172934,146,0.05295736591558974,27,0.018067271306818504,3,0.05952885065832444,1,0.09791963543805429,0,0.060453593904479325,0,0.489010989010989
48,48,3690,841,159,81,0.010518858758705089,130,0.05562571742056669,18,0.018751978736226922,7,0.06148786590651819,4,0.09980783189304292,0,0.06279276693652815,0,0.4835164835164835
49,49,3468,761,188,92,0.011030363871366944,148,0.058171913643808214,26,0.019392972836950798,8,0.06330923737850497,2,0.1018558153976621,4,0.0651026156178145,0,0.47802197802197804
50,50,3278,658,162,86,0.011517520822405081,125,0.060563557865653525,22,0.019986700851084106,8,0.06494845354497897,4,0.10401932475861603,3,0.06727587164187629,0,0.46703296703296704
51,51,3073,563,166,80,0.01197429326077652,125,0.06276533517026303,31,0.020536191343020378,7,0.06638539335673725,2,0.10624201531065741,0,0.06919889307143935,1,0.45054945054945056
52,52,2925,425,117,85,0.012395607974373531,90,0.06475896169840777,14,0.021047828890687417,3,0.06759318529332059,6,0.10845152126772761,2,0.07082661359696112,2,0.45054945054945056
53,53,2776,307,129,81,0.012775837969726289,105,0.06651856635742441,17,0.021523463391493854,5,0.06858535786908405,1,0.11062326937918314,0,0.0722127737738213,1,0.44505494505494503
54,54,2612,205,135,71,0.013110609569106943,103,0.06802930027902146,20,0.021965669849479924,3,0.06935183581180221,7,0.1126566602308063,2,0.07343490124042422,0,0.43956043956043955
55,55,2534,66,66,46,0.013396099173833305,51,0.06927869929884803,10,0.02236940350038968,2,0.06993712209918597,2,0.11450852074707678,1,0.07456592583535916,0,0.43956043956043955
56,56,2510,22,22,18,0.013627999032600226,17,0.07025063612238684,4,0.02272641726618415,1,0.07035220008819834,0,0.11610592374832251,0,0.07564546683710122,0,0.43956043956043955
57,57,2492,13,13,5,0.013801585777216263,10,0.07092790913191624,2,0.0230240310518044,1,0.07060611813639601,0,0.11737739673474694,0,0.07665402028463734,0,0.43956043956043955
58,58,2461,20,20,7,0.013911699384113829,15,0.07129021551644532,4,0.023247912327382304,1,0.07068779687761198,0,0.11824980932657717,0,0.07753546475731551,0,0.4340659340659341
59,59,2445,12,12,7,0.013953518877381893,11,0.07131938019422078,0,0.023383761451023458,1,0.07056893319374191,0,0.11864522822790832,0,0.07821489870729013,0,0.4340659340659341
60,60,2439,4,4,4,0.013923236256408388,3,0.07099815493112838,1,0.0234195760153317,0,0.07021475548105437,0,0.11849480951715811,0,0.0786146273969168,0,0.4340659340659341
61,61,2437,2,2,2,0.013818648039038007,1,0.07031827185347858,0,0.02334536001012523,0,0.06959212843428984,0,0.11774716174640604,1,0.0786661367110907,0,0.4340659340659341
62,62,2436,2,2,1,0.013639514993710751,1,0.06927852827876854,0,0.02315490857612893,1,0.06867553025763137,0,0.11640002273979329,0,0.07831767653948454,0,0.4340659340659341
