,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.566645332415858e-06,6,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,5,1,6.699367403982639e-06,5,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29979,19,3,1,9.574053111534825e-06,2,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
10,10,29964,34,16,1,1.336879701217195e-05,14,7.617108269371194e-06,1,2.341280518234962e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,29957,40,8,2,1.8669880592566128e-05,5,1.5043811392195431e-05,1,3.90745335438422e-05,2,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
12,12,29936,59,22,3,2.5768215683485596e-05,14,2.676404441849972e-05,2,6.28925697120739e-05,3,5.4166149100013216e-05,2,0.0,1,0.0,0,1.0
13,13,29906,86,31,4,3.5376983438691866e-05,25,4.535264661194731e-05,3,0.00010114489717360633,1,0.00011406189902138379,2,2.6563549907341742e-05,0,0.0,0,1.0
14,14,29891,94,14,6,4.851225412299245e-05,10,7.473461451224531e-05,1,0.00015860344780076297,1,0.00022100996810120224,0,8.851568688801671e-05,2,0.0,0,1.0
15,15,29569,401,314,7,6.581727427634244e-05,209,0.0001176106482740719,44,0.00024004091619004415,23,0.00038611106233090873,24,0.0002562507091555059,11,0.0,3,0.9923664122137404
16,16,29419,518,134,17,9.526399015069712e-05,87,0.00021928206108001513,23,0.00038403742941080135,8,0.0007870546954589481,10,0.0008438366029047094,5,0.00017941547265714513,1,0.9847328244274809
