,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.4806010151088165e-06,1,0.0,1,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,19989,14,6,1,6.355721904922378e-06,4,9.961295800113708e-07,1,0.0,0,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
9,9,19979,24,11,1,8.684300066928919e-06,10,4.315456037195787e-06,1,0.0,0,0.00013058242413242156,0,0.0,0,0.0,0,1.0
10,10,19976,27,4,1,1.1819288413926898e-05,3,1.193256430656698e-05,0,0.0,0,0.00023740480972800828,1,0.0,0,0.0,0,1.0
11,11,19974,28,3,2,1.59945588976768e-05,3,2.498411653873967e-05,0,0.0,0,0.00039171497966803434,0,0.0,0,0.0,0,1.0
12,12,19970,31,5,2,2.151349633235178e-05,1,4.411337846285919e-05,1,0.0,0,0.0005920600882096237,2,0.0,0,0.0,1,1.0
13,13,19965,34,6,3,2.8449328964885353e-05,6,6.991635249886831e-05,0,0.0,0,0.0008491239978963893,0,0.0,0,5.980515755238171e-05,0,1.0
14,14,19954,43,12,3,3.690953963487235e-05,6,0.00010163465034014442,4,0.0,0,0.0011581654162263135,1,0.0,1,0.00019928415511708523,0,1.0
15,15,19937,57,18,4,4.6906816388906795e-05,9,0.00014239441468134962,5,0.0,0,0.0015229070046363633,2,2.6563549907341742e-05,1,0.00045731235100768096,1,1.0
16,16,19892,98,46,5,5.859125181940919e-05,32,0.00019698827447071842,6,0.0,5,0.0019483327715323618,3,0.00011507923679535845,0,0.0009031932476980482,0,0.9925925925925926
17,17,19852,130,39,7,7.298610358279094e-05,24,0.00027384113375512897,6,8.301080599986894e-06,4,0.0024492714792485387,3,0.0002916392962288391,2,0.0015470419086385918,0,0.9851851851851852
18,18,19819,154,33,9,9.11443560871331e-05,23,0.0003829309134353417,5,3.4301920844204954e-05,2,0.0030468101434099164,1,0.0006308568893034227,2,0.0024039663206544123,0,0.9851851851851852
19,19,19647,310,168,12,0.0001145117991003628,112,0.0005335187047605867,26,8.892518543777552e-05,10,0.003752704832879912,11,0.0012033958055304838,6,0.0034515853775107185,3,0.9629629629629629
20,20,19498,421,129,18,0.0001476833151539935,93,0.0007541135409156413,19,0.00019551133614253478,8,0.004643808946096752,8,0.002205932857064682,1,0.004824797646542131,0,0.9555555555555556
