,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.432224426979757e-07,0,9.961295800113708e-07,1,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.1135441718636795e-06,0,4.315456037195787e-06,0,0.0,1,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,1.7211714199580685e-06,5,1.093643472655561e-05,0,1.6602161199973789e-06,1,0.00046856125819792527,1,0.0,0,0.0,0,1.0
8,8,49962,20,8,1,2.624889244603062e-06,5,2.1664790081555255e-05,1,7.192427392840467e-06,0,0.0006282397132794189,1,0.0,1,0.0,0,1.0
9,9,49947,35,16,1,4.034343369340876e-06,10,3.7492399773499365e-05,1,1.8227392894124766e-05,1,0.0008111796546679778,4,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49928,53,20,2,6.459260463324253e-06,14,5.918799714386867e-05,2,3.776820292362868e-05,1,0.0010450344989323555,2,8.851568688801671e-05,1,0.0,0,1.0
11,11,49902,75,25,3,1.0648144063643199e-05,17,8.879542938823441e-05,5,6.801954999903491e-05,1,0.0013522604483890244,2,0.00022968715924816415,0,0.0,0,1.0
12,12,49826,146,76,5,1.7603120482954072e-05,45,0.00013165292626254494,12,0.00011134185263720302,5,0.0017644545604960649,10,0.00046312186703593354,3,0.0,1,1.0
13,13,49523,433,295,8,2.9454218941083887e-05,208,0.0002015205301317416,34,0.00017638584952234368,22,0.0023626094769742152,17,0.0008814454108546977,11,5.980515755238171e-05,3,0.991304347826087
14,14,49092,812,397,18,5.466246801758074e-05,270,0.0003381784192245696,43,0.00030165618931560364,31,0.0032880365340475833,39,0.0017969941031638296,9,0.00037869962777423036,5,0.9739130434782609
15,15,48628,1177,401,36,0.00010646594519254845,274,0.0006021224443704277,45,0.0005535847502164434,42,0.004882251237202894,25,0.003579224810809867,13,0.001354190604120845,2,0.9652173913043478
16,16,47886,1686,570,61,0.00020281147018569458,377,0.001072903471149968,73,0.0010404856416552748,54,0.007472070785382639,45,0.006829487330483834,16,0.003331356233858899,5,0.9478260869565217
17,17,46407,2637,1046,95,0.000367452844460497,717,0.001864722920730554,120,0.0019090700880710436,89,0.011585597475611333,69,0.012247247357244764,41,0.006862077876992989,10,0.9043478260869565
18,18,44116,3806,1318,149,0.0006366997698852289,859,0.00314176947335932,167,0.0033771673927083874,141,0.017891842673129675,102,0.021217283679516863,37,0.01271596473406419,12,0.8260869565217391
19,19,41682,4743,1163,226,0.0010551572262723304,789,0.005132637556901398,153,0.005766416052546247,103,0.027346863646076237,80,0.03519209867251496,32,0.021870789341041946,6,0.8
20,20,41682,4744,1,0,0.0016703619120556367,1,0.008080442261746777,0,0.009376816387772564,0,0.040853784595514024,0,0.05574905586910373,0,0.03509130640525976,0,0.8
21,21,41682,4745,1,0,0.002499155737332639,1,0.012080378854549139,0,0.014342934243827899,0,0.058747543067224336,0,0.08341769613032964,0,0.052664607287333354,0,0.8
22,22,41682,4746,1,0,0.003538887454755904,0,0.01713307167267776,1,0.020660160586336473,0,0.08093277831573216,0,0.11802238483293909,0,0.07435339036110643,0,0.8
23,23,41682,4747,1,0,0.004754841741081717,1,0.023076762067605627,0,0.02811920197772282,0,0.1066630930902709,0,0.15835982819245498,0,0.0993494745837241,0,0.8
24,24,41682,4748,1,0,0.006093158929300283,1,0.029650125518980528,0,0.036385993695057975,0,0.13480421677794738,0,0.202616001983654,0,0.12650979188167694,0,0.8
25,25,41682,4749,1,0,0.00749050487972316,1,0.03654182502725136,0,0.04506360618094313,0,0.16403497690323046,0,0.24868615172163913,0,0.15454650718236523,0,0.8
26,26,41682,4750,1,0,0.008882494145051626,1,0.043432106859491226,0,0.053745897084859245,0,0.19302008976350457,0,0.29444784283152714,0,0.18218517737106912,0,0.8
27,27,41682,4751,1,0,0.010209943543661905,0,0.050024845177981454,0,0.062057659065902646,1,0.22053831287989542,0,0.3379624782910249,0,0.20827894433023078,0,0.8
28,28,41682,4752,1,0,0.011422876133648691,1,0.056068429649711794,0,0.06968236731603025,0,0.24556458936051656,0,0.37760387492451264,0,0.23187934417646097,0,0.8
29,29,41682,4753,1,0,0.01248268324350593,0,0.06136689795766769,0,0.07637316255691914,1,0.26731209145154516,0,0.4121235978210843,0,0.2522701988837309,0,0.8
30,30,41682,4754,1,0,0.013362625918017247,0,0.06578333173207951,1,0.08196017351236523,0,0.28524283723646304,0,0.4406669019051478,0,0.26897309832418465,0,0.8
31,31,41682,4755,1,0,0.014047369052480305,1,0.06923865102517499,0,0.0863434276859322,0,0.29905584062842033,0,0.46275346237375603,0,0.2817329388613249,0,0.8
32,32,41682,4756,1,0,0.014531770937142295,1,0.07170409026133154,0,0.0894872346251786,0,0.30866079698235516,0,0.47823550415311783,0,0.2904909258913513,0,0.8
33,33,41682,4757,1,0,0.014819251174244746,1,0.07319425287994079,0,0.09140890442568808,0,0.31414383853877803,0,0.48724359820046254,0,0.29535100067472364,0,0.8
34,34,41682,4758,1,0,0.014920036489396183,0,0.07375753934698158,0,0.09216809403795792,0,0.3157303315345048,1,0.49012792069016453,0,0.2965441685323771,0,0.8
35,35,41682,4759,1,0,0.014849357099796921,1,0.07346758976610084,0,0.09185608158251791,0,0.3137553318949277,0,0.4874005047358462,0,0.29439386656589916,0,0.8
36,36,41682,4760,1,0,0.014625878194088737,1,0.07241526855488249,0,0.09058583353478483,0,0.3086180349915813,0,0.4796821021537889,0,0.28928439148661833,0,0.8
37,37,41682,4761,1,0,0.01427023411325551,0,0.07070163026845733,0,0.08848325388796667,0,0.3007592612899228,1,0.4676557552195779,0,0.2816335289846506,0,0.8
38,38,41682,4762,1,0,0.01380382462979944,0,0.06843201128618873,0,0.08567980840668382,0,0.2906381737861175,1,0.4520280364797957,0,0.27186987013811803,0,0.8
39,39,41682,4763,1,0,0.013247875520564044,1,0.06571127637282201,0,0.08230657072006625,0,0.2787090715950492,0,0.4334981007790488,0,0.2604148372506084,0,0.8
40,40,41682,4764,1,0,0.012622730209700783,1,0.06264016912974685,0,0.07848963500316196,0,0.26540221364396455,0,0.4127341496546322,0,0.24766913577432936,0,0.8
41,41,41682,4765,1,0,0.011947314873459777,1,0.0593126647605626,0,0.07434677477142561,0,0.25111505286135466,0,0.3903565760621961,0,0.23400316589164433,0,0.8
42,42,41682,4766,1,0,0.011238812083638887,1,0.05581419586720258,0,0.06998519089365728,0,0.23620128351471067,0,0.3669268844203537,0,0.21975083578792498,0,0.8
43,43,41682,4767,1,0,0.01051245061982565,0,0.052220611211004735,0,0.06550017695049136,1,0.2209691608324039,0,0.34294142243745573,0,0.20520619240582294,0,0.8
44,44,41682,4768,1,0,0.009781381307215885,1,0.04859772845234886,0,0.060976190432658485,0,0.20568163109130316,0,0.3188289807459795,0,0.19062230334198738,0,0.8
45,45,41682,4769,1,0,0.00905674460877236,1,0.04500135073291785,0,0.056484078905685575,0,0.190558230470905,0,0.294951385603724,0,0.176211869076632,0,0.8
46,46,41682,4770,1,0,0.008347710732107846,1,0.04147763042269602,0,0.05208314996892901,0,0.17577806366516532,0,0.2716063074129801,0,0.16214910558666548,0,0.8
47,47,41682,4771,1,0,0.007661636024753836,0,0.03806367907027218,0,0.047820574189105465,0,0.16148339355931404,1,0.24903161801747475,0,0.1485725046952085,0,0.8
48,48,41682,4772,1,0,0.0070041791812886925,0,0.03478833890008512,1,0.04373261853272343,0,0.1477906040627976,0,0.22741074185923094,0,0.13558814712451076,0,0.8
49,49,41682,4773,1,0,0.006379500636330256,0,0.03167404309793043,0,0.03984586380784053,0,0.1347823339672896,1,0.20687855301046468,0,0.12327330715951482,0,0.8
50,50,41682,4774,1,0,0.005790432626523717,1,0.0287360569421303,0,0.03617849166879309,0,0.1225254070465477,0,0.18752746753636101,0,0.11168014572364543,0,0.8
51,51,41682,4775,1,0,0.005238715313526402,1,0.025984358856467864,0,0.032741551646237925,0,0.11105696824043428,0,0.169413466342048,0,0.10083933932126043,0,0.8
52,52,41682,4776,1,0,0.004725158547412752,1,0.02342370025819106,0,0.029540155065439673,0,0.10039609546177092,0,0.15256185681055545,0,0.09076353534283281,0,0.8
53,53,41682,4777,1,0,0.004249825940298935,0,0.021054585321385603,0,0.026574566627475416,0,0.09054183131530089,0,0.1369726423267032,1,0.08145055984266579,0,0.8
54,54,41682,4778,1,0,0.003812134943754652,1,0.018874101226586355,0,0.02384118006886772,0,0.0814779146918273,0,0.1226519815551869,0,0.07288633261458319,0,0.8
55,55,41682,4779,1,0,0.00341104315846397,1,0.016876683872748217,0,0.02133337441477541,0,0.07317653966743976,0,0.10957226544489085,0,0.06504746693284719,0,0.8
56,56,41682,4780,1,0,0.0030451216366348395,1,0.015054793968312706,0,0.019042253709427442,0,0.0656017419646947,0,0.09770214717676609,0,0.05790354850381382,0,0.8
57,57,41682,4781,1,0,0.002712680558194617,1,0.013399495401904361,0,0.016957276961006035,0,0.05871225729674657,0,0.08698838002813436,0,0.051419100810454775,0,0.8
58,58,41682,4782,1,0,0.002411845877662767,1,0.011900937639722508,0,0.015066787200082029,0,0.05246382318626624,0,0.07736314652743197,0,0.045555252911961025,0,0.8
59,59,41682,4783,1,0,0.002140626851780076,0,0.01054874925296435,0,0.013358449581612758,0,0.04681096213940804,1,0.06874875547910585,0,0.04027113160330213,0,0.8
60,60,41682,4784,1,0,0.0018969349595482994,0,0.009332352232991933,0,0.011819608743753339,1,0.04171539765123764,0,0.061062213276728006,0,0.035525003282716724,0,0.8
61,61,41682,4785,1,0,0.001678654362387014,1,0.008241207595869557,0,0.010439235651354612,0,0.037135198936557534,0,0.054219119931248075,0,0.03127519246973313,0,0.8
62,62,41682,4786,1,0,0.0014837041956837222,1,0.007265002616762522,0,0.009205384128842845,0,0.033032421729685346,0,0.0481367009908554,0,0.027480804127844066,0,0.8
63,63,41682,4787,1,0,0.0013100615375153154,1,0.006393789320488076,0,0.008107000144805095,0,0.029367804087451106,0,0.04273598139375348,0,0.024102276159189705,0,0.8
64,64,41682,4788,1,0,0.0011558077889881713,1,0.005618082872197894,0,0.007132707296240056,0,0.026102215917655443,0,0.037943202613578184,0,0.02110178696537279,0,0.8
65,65,41682,4789,1,0,0.0010191361329992782,1,0.004928927436920463,0,0.006271179383359772,0,0.02319739942310919,0,0.03369062137188754,0,0.01844354105638281,0,0.8
66,66,41682,4790,1,0,0.0008983565630488569,0,0.004317936012056767,1,0.00551134660102381,0,0.02061669438147276,0,0.029916832372407783,0,0.016093953530798077,0,0.8
67,67,41682,4791,1,0,0.0007918597451567565,1,0.0037783058699286357,0,0.004842595056082159,0,0.018325618175885756,0,0.02656674480424026,0,0.01402175199064773,0,0.8
68,68,41682,4792,1,0,0.0006981768820532744,1,0.003303160637046322,0,0.004254927391311843,0,0.01629225965410174,0,0.023591322318177635,0,0.012198012200688557,0,0.8
