,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.443707331881364e-06,2,9.961295800113708e-07,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,19992,11,3,1,6.269677587615336e-06,2,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.00020312360934082241,1,0.0,0,1.0
9,9,19990,13,3,1,8.451335617551014e-06,2,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.00040116973005525854,1,0.0,0,1.0
10,10,19987,16,4,1,1.1040093588332304e-05,4,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0007137103885872085,0,0.0,0,1.0
11,11,19957,46,31,1,1.417257376347061e-05,18,2.2448588381303934e-05,2,0.0,4,9.98947107799375e-05,3,0.0011562811095999425,4,0.0,0,0.9935483870967742
12,12,19955,47,3,2,1.8522892139922738e-05,2,3.4416211885391696e-05,1,6.6408644799895156e-06,0,0.00018088532375840356,0,0.0018424623151793965,0,0.0,0,0.9935483870967742
13,13,19930,69,25,3,2.437916926320244e-05,20,5.1077565270667316e-05,1,2.212884509137235e-05,2,0.00030138288336264323,1,0.002792000022624175,1,0.0,0,0.9935483870967742
14,14,19610,381,317,5,3.282248699910148e-05,214,7.447572516621508e-05,51,5.4101158725121475e-05,28,0.00047850875822245395,14,0.004070705334485336,9,0.0,1,0.9870967741935484
15,15,19573,401,34,14,5.1972797511246126e-05,29,0.00015614821049467946,0,0.00015120169463501125,2,0.0008130441627530328,1,0.005905429043467792,2,5.980515755238171e-05,0,0.9870967741935484
16,16,19246,690,311,22,8.57020282223963e-05,205,0.0003129584625374656,32,0.00033326998081754385,33,0.001342176261167894,29,0.008388291166222823,12,0.00019928415511708523,0,0.9612903225806452
17,17,18959,911,258,37,0.00014669554510283092,172,0.0006086061498936535,29,0.0006843019550631302,27,0.0023273049845412893,18,0.011934689950324904,10,0.00045731235100768096,2,0.9354838709677419
18,18,18729,1061,205,53,0.0002450689302014482,131,0.0010887158343416083,31,0.0012727849290263787,23,0.0039691816425413105,16,0.01689424332908829,3,0.0009629984052504299,1,0.9290322580645162
19,19,18350,1320,333,74,0.0003906865846624934,217,0.0018039157338872332,48,0.0021751757370091183,31,0.00652467659706075,26,0.023512451213772174,10,0.0018061312213080586,1,0.9032258064516129
