,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
7,7,39978,13,7,1,4.284530248958363e-06,2,0.0,3,1.269518162128168e-05,1,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
8,8,39974,17,5,1,6.031508228909348e-06,3,2.9883887400341124e-06,2,2.5073021302346997e-05,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
9,9,39964,27,11,1,8.177084654535763e-06,6,1.195023853157599e-05,2,4.29465286966879e-05,1,0.0,1,0.0002916392962288391,1,0.0,0,1.0
10,10,39909,81,56,2,1.0941148432388206e-05,37,3.1482236882505156e-05,7,6.839532394051512e-05,6,7.083594120723146e-06,5,0.000604293339396081,1,0.0,0,0.9925373134328358
11,11,39863,124,47,4,1.5755827633306968e-05,32,7.0988821949743e-05,5,0.00011131095782182332,5,5.902208983537665e-05,2,0.0010883165687351254,2,0.0,1,0.9925373134328358
12,12,39725,253,135,6,2.431979626606187e-05,88,0.00013889127840737006,21,0.00018314727671949529,10,0.00018635393350026406,8,0.001808039361206476,6,5.980515755238171e-05,2,0.9850746268656716
13,13,39377,572,331,12,4.1073754141110065e-05,223,0.00026109950991484206,51,0.00030841005481827954,19,0.0004746024477093106,24,0.002937262602141217,10,0.00031889447022184867,4,0.9701492537313433
14,14,39154,742,195,25,7.613028341021757e-05,131,0.0004970012087558043,33,0.0005291560094421407,10,0.0011262796062473908,14,0.0047993924402165615,7,0.0010951012914513782,0,0.9626865671641791
15,15,38573,1195,493,40,0.00013889956083826662,319,0.0009060073556177662,66,0.0008806548009833452,51,0.002327531026260898,44,0.007735403024919374,9,0.0025551494126293695,4,0.9402985074626866
16,16,37538,1903,773,65,0.0002476356552485133,516,0.0015936458575683899,92,0.0014686013752859615,74,0.004522329503127249,55,0.0121826083041354,31,0.00510300396805309,5,0.8656716417910447
17,17,36459,2562,764,105,0.000427769322125564,547,0.002689967663351689,90,0.0024463443181183125,59,0.008257414628960322,43,0.01910628004877538,18,0.00911188424550266,7,0.835820895522388
18,18,34338,3711,1304,155,0.0007099614658685315,866,0.0043363988562687295,158,0.003986588779997832,114,0.014102797440680015,106,0.029258911445906362,48,0.015136842523227364,12,0.753731343283582
19,19,31984,4693,1210,228,0.0011397031351641795,785,0.0067439067040354714,160,0.0063685647576751546,127,0.023067675078735844,86,0.04435443433540557,41,0.02407339996574976,11,0.6940298507462687
20,20,29445,5298,921,316,0.0017611385749792057,669,0.010125690949768734,135,0.00989175973598383,52,0.03602831482008075,42,0.0659380672454054,18,0.03686777934480182,5,0.664179104477612
21,21,26510,5755,864,406,0.002614367176470643,632,0.01467921992087597,116,0.014752250516197335,48,0.05362658559639853,44,0.0951334749043821,19,0.054190696939860866,5,0.6194029850746269
22,22,23395,5972,715,496,0.003727706237338074,509,0.02054436085684702,90,0.021073426066136935,53,0.07621834173824783,49,0.13261100885714072,12,0.0764493193683112,2,0.5895522388059702
23,23,20031,6034,645,582,0.005109358819373856,446,0.027758275469353978,78,0.02883876628373998,53,0.10373666135455602,49,0.17804331499614784,14,0.10339408121997838,5,0.5597014925373134
24,24,16615,5868,494,646,0.006748171123588147,342,0.03625368364236102,52,0.037921806343467486,38,0.13578990907637883,37,0.23050358158656847,22,0.1345365220179797,3,0.5298507462686567
25,25,13396,5472,330,722,0.00861209283987396,210,0.045846447641371996,30,0.0480977456266127,35,0.17168374627794197,35,0.28875195744404647,14,0.16895490775551986,6,0.5149253731343284
26,26,10368,4940,244,747,0.010650197289044913,141,0.05625586196954858,33,0.05908450471473424,27,0.21054430995243612,25,0.3511626895923851,15,0.20580278297171548,3,0.5074626865671642
27,27,7459,4268,138,769,0.012797839368713967,81,0.06714532646053482,10,0.07055113203784034,28,0.2513034691991262,15,0.416144164876819,3,0.24403219469175585,1,0.4925373134328358
28,28,5047,3563,121,756,0.014981216100112785,42,0.07812908288483242,8,0.08215953170591636,34,0.2927712511094435,28,0.4817748575163287,7,0.28256550243374695,2,0.4925373134328358
29,29,3017,2807,71,725,0.01712395766427888,22,0.08882562066646156,4,0.09359429235312021,19,0.3338306340112486,16,0.5462642013720409,9,0.3203621774364811,1,0.4925373134328358
30,30,1513,2032,37,608,0.019153021321887276,6,0.09887330967909838,4,0.10455515138474264,16,0.37335768210735326,6,0.6078953167192901,5,0.3563570636283169,0,0.4925373134328358
31,31,658,1267,19,479,0.021003379346168617,0,0.10795976709416083,0,0.11478504232221126,10,0.4103274358192239,9,0.6651095862280197,0,0.38955632092063386,0,0.4925373134328358
32,32,134,545,22,326,0.022621676435718965,0,0.11583237195134549,0,0.1240569972348803,10,0.4438645730304856,10,0.7165237378837866,2,0.41908918493291236,0,0.4925373134328358
33,33,1,13,13,104,0.023968267343610617,0,0.12230951908086524,0,0.132188873797766,7,0.47325299701451085,5,0.7610457058399803,1,0.44423362246438747,0,0.4925373134328358
34,34,0,1,1,1,0.025017862451537934,0,0.1272800249372436,0,0.13903983603045508,0,0.497946949155037,1,0.79780477648543,0,0.4644615497294811,0,0.4925373134328358
35,35,0,1,1,0,0.025759051969720958,0,0.13070016827277,0,0.14450687022697176,0,0.5175749413264014,1,0.8262210502204568,0,0.4794555612131254,0,0.4925373134328358
36,36,0,1,1,0,0.02619292422773003,0,0.13258635215602163,0,0.14853062192933605,1,0.5319358775865751,0,0.8460077030155894,0,0.48910644762953365,0,0.4925373134328358
37,37,0,1,1,0,0.026331137783383255,0,0.1330053886385317,0,0.15109210151119604,0,0.5409772953814265,0,0.857151916824657,0,0.4934956565627805,1,0.4925373134328358
38,38,0,1,1,0,0.02619373425267959,0,0.13206370212713162,0,0.1522110631710044,0,0.5447950589541056,1,0.8598963540746692,0,0.4929275116593993,0,0.4925373134328358
39,39,0,1,1,0,0.025806916593422102,0,0.12989647913139435,0,0.15194493386380678,0,0.5436222472734836,1,0.8547046199758815,0,0.4877965210299693,0,0.4925373134328358
40,40,0,1,1,0,0.025200953220497025,0,0.12665750121851935,0,0.15038269708342253,1,0.5378061854755086,0,0.8422186373168892,0,0.47861184084266867,0,0.4925373134328358
41,41,0,1,1,0,0.024408310750125315,0,0.12251013256286251,0,0.14764062562189897,0,0.5277806913239664,1,0.8232124890992542,0,0.4659157228831756,0,0.4925373134328358
42,42,0,1,1,0,0.023462071050482702,0,0.11761971399096026,0,0.1438527407223417,0,0.5140497630240699,1,0.7985466579437785,0,0.4502636795782541,0,0.4925373134328358
43,43,0,1,1,0,0.022394652324652087,0,0.11214744702353967,0,0.1391656335752704,0,0.4971538686387847,1,0.7691256104668468,0,0.43220406910066117,0,0.4925373134328358
44,44,0,1,1,0,0.02123682831323164,0,0.10624573103841035,0,0.133730725643527,0,0.4776513057452782,0,0.7358606587203516,1,0.4122631217262834,0,0.4925373134328358
45,45,0,1,1,0,0.020017022816300814,0,0.10005483744546344,0,0.12769889249238556,1,0.456089041116124,0,0.6996656988977302,0,0.3909340824470995,0,0.4925373134328358
46,46,0,1,1,0,0.018760846830975522,0,0.09370075855715465,0,0.12121753787811478,1,0.4329899527704732,0,0.6613887215656459,0,0.368669644256096,0,0.4925373134328358
47,47,0,1,1,0,0.017490840984918692,0,0.08729404771559165,0,0.1144259166567218,1,0.40883709042828253,0,0.6218202431844941,0,0.34587709715661263,0,0.4925373134328358
48,48,0,1,1,0,0.01622638512710372,0,0.08092946415604567,0,0.10745306224145228,0,0.3840675925509299,1,0.5816599577619003,0,0.3229157404681689,0,0.4925373134328358
49,49,0,1,1,0,0.014983738680912687,0,0.07468624518130178,0,0.100413592460747,0,0.3590760592415206,1,0.5415145155397338,0,0.3000961670738374,0,0.4925373134328358
50,50,0,1,1,0,0.013776178697053805,0,0.0686288448439914,0,0.09340733612225065,1,0.33420856096652274,0,0.5018974254361049,0,0.2776810637480751,0,0.4925373134328358
51,51,0,1,1,0,0.012614206727600698,0,0.06280799895995523,0,0.08651977629249007,0,0.30975835873422947,1,0.4632326901297426,0,0.2558871997054808,0,0.4925373134328358
52,52,0,1,1,0,0.01150580014346007,0,0.05726199834727441,0,0.07982009317138129,1,0.28597613037470265,0,0.4258607678255003,0,0.23488830402430447,0,0.4925373134328358
53,53,0,1,1,0,0.010456687967381464,0,0.052018073939126254,0,0.07336553771511921,1,0.26305648526617925,0,0.3900458936314853,0,0.2148185641551294,0,0.4925373134328358
54,54,0,1,1,0,0.00947063545525414,0,0.04709381771603893,0,0.06720031473132193,0,0.24115029334194524,0,0.3559840866439357,1,0.19577651212108024,0,0.4925373134328358
55,55,0,1,1,0,0.00854972539084285,0,0.04249858158194516,0,0.06135617346932721,1,0.2203642225795934,0,0.32383793376234815,0,0.17782910089444656,0,0.4925373134328358
56,56,0,1,1,0,0.007694627296641622,0,0.03823481205449892,0,0.05585596076074914,0,0.20076742377438886,1,0.293700390603744,0,0.1610158091582725,0,0.4925373134328358
57,57,0,1,1,0,0.006904848490361648,0,0.034299291883944975,0,0.05071136140095664,1,0.18240455238943581,0,0.26562872012864436,0,0.1453526467527752,0,0.4925373134328358
58,58,0,1,1,0,0.006178963150821849,0,0.030684270550091573,0,0.045928090979730864,0,0.1652896012443753,1,0.23963026321519143,0,0.13083596443470868,0,0.4925373134328358
59,59,0,1,1,0,0.005514817337809047,0,0.02737847420824199,0,0.041503426216331595,0,0.14942506815902226,0,0.21567360513769987,1,0.11744599940248936,0,0.4925373134328358
60,60,0,1,1,0,0.004909709288445106,0,0.024367992311828585,0,0.03742961484090491,1,0.1347888771830922,0,0.19372349130968555,0,0.10515011197982593,0,0.4925373134328358
61,61,0,1,1,0,0.0043605453430692305,0,0.021637043103612544,0,0.03369562913887501,1,0.12134638407756262,0,0.17370450905153093,0,0.09390568881980091,0,0.4925373134328358
62,62,0,0,0,0,0.0038639725919913876,0,0.019168623709950747,0,0.03028758207115828,0,0.10904849056324492,0,0.1555342949547663,0,0.08366270412592865,0,0.4925373134328358
63,63,0,0,0,0,0.0034164898331127415,0,0.016945052950183722,0,0.027188766116537262,0,0.09783622829411154,0,0.1391079031053633,0,0.07436594297528595,0,0.4925373134328358
64,64,0,0,0,0,0.003014538737009491,0,0.01494841641858832,0,0.024380926278425835,0,0.0876442125101748,0,0.12430699081656914,0,0.06595690025292218,0,0.4925373134328358
65,65,0,0,0,0,0.0026545772726560323,0,0.013160924114687078,0,0.021843972468148384,0,0.07840362586598013,0,0.11100576737744998,0,0.05837537539311265,0,0.4925373134328358
66,66,0,0,0,0,0.002333137489610327,0,0.011565191065033481,0,0.019556989347327303,0,0.07004462399287555,0,0.09907631994929053,0,0.0515607875076855,0,0.4925373134328358
67,67,0,0,0,0,0.0020468697114860834,0,0.010144451143498498,0,0.01749896457893274,0,0.0624981695532106,0,0.08839288178060027,0,0.04545323798471552,0,0.4925373134328358
68,68,0,0,0,0,0.001792575095771792,0,0.008882713778698993,0,0.0156493827596082,0,0.05569735745246311,0,0.07883495932993322,0,0.03999434864993723,0,0.4925373134328358
69,69,0,0,0,0,0.0015672283765325555,0,0.007764872533838595,0,0.01398866240684453,0,0.04957831542149398,0,0.0702894132715659,0,0.03512790344386452,0,0.4925373134328358
70,70,0,0,0,0,0.0013679924449861414,0,0.006776773732331895,0,0.01249844464738473,0,0.044080766643490615,0,0.06265166534082188,0,0.030800320579064393,0,0.4925373134328358
71,71,0,0,0,0,0.0011922262504679238,0,0.00590525244077969,0,0.011161756314599498,0,0.03914833379227848,0,0.05582622253197458,0,0.02696098055678488,0,0.4925373134328358
72,72,0,0,0,0,0.0010374873299159773,0,0.0051381422528441615,0,0.009963074479292082,0,0.03472865232511006,0,0.049726699297019394,0,0.023562433447858494,0,0.4925373134328358
73,73,0,0,0,0,0.0009015301042291268,0,0.004464264474764048,0,0.008888318548258655,0,0.030773348318046324,0,0.04427549340573422,0,0.02056050664613905,0,0.4925373134328358
74,74,0,0,0,0,0.0007823009191579428,0,0.003873401517189108,0,0.007924792695935096,0,0.02723792425197808,0,0.0394032415266203,0,0.01791433201381611,0,0.4925373134328358
