,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,39984,7,1,0,1.236482172398173e-06,1,3.342008230538032e-05,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
7,7,39979,12,6,1,2.040180186643015e-06,5,4.6762109233471535e-05,0,0.0,0,0.0,1,0.0,0,0.0013477577535215065,0,1.0
8,8,39973,18,7,1,3.268111687301038e-06,6,6.254316085964809e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0019466539696467314,0,1.0
9,9,39968,23,6,1,5.184781224432007e-06,4,8.135761495537124e-05,0,0.0,2,2.3604119231760915e-05,0,0.0,0,0.002608197287365052,0,1.0
10,10,39947,43,22,2,8.082007784452102e-06,16,0.0001028787612153856,2,3.3204322399947578e-06,4,5.4166149100013216e-05,0,0.0,0,0.0032976244203634796,0,1.0
11,11,39920,69,28,2,1.2706839338814438e-05,20,0.00012894662610589563,3,1.7705287025675692e-05,3,9.98947107799375e-05,2,0.0,0,0.003981316838265309,0,1.0
12,12,39841,145,80,4,2.0022456425655076e-05,49,0.00016253725705361706,10,5.249985669392785e-05,6,0.00017380172963768042,9,0.0,5,0.004629544598520206,1,0.9916666666666667
13,13,39809,171,33,7,3.2309618489027244e-05,24,0.0002149590695819342,5,0.0001241642673883395,3,0.0003415311112173906,1,0.0001328177495367087,0,0.005277865197237695,0,0.9916666666666667
14,14,39724,243,82,10,5.1355263752933494e-05,56,0.0002957002159600352,8,0.00024473931643798384,7,0.000636779682208289,6,0.0004425784344400835,5,0.00592805011624871,0,0.9916666666666667
15,15,39499,438,210,15,8.038102396713295e-05,145,0.00041995979239012543,23,0.0004323647740271012,18,0.001143976040907429,15,0.0011484357962408208,4,0.0066070125932887035,5,0.9833333333333333
16,16,39181,701,287,24,0.00012558184536635164,183,0.0006158974870675226,46,0.0007203836913895684,29,0.001991931480627134,22,0.0024218635348090345,7,0.007616972493298709,0,0.9666666666666667
17,17,38703,1088,426,39,0.00019574089082899504,281,0.0009382776618330127,55,0.0011661418778891293,41,0.003380988649039521,34,0.004548781402566822,11,0.009046119114502756,4,0.95
18,18,38204,1430,403,61,0.00030539436713953173,275,0.0014651850381559156,39,0.0018618220867376721,44,0.005642666729215793,34,0.007920543262155267,9,0.011306898799304868,2,0.9416666666666667
19,19,37063,2207,866,89,0.00047073671410959787,569,0.0022752965026317093,110,0.0029216673314271654,68,0.009161888632714985,72,0.012918581880177386,37,0.014619727176339045,10,0.8916666666666667
20,20,37063,2208,1,0,0.0007198611182202511,1,0.003515809566365964,0,0.004509349948189156,0,0.014625558709423309,0,0.020677328882032886,0,0.019702312629626757,0,0.8916666666666667
21,21,37063,2209,1,0,0.0010614602803594015,1,0.005225485350900805,0,0.006680080371027545,0,0.022259881141786352,0,0.03150710973714367,0,0.026726028548755984,0,0.8916666666666667
22,22,37063,2210,1,0,0.0015005014060477963,0,0.007428324287192574,0,0.00945348063410119,0,0.03221049639579714,1,0.045763360287104815,0,0.03588065920661726,0,0.8916666666666667
23,23,37063,2211,1,0,0.0020252049090990045,1,0.010063849895526744,0,0.012749247307704464,0,0.04422842539998483,0,0.06315767093746953,0,0.04695895048212381,0,0.8916666666666667
24,24,37063,2212,1,0,0.0026136283697838574,1,0.013020579511666212,0,0.016426283158356876,0,0.05781298389436583,0,0.08300494906427888,0,0.05951232268577796,0,0.8916666666666667
25,25,37063,2213,1,0,0.0032381063929104105,1,0.016158570408696647,0,0.02031054901588793,0,0.0723246084984881,0,0.10437954707056654,0,0.0729493503644287,0,0.8916666666666667
26,26,37063,2214,1,0,0.0038693625139953848,1,0.019329948499429532,0,0.0242200180115907,0,0.08707640802920567,0,0.12626462147876372,0,0.08662861552595527,0,0.8916666666666667
27,27,37063,2215,1,0,0.004479673699794802,0,0.022394832271998445,1,0.027983813452892588,0,0.10141140167186959,0,0.14767199873381864,0,0.09993246618376703,0,0.8916666666666667
28,28,37063,2216,1,0,0.005044977379390017,0,0.025233093381131656,0,0.031454989623589835,0,0.1147550209150793,1,0.16772615748712422,0,0.11231812522484222,0,0.8916666666666667
29,29,37063,2217,1,0,0.005546107390115443,1,0.02774876688162237,0,0.03451759818709752,0,0.12665263887278272,0,0.18571435483408077,0,0.12334766594452062,0,0.8916666666666667
30,30,37063,2218,1,0,0.0059692761821728705,0,0.029873309052188757,1,0.03708917045777656,0,0.13677012161202998,0,0.20110868573219026,0,0.13270060135827474,0,0.8916666666666667
31,31,37063,2219,1,0,0.006305932180092866,0,0.031565265228852314,0,0.0391198449030852,0,0.14489968730483518,1,0.2135669807944158,0,0.14017345738773868,0,0.8916666666666667
32,32,37063,2220,1,0,0.0065523360586966775,0,0.03280638061818515,0,0.040589267939493426,0,0.1509509838532199,0,0.22291915481999178,1,0.1456704726810969,0,0.8916666666666667
33,33,37063,2221,1,0,0.006708848650433925,1,0.033599173314567264,0,0.041502206929577685,0,0.154924720004638,0,0.229171227737526,0,0.14918894674797192,0,0.8916666666666667
34,34,37063,2222,1,0,0.006779188981609021,1,0.03396223403297318,0,0.04188360195816662,0,0.15690191864922742,0,0.2324340676857291,0,0.15080200890897608,0,0.8916666666666667
