,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.023995256209768e-07,1,2.2448588381303934e-05,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.388607213797119e-06,1,3.242395272536895e-05,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.192147749962717e-06,2,4.3442782776287117e-05,0,0.0,0,0.00015406085987995072,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,3.288719168301096e-06,1,5.4926052590276896e-05,1,0.0,0,0.00025952925217617164,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19958,45,35,1,4.7284589227135935e-06,22,6.730993314318718e-05,4,0.0,3,0.0003972886611843178,3,8.851568688801671e-05,2,0.0,1,0.9935064935064936
10,10,19952,50,7,2,7.340907172789831e-06,4,8.441469115412716e-05,1,4.9806483599921365e-06,2,0.0005843521440629819,0,0.0002562507091555059,0,5.980515755238171e-05,0,0.9935064935064936
11,11,19943,57,10,3,1.151923414195656e-05,9,0.00010880384962925296,1,1.9917066058524023e-05,0,0.0008244908170883223,0,0.0005516375539239502,0,0.00019928415511708523,0,0.9935064935064936
12,12,19792,202,149,4,1.8098316118503494e-05,104,0.00014425132173760753,18,4.914996740953121e-05,10,0.001124543976085115,9,0.001004878370473495,7,0.00045731235100768096,1,0.987012987012987
13,13,19736,248,55,9,3.114767115428066e-05,36,0.00020993701969674447,4,0.00011223093998958601,7,0.0015429805059627108,7,0.0017997990230183291,1,0.0009031932476980482,0,0.9805194805194806
14,14,19708,262,28,14,5.32623752892781e-05,17,0.00031545734964861263,4,0.0002260121882046462,3,0.002137891341240108,3,0.0030019139877684497,1,0.0015470419086385918,0,0.9805194805194806
15,15,19635,311,67,18,8.759821048930456e-05,38,0.0004756338262867716,12,0.0004076063569281083,8,0.0029712049761036873,7,0.004730928072055663,2,0.0024039663206544123,0,0.974025974025974
16,16,19526,393,106,24,0.00013659181391451956,70,0.0007059637977527999,7,0.0006781664722893874,14,0.004122918115838111,9,0.007052340691253271,5,0.0034515853775107185,1,0.9675324675324676
17,17,19261,616,254,31,0.00020251916428405366,181,0.001013982380667643,22,0.0010630586488467111,28,0.005666049961390934,18,0.010063693408998752,3,0.004705187331437368,2,0.948051948051948
18,18,19006,805,231,42,0.0002914047729043197,138,0.001420835804605084,38,0.0016126922689653968,24,0.007735089728668191,13,0.013808691491198878,16,0.006246865278133889,2,0.935064935064935
19,19,18715,1016,268,57,0.0004090648853632492,191,0.0019629304514815742,25,0.00238095126858685,21,0.01044335339524049,19,0.01868514434332967,10,0.008213232862231872,2,0.9090909090909091
20,20,18079,1230,289,72,0.0005649633023178554,194,0.002674215997776721,34,0.003426185840116189,23,0.013959236359289534,30,0.025004464422281863,6,0.010791875877548754,2,0.8896103896103896
21,21,17533,1361,228,97,0.0007682541545591712,151,0.0036023827157221546,26,0.004800782111184722,22,0.01850775022073895,19,0.03310743738168575,9,0.014177420060564069,1,0.8896103896103896
22,22,16861,1536,293,114,0.0010260647085194438,205,0.00477915777416877,29,0.006539361654323867,27,0.02424877244198896,17,0.043298102069014355,12,0.018481188667584216,3,0.8766233766233766
23,23,16119,1675,281,135,0.0013451443878328409,184,0.006230182873211253,40,0.008667663318680643,24,0.031315922701122656,21,0.05580980555843994,9,0.0238697398988589,3,0.8636363636363636
24,24,15438,1783,274,159,0.0017284501599152083,172,0.00797632820816672,39,0.011190275644154367,23,0.03978004617259215,27,0.07072751377947122,9,0.03045490545726492,4,0.8571428571428571
25,25,14709,1875,283,183,0.0021762824107501226,188,0.010028240258438592,43,0.014096831300554306,22,0.049677313575689386,20,0.08805924272049004,7,0.038418344625479564,3,0.8571428571428571
26,26,13832,1992,332,200,0.0026864804996088506,223,0.012395312798479509,39,0.01735865210083351,40,0.06095587150542711,17,0.1076293520010191,12,0.04787594191797207,1,0.8506493506493507
27,27,13026,2074,321,220,0.003255588946582107,225,0.015075345365639772,41,0.020962403611326726,23,0.07350568637892278,26,0.12927604546006816,5,0.058800395593558874,1,0.8376623376623377
28,28,12012,2202,392,243,0.003878943219314294,260,0.0180598044484045,54,0.024865371302754756,35,0.0872096188497982,26,0.15258507734798935,12,0.07104275463084352,5,0.8246753246753247
29,29,10976,2308,395,256,0.0045527178420087374,252,0.021342434267075792,49,0.02904841005304031,36,0.10191521351667658,41,0.17729483098830975,16,0.08454111085678463,1,0.8051948051948052
30,30,9919,2373,380,277,0.005272620720641745,254,0.024908015487821462,45,0.03348473413527176,38,0.11758800967359699,30,0.20319596079929259,9,0.09898908397892249,4,0.7922077922077922
31,31,8844,2398,365,294,0.006034552815626122,246,0.02873686473407716,43,0.03815609923158975,29,0.13415367320765387,29,0.23001582990844294,16,0.11430316327705234,2,0.7857142857142857
32,32,7871,2396,361,301,0.006833591226215546,242,0.032799293262728346,49,0.04303106954049377,31,0.15157429308882428,32,0.2577239322085826,6,0.1302332312505906,1,0.7727272727272727
33,33,6980,2316,304,303,0.007663921296469441,192,0.03706185731688323,42,0.04807653037791196,33,0.1697955569548527,22,0.2860116714679844,12,0.1465115614523444,3,0.7727272727272727
34,34,6275,2158,244,325,0.008516937711070248,152,0.0414782209692851,37,0.053250734625756316,23,0.18866319940614257,25,0.31472820610030544,5,0.16292660902888895,2,0.7727272727272727
35,35,5398,2066,323,328,0.009381181724663299,216,0.04599419013129381,41,0.05849121394412401,22,0.20800312035309748,22,0.34343526033384403,20,0.17919812879553967,2,0.7727272727272727
36,36,4632,1891,250,311,0.010245444793516535,158,0.050553038695888106,36,0.06372798622502669,34,0.22756134780204468,17,0.37207371967494796,3,0.19510315936428585,2,0.7727272727272727
37,37,3902,1707,247,292,0.011095832436937004,155,0.05509052365575654,35,0.06890063423322002,25,0.2470274296964785,18,0.40016884993272456,9,0.21043301189213223,5,0.7662337662337663
38,38,3224,1525,251,295,0.011919467809551871,167,0.05954390901942116,25,0.07393904774935914,30,0.2660754739480356,17,0.4275075312411133,10,0.22518827001999406,2,0.7662337662337663
39,39,2658,1290,197,285,0.012704339258950259,128,0.06384306282005088,25,0.07879521974028642,20,0.28436683756378,15,0.45377576327507113,6,0.2392847427461767,3,0.7662337662337663
40,40,2109,1088,224,282,0.013438618007609912,150,0.06792070677204035,34,0.08341172979401208,16,0.30157753971942736,16,0.47861950655142904,6,0.2527924536484208,2,0.7662337662337663
41,41,1643,831,160,229,0.014113186668727164,111,0.07172093282820079,16,0.08773288040248299,13,0.31743134435195636,14,0.5017209917421483,5,0.26569044124542984,1,0.7662337662337663
42,42,1274,583,156,191,0.01471931351500872,100,0.07518166023417065,21,0.09169622473883203,12,0.3316909719923383,13,0.5227336907105399,7,0.27789384988628524,3,0.7597402597402597
43,43,965,349,153,193,0.015250110304738631,103,0.07825810474752487,16,0.09523823155235416,18,0.3441756007699209,8,0.541397590494328,7,0.28937692298125345,1,0.7597402597402597
44,44,694,119,119,163,0.015700300968782003,78,0.08090634383634335,19,0.09831029071583788,11,0.3547262894195811,8,0.5575189921351877,2,0.2999776126321967,1,0.7597402597402597
45,45,629,37,37,48,0.01606556546235253,29,0.08309754348194684,1,0.1008665041755733,4,0.3632302485116635,3,0.5708816413541027,0,0.30956070381324663,0,0.7597402597402597
46,46,606,8,8,16,0.01634169432568912,3,0.08479685011870007,5,0.10286763922992169,0,0.36957436083629414,0,0.5812690996524483,0,0.3178934799760453,0,0.7597402597402597
47,47,604,3,3,2,0.016524554439388342,1,0.0859824570450896,1,0.10427580651975295,0,0.37366064830213663,1,0.5884435721603006,0,0.32472871708756595,0,0.7597402597402597
48,48,603,1,1,1,0.0166103802730987,1,0.0866320700597515,0,0.10505780705887684,0,0.37542057805756895,0,0.5921762466486798,0,0.3298089165135499,0,0.7597402597402597
