,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
30,30,35389,3172,1,0,0.008517371576269809,0,0.04223968150868852,0,0.05209994178171947,1,0.2121047429758867,0,0.3045308290061784,0,0.1608359051893234,0,0.8442622950819673
31,31,35389,3173,1,0,0.008996663346173077,0,0.04472695073417396,1,0.0549811671843281,0,0.2237533172166067,0,0.31933522657008107,0,0.17208749503570042,0,0.8442622950819673
32,32,35389,3174,1,0,0.009346264060720456,1,0.046562652133949736,0,0.057075180335621464,0,0.23218020491608568,0,0.3296546834914641,0,0.18071862677651263,0,0.8442622950819673
33,33,35389,3175,1,0,0.009567037208286883,1,0.047748558891033695,0,0.058389127694448505,0,0.237415629246708,0,0.33557598043164166,0,0.1866941745120209,0,0.8442622950819673
34,34,35389,3176,1,0,0.00966456484027318,1,0.048311223415431516,0,0.05895777395540006,0,0.2396046208241143,0,0.33733557539095727,0,0.1900872100901836,0,0.8442622950819673
35,35,35389,3177,1,0,0.009648010664522175,0,0.04829529063071459,0,0.05883680785792485,1,0.23897856684039134,0,0.335280482787256,0,0.19105457593555703,0,0.8442622950819673
36,36,35389,3178,1,0,0.009528987420002973,0,0.04775812435220552,0,0.05809810360038366,1,0.2358285966075474,0,0.3298321766555094,0,0.18981349749834686,0,0.8442622950819673
37,37,35389,3179,1,0,0.00932061218143267,0,0.04676495667126262,0,0.05682296535649644,0,0.23048200878621916,0,0.3214549847187312,1,0.1866204803049421,0,0.8442622950819673
38,38,35389,3180,1,0,0.009036673859105518,0,0.04538478963056007,0,0.05509621648305054,1,0.2232823438525009,0,0.3106562185582415,0,0.1817531669582771,0,0.8442622950819673
39,39,35389,3181,1,0,0.008690987095079894,1,0.04368706989077435,0,0.05300427404832021,0,0.21457326880722116,0,0.29792073101329775,0,0.17549541047679507,0,0.8442622950819673
40,40,35389,3182,1,0,0.00829692837781125,1,0.04173910618339562,0,0.05062830710008351,0,0.20468614303591826,0,0.28372099276298735,0,0.1681255289569421,0,0.8442622950819673
41,41,35389,3183,1,0,0.007867045917561957,1,0.03960416577871403,0,0.048044084307241934,0,0.19393094644018094,0,0.26848404645407836,0,0.15990751771999717,0,0.8442622950819673
42,42,35389,3184,1,0,0.007412823306763504,1,0.03734016688199074,0,0.045319424383262974,0,0.18259014724654085,0,0.2525883877382552,0,0.15108488524057712,0,0.8442622950819673
43,43,35389,3185,1,0,0.006944511930721979,1,0.03499887551014054,0,0.042513863157489465,0,0.17091504450418063,0,0.23636196253186356,0,0.14187672755492972,0,0.8442622950819673
44,44,35389,3186,1,0,0.0064710497429297945,1,0.032625514969762806,0,0.03967861792674888,0,0.15912412045349317,0,0.22008310454616073,0,0.13247564530519312,0,0.8442622950819673
45,45,35389,3187,1,0,0.006000046143998973,0,0.03025870099069223,0,0.0368568839392066,0,0.14740296584771279,1,0.2039832237463812,0,0.12304712436583587,0,0.8442622950819673
46,46,35389,3188,1,0,0.005537781009482447,1,0.027930623813925224,0,0.03408433454861701,0,0.1359124692224787,0,0.18825048192675634,0,0.11373003456517267,0,0.8442622950819673
47,47,35389,3189,1,0,0.005089339347328886,0,0.025667408520728338,0,0.03138973935487667,1,0.12477894890129529,0,0.17303396203583754,0,0.1046379435257305,0,0.8442622950819673
48,48,35389,3190,1,0,0.0046586363355678295,0,0.023489595477769194,1,0.028797302529920746,0,0.11410363503173597,0,0.15844801158797747,0,0.09586098851099514,0,0.8442622950819673
49,49,35389,3191,1,0,0.0042485852320732044,1,0.021413689299668442,0,0.026324592283434055,0,0.10395976153364897,0,0.14457655324326993,0,0.08746809457271779,0,0.8442622950819673
50,50,35389,3192,1,0,0.0038612368061312656,1,0.019451084714373013,0,0.02398486833070041,0,0.09439672666050959,0,0.13147722976788281,0,0.07950936980459475,0,0.8442622950819673
51,51,35389,3193,1,0,0.003497890974304005,0,0.017609640534705408,1,0.02178640399072248,0,0.08544367310141042,0,0.11918530010913748,0,0.07201854671170879,0,0.8442622950819673
52,52,35389,3194,1,0,0.0031591975278649075,0,0.015894445319746865,1,0.019733393957297535,0,0.07711304217404837,0,0.10771723701761163,0,0.06501537192811616,0,0.8442622950819673
53,53,35389,3195,1,0,0.002845278786069181,1,0.014307864061373226,0,0.017826679757019615,0,0.06940387219368767,0,0.0970740000168455,0,0.058507874599706244,0,0.8442622950819673
54,54,35389,3196,1,0,0.0025558470960811365,1,0.012849446763303565,0,0.016064442267414426,0,0.062304732645932566,0,0.0872439739950912,0,0.05249446687872984,0,0.8442622950819673
55,55,35389,3197,1,0,0.002290281230021785,0,0.01151665519334888,0,0.014442822052236697,1,0.055796258325669174,0,0.078205575427413,0,0.04696584854225987,0,0.8442622950819673
56,56,35389,3198,1,0,0.0020476871591710655,1,0.010304714313264539,0,0.012958112948705953,0,0.04985328930650476,0,0.0699295365964431,0,0.04190670225490278,0,0.8442622950819673
57,57,35389,3199,1,0,0.0018270155971098453,0,0.00920728570098414,1,0.011604438542172095,0,0.04444664499409384,0,0.0623808840517422,0,0.03729717699761536,0,0.8442622950819673
58,58,35389,3200,1,0,0.0016270390110229784,1,0.008217995815661412,0,0.010375751888648622,0,0.03954457099746986,0,0.05552063152612374,0,0.033114165230493334,0,0.8442622950819673
59,59,35389,3201,1,0,0.0014464852214787097,1,0.007329240825039312,0,0.009264783272666619,0,0.035113900887360064,0,0.04930721003236397,0,0.029332384969016113,0,0.8442622950819673
60,60,35389,3202,1,0,0.0012840305338871073,1,0.0065335449335498655,0,0.008263550028833676,0,0.031120974140153627,0,0.04369765920861747,0,0.025925281604344562,0,0.8442622950819673
61,61,35389,3203,1,0,0.001138356513781266,0,0.005823039443134427,1,0.007363678628836356,0,0.02753234860530223,0,0.03864860441169399,0,0.022865766406786427,0,0.8442622950819673
62,62,35389,3204,1,0,0.0010081283647339397,0,0.005190829718050894,0,0.0065567022982168386,0,0.024315341862747687,1,0.034117043775505576,0,0.020126809576868448,0,0.8442622950819673
63,63,35389,3205,1,0,0.0008920337102739505,1,0.004629553915560008,0,0.005834305076710494,0,0.021445515154896077,0,0.03006096862651924,0,0.017681905752769084,0,0.8442622950819673
64,64,35389,3206,1,0,0.0007888180832310253,0,0.004132540794174763,0,0.005188504538915499,0,0.01889514476447632,1,0.026439839422204146,0,0.01550542929514867,0,0.8442622950819673
65,65,35389,3207,1,0,0.0006972492913092663,0,0.0036931269451327773,0,0.004611776507773663,1,0.016647479262958436,0,0.02321493787370819,0,0.013572895651669286,0,0.8442622950819673
66,66,35389,3208,1,0,0.000616171532426475,1,0.003304898426137097,0,0.004098790403400595,0,0.014679312537348011,0,0.02034961423206923,0,0.01186114381271337,0,0.8442622950819673
67,67,35389,3209,1,0,0.0005445253962057725,1,0.002961808896149465,0,0.003643675986220629,0,0.012969223234558057,0,0.017809446942197195,0,0.010348453430024896,0,0.8442622950819673
68,68,35389,3210,1,0,0.000481337403064303,1,0.002658276351499637,0,0.003241665551393803,0,0.011492477044826664,0,0.015562330068423657,0,0.009014608674003947,0,0.8442622950819673
69,69,35389,3211,1,0,0.00042573840489233325,1,0.002389245533566834,0,0.002887735635107935,0,0.010222902205845295,0,0.013578502122813408,0,0.007840919421134776,0,0.8442622950819673
70,70,35389,3212,1,0,0.00037694891557027595,0,0.0021502153437487253,0,0.002576859042229862,0,0.009134079778916698,0,0.011830528223003369,1,0.006810208938289931,0,0.8442622950819673
71,71,35389,3213,1,0,0.0003342306609645277,0,0.0019372363821120154,0,0.0023041129149445334,1,0.008200450924806327,0,0.010319809449062783,0,0.005906775897261323,0,0.8442622950819673
72,72,35389,3214,1,0,0.00029690027590334396,1,0.0017468858179239997,0,0.0020664613448158216,0,0.007398178557403688,0,0.009032199066236644,0,0.005116337330146165,0,0.8442622950819673
73,73,35389,3215,1,0,0.0002643452190013257,1,0.0015762268956607097,0,0.0018600891318088788,0,0.006705721669226508,0,0.007964081430375936,0,0.004425958034019895,0,0.8442622950819673
74,74,35389,3216,1,0,0.00023600992487086858,0,0.001422759497292771,0,0.0016821083780118424,0,0.006104142589865975,0,0.007100765908589912,1,0.0038239709544690727,0,0.8442622950819673
75,75,35389,3217,1,0,0.00021137692327585927,0,0.0012843669175456947,0,0.001529252266251663,0,0.005577194732638629,1,0.006447423403958789,0,0.0032998922197320633,0,0.8442622950819673
76,76,35389,3218,1,0,0.00018997781480952264,0,0.001159262696934906,0,0.001398164171722607,1,0.005118329592056242,0,0.005986982205381542,0,0.0028443337546586595,0,0.8442622950819673
77,77,35389,3219,1,0,0.00017137152547045328,1,0.001045940168736345,0,0.001287189013129205,0,0.0047186942866637325,0,0.005708800123351279,0,0.0024489157683893516,0,0.8442622950819673
78,78,35389,3220,1,0,0.0001551900107929877,1,0.0009431263840469116,0,0.0011937384007104689,0,0.004373857071187209,0,0.005589367823201106,0,0.002106180872238514,0,0.8442622950819673
79,79,35389,3221,1,0,0.00014111777133345285,1,0.000849741300800575,0,0.0011160327460177845,0,0.004077788517336152,0,0.005598470523200532,0,0.0018095111347771605,0,0.8442622950819673
80,80,35389,3222,1,0,0.00012890626358711468,1,0.0007648625448622168,0,0.0010518260384305275,0,0.003823766878968839,0,0.0057026134446817875,0,0.0015530490095380257,0,0.8442622950819673
81,81,35389,3223,1,0,0.00011835642031431409,1,0.0006876956467310625,0,0.0009987183002365266,0,0.00360471692953582,0,0.005868237131077002,0,0.001331622767349328,0,0.8442622950819673
82,82,35389,3224,1,0,0.00010930548431168148,1,0.0006175493938287493,0,0.0009543021799640623,0,0.0034136511947779912,0,0.006064229303586323,0,0.0011406768208631736,0,0.8442622950819673
83,83,35389,3225,1,0,0.00010161555014736406,1,0.0005538157843357043,0,0.0009163056809752039,0,0.0032440615875289967,0,0.006263607400279869,0,0.0009762071348594253,0,0.8442622950819673
84,84,35389,3226,1,0,9.516471593758469e-05,1,0.0004959539959052235,0,0.000882701576663829,0,0.00309020164033075,0,0.0064444326559749705,0,0.0008347017646599571,0,0.8442622950819673
85,85,35389,3227,1,0,8.984089415185787e-05,0,0.0004434777676264536,0,0.0008517754537078015,0,0.0029472490886357484,0,0.006590097684129378,1,0.0007130864495546906,0,0.8442622950819673
86,86,35389,3228,1,0,8.550103325722611e-05,1,0.00039594561724648914,0,0.0008221551584665359,0,0.0028113628132457606,0,0.006715714678203361,0,0.00060867510241897,0,0.8442622950819673
87,87,35389,3229,1,0,8.203056680048473e-05,1,0.0003529533631504721,0,0.0007928091206564321,0,0.002679657755888571,0,0.006823328984698053,0,0.0005191249753488487,0,0.8442622950819673
88,88,35389,3230,1,0,7.930626478454283e-05,0,0.0003141284809311492,1,0.0007630222910350677,0,0.0025501229501565894,0,0.0069274363648824736,0,0.0004423962395521516,0,0.8442622950819673
89,89,35389,3231,1,0,7.718924756595012e-05,1,0.0002801220192617401,0,0.0007323578999673142,0,0.0024215052668779065,0,0.0070327515950437056,0,0.0003767156919604142,0,0.8442622950819673
90,90,35389,3232,1,0,7.558081531689899e-05,1,0.00025094415448045606,0,0.0007006119035927523,0,0.0022931772330185823,0,0.00713796133646258,0,0.00032054428773020584,0,0.8442622950819673
91,91,35389,3233,1,0,7.438361437153364e-05,0,0.00022694364914320616,1,0.0006677653990699367,0,0.0021650026912300923,0,0.007237352993247839,0,0.0002725481941846354,0,0.8442622950819673
92,92,35389,3234,1,0,7.349173555754829e-05,1,0.00020899636444926805,0,0.0006339387650664993,0,0.0020372098273782947,0,0.0073228152897221645,0,0.0002315730654688321,0,0.8442622950819673
93,93,35389,3235,1,0,7.284346193629693e-05,1,0.00019701126890031524,0,0.0005993499643406615,0,0.001910277521834498,0,0.007385632187997196,0,0.00019662124634744056,0,0.8442622950819673
94,94,35389,3236,1,0,7.237971431969631e-05,1,0.0001909984203465169,0,0.0005642783840413769,0,0.0017848381669241776,0,0.0074178408758571925,0,0.0001668316265902397,0,0.8442622950819673
95,95,35389,3237,1,0,7.206889584629224e-05,0,0.0001903605124094825,0,0.0005290347858342909,0,0.0016615980043670712,0,0.007413112963354535,1,0.00014146188302444938,0,0.8442622950819673
96,96,35389,3238,1,0,7.185967790998317e-05,1,0.0001941478437986397,0,0.0004939373650093732,0,0.0015412745797096917,0,0.0073937744016151635,0,0.0001198728635734644,0,0.8442622950819673
97,97,35389,3239,1,0,7.173635541648329e-05,1,0.00020121196268811282,0,0.00045929353712823723,0,0.001424549970870877,0,0.007366624238306775,0,0.00010151488566900732,0,0.8442622950819673
98,98,35389,3240,1,0,7.167695990068636e-05,1,0.00021034898263209994,0,0.00042538684227680617,0,0.00131203791010411,0,0.007348996411272218,0,8.591573971890743e-05,0,0.8442622950819673
99,99,35389,3241,1,0,7.167886782519826e-05,0,0.00022041252468384015,0,0.00039246824318861723,0,0.0012042626791171434,1,0.007346997490265808,0,7.267020637922676e-05,0,0.8442622950819673
100,100,35389,3242,1,0,7.171280990193989e-05,1,0.0002303912518182483,0,0.0003607510620943949,0,0.0011087312220112173,0,0.007359650425993666,0,6.143091387514137e-05,0,0.8442622950819673
101,101,35389,3243,1,0,7.177955183599363e-05,1,0.00023945360465903973,0,0.00033040882567426754,0,0.0010281153972368218,0,0.007380840022426305,0,5.190037831922734e-05,0,0.8442622950819673
102,102,35389,3244,1,0,7.186924782597267e-05,0,0.000246965674902071,1,0.0003015753471699502,0,0.0009672353152465938,0,0.007401563462325679,0,4.382408571886322e-05,0,0.8442622950819673
103,103,35389,3245,1,0,7.195122549938089e-05,1,0.00025348517288501817,0,0.00027434645387702957,0,0.0009273345328263217,0,0.007411916619904747,0,3.698448905541053e-05,0,0.8442622950819673
104,104,35389,3246,1,0,7.202729383499372e-05,0,0.00025908434219381606,1,0.00024878285552137577,0,0.0009072880696966021,0,0.0074025962373897546,0,3.1195807410343136e-05,0,0.8442622950819673
105,105,35389,3247,1,0,7.205432307696572e-05,1,0.00026530394554715695,0,0.0002249137365614153,0,0.0009042332831526982,0,0.007365885940478562,0,2.6299526591911298e-05,0,0.8442622950819673
106,106,35389,3248,1,0,7.20318564327246e-05,1,0.00027265826633045157,0,0.00020274073812664512,0,0.0009142801290329956,0,0.007296185993321545,0,2.2160512104341766e-05,0,0.8442622950819673
107,107,35389,3249,1,0,7.195671187631851e-05,1,0.00028175701348574306,0,0.0001822420700504305,0,0.0009331417927759349,0,0.00719018294474918,0,1.866365563076831e-05,0,0.8442622950819673
108,108,35389,3250,1,0,7.184789049496784e-05,1,0.00029255959181408153,0,0.00016337655875000993,0,0.0009566228704138961,0,0.007046760808008248,0,1.5710985522472953e-05,0,0.8442622950819673
109,109,35389,3251,1,0,7.173594008551568e-05,0,0.00030461772142112263,0,0.0001460874920851472,0,0.0009809546762673614,1,0.0068667453553854455,0,1.3219180161013539e-05,0,0.8442622950819673
110,110,35389,3252,1,0,7.161959956930744e-05,1,0.0003172289163726836,0,0.00013030616804224248,0,0.0010100769950668635,0,0.006652556534645545,0,1.1117430556713362e-05,0,0.8442622950819673
111,111,35389,3253,1,0,7.152171420513905e-05,0,0.00032958475454336156,1,0.00011595509084469881,0,0.0010439117195557188,0,0.006407826060026604,0,9.345605225876913e-06,0,0.8442622950819673
112,112,35389,3254,1,0,7.141188386656891e-05,0,0.0003418863140885564,1,0.00010295078683598498,0,0.0010853497721889011,0,0.006137020597468059,0,7.852676318505043e-06,0,0.8442622950819673
113,113,35389,3255,1,0,7.1258446504352e-05,0,0.00035476252872322157,0,9.120623428500091e-05,1,0.001134469953685916,0,0.00584509687431908,0,6.595371230350091e-06,0,0.8442622950819673
114,114,35389,3256,1,0,7.100939147073957e-05,1,0.00036864035745368904,0,8.229313331915114e-05,0,0.0011896539931350474,0,0.005537203856848775,0,5.5370185644287635e-06,0,0.8442622950819673
115,115,35389,3257,1,0,7.064409798376627e-05,1,0.0003839423842337244,0,7.667473559930394e-05,0,0.0012481060618333318,0,0.005218438739752673,0,4.646561398571819e-06,0,0.8442622950819673
116,116,35389,3258,1,0,7.015762951435125e-05,0,0.00040045027115063515,0,7.534350334706169e-05,1,0.0013064466932975307,0,0.00489365753442069,0,3.897714400997004e-06,0,0.8442622950819673
117,117,35389,3259,1,0,6.954213232311334e-05,1,0.00041754701061071233,0,8.01392527129898e-05,0,0.0013612313420549088,0,0.004567337094585733,0,3.268244479889999e-06,0,0.8442622950819673
118,118,35389,3260,1,0,6.883412823652495e-05,0,0.00043438018950482616,1,9.12621790472171e-05,0,0.00140933662204129,0,0.004243483043508918,0,2.7393574047887694e-06,0,0.8442622950819673
119,119,35389,3261,1,0,6.80308795712748e-05,1,0.0004510170638071349,0,0.00010905515196215147,0,0.0014482070436490266,0,0.0039255768703079195,0,2.2951752331113945e-06,0,0.8442622950819673
120,120,35389,3262,1,0,6.71727686472685e-05,0,0.0004669101306472494,0,0.00013282479826958853,0,0.001475979286543127,0,0.003616555107791472,1,1.922291468292822e-06,0,0.8442622950819673
121,121,35389,3263,1,0,6.625716686383177e-05,1,0.0004819658130025411,0,0.00016126795604850223,0,0.00149151045454076,0,0.0033453772670996467,0,1.6093926886042377e-06,0,0.8442622950819673
122,122,35389,3264,1,0,6.532242735364169e-05,0,0.0004957877224513749,0,0.00019272903239201566,0,0.0014943380041238154,1,0.003122747060807014,0,1.3469369667353117e-06,0,0.8442622950819673
123,123,35389,3265,1,0,6.436274441602393e-05,1,0.0005078634167243674,0,0.00022544000643874812,0,0.0014916797681184051,0,0.0029673297228064084,0,1.1268807570932337e-06,0,0.8442622950819673
124,124,35389,3266,1,0,6.3412752748876e-05,1,0.0005176467408195053,0,0.00025770972477184525,0,0.0014865132959626143,0,0.002884306823172088,0,9.424471197587766e-07,0,0.8442622950819673
125,125,35389,3267,1,0,6.249965007949459e-05,0,0.0005246358374213856,0,0.00028805413627539574,0,0.0014844426592958773,1,0.0028699236249311063,0,7.879291605456142e-07,0,0.8442622950819673
126,126,35389,3268,1,0,6.16295953264233e-05,1,0.0005284310354406825,0,0.00031527183741648544,0,0.0014949395272790436,0,0.0029138676370204174,0,6.585234530446888e-07,0,0.8442622950819673
127,127,35389,3269,1,0,6.0837855942266785e-05,1,0.0005287689119903399,0,0.0003384748341558996,0,0.001520626800674571,0,0.0030019413051394685,0,5.501889627300448e-07,0,0.8442622950819673
128,128,35389,3270,1,0,6.014596606192376e-05,0,0.0005255347872629244,0,0.0003570859034835494,1,0.0015647927162802061,0,0.003118433338624621,0,4.595276469206648e-07,0,0.8442622950819673
129,129,35389,3271,1,0,5.954958428488854e-05,1,0.0005187583614179867,0,0.0003724734931397822,0,0.0016262869097527874,0,0.0032479537715261186,0,3.8368346416733006e-07,0,0.8442622950819673
130,130,35389,3272,1,0,5.9070547483178206e-05,0,0.000508597717571,0,0.00038514393883810617,0,0.0017012825080322798,1,0.0033766942204136517,0,3.2025700594402994e-07,0,0.8442622950819673
131,131,35389,3273,1,0,5.8678931432170626e-05,1,0.000495316449152713,0,0.00039633236994979324,0,0.0017914156945435492,0,0.003493172741947107,0,2.67233380258848e-07,0,0.8442622950819673
132,132,35389,3274,1,0,5.838077655946869e-05,0,0.0004792577862460483,1,0.00040661294578614725,0,0.0018929674306432944,0,0.0035885629369119556,0,2.2292132062935655e-07,0,0.8442622950819673
133,133,35389,3275,1,0,5.81363806265524e-05,0,0.0004618147419796111,0,0.0004161356656062838,0,0.0020046358057469378,0,0.0036567148428434497,1,1.8590180730095095e-07,0,0.8442622950819673
134,134,35389,3276,1,0,5.791072979222034e-05,0,0.00044374467441938924,0,0.0004247320893983442,1,0.002122353664412017,0,0.003720529859649338,0,1.5498473599728007e-07,0,0.8442622950819673
135,135,35389,3277,1,0,5.765217603518243e-05,0,0.0004261300121690658,0,0.0004337054432944356,1,0.002240810465409195,0,0.003787343025442492,0,1.2917239342692005e-07,0,0.8442622950819673
136,136,35389,3278,1,0,5.730517272775252e-05,0,0.0004095549857701309,0,0.00044483932425171146,1,0.0023542099392075966,0,0.0038747252981271266,0,1.0762868797147837e-07,0,0.8442622950819673
137,137,35389,3279,1,0,5.681756209992278e-05,0,0.0003942607149518233,1,0.000461015433849437,0,0.0024569678978060318,0,0.003988599025404457,0,8.96532405890345e-08,0,0.8442622950819673
138,138,35389,3280,1,0,5.614604653426971e-05,0,0.00038121869297524214,1,0.0004837978660399366,0,0.002544236227580899,0,0.004127357710432946,0,7.465957932671952e-08,0,0.8442622950819673
139,139,35389,3281,1,0,5.5259479492046126e-05,1,0.0003715573147786561,0,0.0005140403444177751,0,0.002612228354950468,0,0.004283851929042661,0,6.215679741992888e-08,0,0.8442622950819673
140,140,35389,3282,1,0,5.4177063558073646e-05,0,0.0003659656899055607,1,0.0005509810859360202,0,0.0026583656276261934,0,0.004447717544817343,0,5.173413181478908e-08,0,0.8442622950819673
141,141,35389,3283,1,0,5.290656226741252e-05,1,0.0003659313972755739,0,0.0005928291081202834,0,0.002681282205702678,0,0.004607456510935524,0,4.304800162809576e-08,0,0.8442622950819673
142,142,35389,3284,1,0,5.1516211194811896e-05,1,0.00037148813457842317,0,0.0006372044940627674,0,0.0026807298256047076,0,0.004752035920268068,0,3.581112193372408e-08,0,0.8442622950819673
143,143,35389,3285,1,0,5.007823722998632e-05,0,0.0003824818564166106,1,0.0006815394562567659,0,0.002657420229366389,0,0.004871963865932841,0,2.9783362507062135e-08,0,0.8442622950819673
144,144,35389,3286,1,0,4.864764394159813e-05,0,0.0003989606230744991,0,0.0007233895421659829,1,0.002612836318643262,0,0.004959896517083088,0,2.476407527559154e-08,0,0.8442622950819673
145,145,35389,3287,1,0,4.7269635283034556e-05,1,0.0004198706383002684,0,0.0007623044004203371,0,0.00254903557378481,0,0.005010869977479556,0,2.0585658945948247e-08,0,0.8442622950819673
146,146,35389,3288,1,0,4.5994380013316354e-05,1,0.00044427545954112705,0,0.0007971780090890227,0,0.002468462231685443,0,0.005022258035213932,0,1.7108161690150387e-08,0,0.8442622950819673
147,147,35389,3289,1,0,4.486317567116376e-05,1,0.00047075274028239485,0,0.0008279302170333198,0,0.002373778721710454,0,0.004993548203090711,0,1.421475684174526e-08,0,0.8442622950819673
148,148,35389,3290,1,0,4.392795230717719e-05,1,0.0004977114805489357,0,0.0008541545258587929,0,0.0022677220994103257,0,0.004926012686149551,0,1.1807952810053365e-08,0,0.8442622950819673
149,149,35389,3291,1,0,4.324046915080738e-05,0,0.0005235726921457562,0,0.0008753538383349498,0,0.0021529876570121763,1,0.004822333369217721,0,9.806418073263896e-09,0,0.8442622950819673
