,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.4806010151088165e-06,2,0.0,2,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
8,8,29957,41,31,1,6.39261558814983e-06,21,1.9922591600227416e-06,4,1.269518162128168e-05,4,0.0,1,2.6563549907341742e-05,0,0.0,1,0.9921875
9,9,29950,47,8,2,9.434430682330099e-06,5,1.0623171234414316e-05,2,3.0053669662339136e-05,0,7.083594120723146e-06,1,8.851568688801671e-05,0,5.980515755238171e-05,0,0.9921875
10,10,29914,81,37,3,1.400688109033352e-05,27,3.0503781527502794e-05,4,5.954316251521717e-05,5,3.0687713352484064e-05,1,0.00020312360934082241,0,0.00019928415511708523,0,0.9921875
11,11,29891,100,23,4,2.1581558153404072e-05,12,6.918696793626723e-05,4,0.00011312173328434965,4,8.485386245249727e-05,1,0.0003746061801479168,2,0.00045731235100768096,0,0.9921875
12,12,29825,160,66,6,3.306174068212461e-05,40,0.00013358394469886964,10,0.00020035778622024979,7,0.0001847485732324348,6,0.0006517582516065336,2,0.0008433880901456665,1,0.9921875
13,13,29784,191,41,10,5.049914588842862e-05,32,0.00023644465730665793,2,0.00033842696517046505,4,0.00037980108523228464,3,0.0010948002869618203,0,0.0014075629110738882,0,0.9921875
14,14,29571,381,203,13,7.555614470320906e-05,127,0.0003833232372747458,28,0.0005398938167285246,21,0.0007071414246962802,15,0.0017417569185189687,8,0.0021459381247638165,4,0.96875
15,15,29440,479,119,21,0.00011358940909416454,82,0.0006051575863587914,14,0.0008447191305582592,15,0.0013010896587514326,3,0.002832667921368553,5,0.00330473026858226,0,0.9609375
