,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,37856,5885,1,0,0.0009124083418639503,1,0.0050059817789837565,0,0.005617394102331845,0,0.023133109638267854,0,0.03183361091575826,0,0.01578878302883492,0,0.75
68,68,37856,5886,1,0,0.0008007276507944369,1,0.00439529997511373,0,0.004898966246028074,0,0.02090877264098776,0,0.02769494420305537,0,0.013721370699510982,0,0.75
69,69,37856,5887,1,0,0.0007026840367195106,1,0.003857989167385877,0,0.004271774291050398,0,0.018940980428870654,0,0.0240594808793208,0,0.011907895847191303,0,0.75
70,70,37856,5888,1,0,0.0006168246693805883,1,0.0033859798051759215,0,0.0037260126856528087,0,0.0171919766852574,0,0.0208721169299151,0,0.010320092774817944,0,0.75
71,71,37856,5889,1,0,0.0005418316840237537,1,0.002971819002172265,0,0.003252336575612172,0,0.015629367545458114,0,0.018082700368188483,0,0.008932322088311496,0,0.75
72,72,37856,5890,1,0,0.00047651022635687235,1,0.0026087007218574916,0,0.0028419847359503108,0,0.014225788152904376,0,0.015645789610591855,0,0.007721423739486023,0,0.75
73,73,37856,5891,1,0,0.0004197774345655779,0,0.0022904722645249675,0,0.0024868782526385473,0,0.01295842736986925,1,0.01352037927139812,0,0.006666557614555134,0,0.75
74,74,37856,5892,1,0,0.00037061575865417505,0,0.0020116205496804314,0,0.0021796825205610154,1,0.011815562165177722,0,0.011669606337612952,0,0.005749037707222261,0,0.75
75,75,37856,5893,1,0,0.00032808900770600613,0,0.001767242897739886,1,0.0019154921558293724,0,0.01078417296279321,0,0.010060447087475733,0,0.004952164641806418,0,0.75
76,76,37856,5894,1,0,0.0002913230603972119,1,0.0015540032000088686,0,0.0016890546330352242,0,0.009856370225850437,0,0.008663412889433283,0,0.004261060229243124,0,0.75
77,77,37856,5895,1,0,0.000259554133938202,1,0.0013684241310494797,0,0.001496374185319368,0,0.009023149346786063,0,0.007452251131375786,0,0.003662506828864313,0,0.75
78,78,37856,5896,1,0,0.00023210990084390892,1,0.001207819420220809,0,0.0013333188873112555,0,0.008275130557517739,0,0.006403655948650715,0,0.0031447935328945253,0,0.75
79,79,37856,5897,1,0,0.00020842420516011895,0,0.0010694380950728507,0,0.0011958413182278328,1,0.007602781560036285,0,0.005496992109683787,0,0.002697570570038557,0,0.75
80,80,37856,5898,1,0,0.00018798175216053095,1,0.0009505848211335104,0,0.001081718666494376,0,0.006996781199901779,0,0.00471403434654394,0,0.0023117128217608803,0,0.75
81,81,37856,5899,1,0,0.0001703645238423678,0,0.0008486616975315512,1,0.000987881300330088,0,0.006448362947078977,0,0.004038723552734613,0,0.001979192943289815,0,0.75
82,82,37856,5900,1,0,0.00015516439192883298,1,0.0007622208657444324,0,0.0009121299857730799,0,0.0059495706119698346,0,0.0034569405824641827,0,0.0016929642659895257,0,0.75
83,83,37856,5901,1,0,0.00014206252963760418,1,0.0006893524705530172,0,0.0008518445812897184,0,0.0054934097188137805,0,0.002956297847792124,0,0.001446853414839858,0,0.75
84,84,37856,5902,1,0,0.0001307772914195327,1,0.0006286998509872016,0,0.0008042867185203202,0,0.005073903528528405,0,0.0025259484982939197,0,0.0012354623923259492,0,0.75
85,85,37856,5903,1,0,0.0001210836066939965,1,0.0005786696849912817,0,0.0007667408943746982,0,0.004686073457800621,0,0.002156412660900905,0,0.0010540797473752874,0,0.75
86,86,37856,5904,1,0,0.00011279779800342552,1,0.0005376012942291378,0,0.0007366544035371682,0,0.004325866141719062,0,0.001839419996698895,0,0.0008986003559431842,0,0.75
87,87,37856,5905,1,0,0.0001057673421092784,1,0.0005038426056803237,0,0.0007117455118607215,0,0.003990047643402753,0,0.0015677676805494554,0,0.0007654532804519474,0,0.75
88,88,37856,5906,1,0,9.986208286745918e-05,1,0.000475828897102599,0,0.0006900710092378854,0,0.003676081714899588,0,0.0013351928145851812,0,0.0006515371418536784,0,0.75
89,89,37856,5907,1,0,9.496743888908782e-05,1,0.00045214539216599677,0,0.0006700553898349576,0,0.0033820049229483875,0,0.001136258236179868,0,0.0005541624248845235,0,0.75
90,90,37856,5908,1,0,9.097958174195166e-05,0,0.0004315676719338053,0,0.0006504888153737433,1,0.003106307595882996,0,0.0009662506650235361,0,0.00047100013941079797,0,0.75
91,91,37856,5909,1,0,8.776540538085619e-05,1,0.00041308055520681707,0,0.0006321626471581129,0,0.0028478262602112,0,0.00082109014423758,0,0.0004000362746895232,0,0.75
92,92,37856,5910,1,0,8.522223060828397e-05,1,0.00039587914247999695,0,0.0006150613894462158,0,0.0026056506258214616,0,0.0006972497602455209,0,0.0003395315056877357,0,0.75
93,93,37856,5911,1,0,8.324055833418528e-05,1,0.00037935669161165555,0,0.0005999521572728606,0,0.002379046230534968,0,0.000591684669868933,0,0.0002879856387310392,0,0.75
94,94,37856,5912,1,0,8.173365231156274e-05,0,0.0003630838629097009,1,0.0005869924020757982,0,0.00216739248893115,0,0.0005017695163661236,0,0.0002441063156085174,0,0.75
95,95,37856,5913,1,0,8.059449726437088e-05,0,0.00034777934836384346,0,0.0005759633821618079,1,0.0019701350041530586,0,0.0004252433753334989,0,0.00020678152921373957,0,0.75
96,96,37856,5914,1,0,7.971747363293473e-05,1,0.0003336213538332772,0,0.0005680322161382273,0,0.0017867504896061802,0,0.00036016143375152163,0,0.0001750555385842053,0,0.75
97,97,37856,5915,1,0,7.902019303463034e-05,0,0.0003212026956749997,0,0.0005631087426571349,0,0.0016167224141338957,0,0.0003048526688201998,1,0.00014810780584728408,0,0.75
98,98,37856,5916,1,0,7.83971257612306e-05,0,0.0003107002376173175,0,0.0005615949503359806,0,0.0014595254476782618,1,0.0002844464058769749,0,0.0001252346113717817,0,0.75
99,99,37856,5917,1,0,7.776551929555371e-05,1,0.00030202174588238795,0,0.0005631278279808839,0,0.001321700472615125,0,0.000306537983238679,0,0.00010583303585396793,0,0.75
100,100,37856,5918,1,0,7.707944580679908e-05,1,0.0002948746456301938,0,0.0005669165974908631,0,0.0012050374656393879,0,0.0003873413216743334,0,8.938702876395379e-05,0,0.75
101,101,37856,5919,1,0,7.631536382953133e-05,1,0.0002888492043734823,0,0.0005719175994441835,0,0.001113557600316538,0,0.0005301739946737512,0,7.545531134662023e-05,0,0.75
102,102,37856,5920,1,0,7.548826480663221e-05,0,0.00028349372367741953,0,0.0005770064422579092,0,0.0010477857346845472,1,0.0007299332469801821,0,6.366088906095589e-05,0,0.75
103,103,37856,5921,1,0,7.459933287125014e-05,1,0.00027837267973211455,0,0.0005811162753771577,0,0.001013038207876762,0,0.0009754042638641121,0,5.3681972924695544e-05,0,0.75
104,104,37856,5922,1,0,7.368638076275187e-05,1,0.000273106023416645,0,0.0005833330066831232,0,0.0010082352660411213,0,0.001251865603858846,0,4.5244131712222064e-05,0,0.75
105,105,37856,5923,1,0,7.27780221483419e-05,1,0.00026739148112771066,0,0.0005829495644356407,0,0.001033587715777698,0,0.001543397677165954,0,3.811351739538053e-05,0,0.75
106,106,37856,5924,1,0,7.191654071346248e-05,1,0.00026101320104115046,0,0.0005794863390428029,0,0.001085491398406285,0,0.0018346602596067524,0,3.209102470112638e-05,0,0.75
107,107,37856,5925,1,0,7.11471939776852e-05,1,0.00025384040402551755,0,0.0005726864447892034,0,0.0011582091717079644,0,0.0021121009959163472,0,2.700726229502595e-05,0,0.75
108,108,37856,5926,1,0,7.051271409175043e-05,0,0.000245819399938975,1,0.0005624940779786365,0,0.0012448212643382617,0,0.00236465447108065,0,2.2718228012261915e-05,0,0.75
109,109,37856,5927,1,0,7.001219953710665e-05,1,0.00023795789269770467,0,0.0005490230144525473,0,0.001338117241246041,0,0.0025840314318700277,0,1.9101593864533947e-05,0,0.75
110,110,37856,5928,1,0,6.96600436450267e-05,0,0.00023065014978286541,1,0.0005325207658290257,0,0.0014312977945521639,0,0.0027647054608047777,0,1.605351839374003e-05,0,0.75
111,111,37856,5929,1,0,6.941157578577478e-05,1,0.00022564126404151904,0,0.0005133324172403847,0,0.0015184526939671112,0,0.0029036954361127774,0,1.3485914443558668e-05,0,0.75
112,112,37856,5930,1,0,6.925453292290653e-05,0,0.0002235472081926091,0,0.0004918668556793424,1,0.0015948311160187479,0,0.0030002258196466275,0,1.1324109691263082e-05,0,0.75
113,113,37856,5931,1,0,6.913049779217777e-05,1,0.00022499404605576926,0,0.00047022724321993327,0,0.0016569422701166294,0,0.0030553285998042882,0,9.504845478050817e-06,0,0.75
114,114,37856,5932,1,0,6.902450637617174e-05,1,0.00022988991737071143,0,0.000449417248856485,0,0.0017025300519309308,0,0.0030714334856757545,0,7.974566651738168e-06,0,0.75
115,115,37856,5933,1,0,6.89205109721454e-05,1,0.00023768451972571073,0,0.00043095749798334823,0,0.0017304629148316639,0,0.0030519780790749357,0,6.687961462070673e-06,0,0.75
116,116,37856,5934,1,0,6.88265296248771e-05,0,0.0002475378114720892,1,0.00041552745632077984,0,0.0017405737856504265,0,0.0030010577126833903,0,5.6067160580653355e-06,0,0.75
117,117,37856,5935,1,0,6.872704250202522e-05,1,0.00025947757590491456,0,0.0004032359682613269,0,0.0017334772860194201,0,0.0029231253966099445,0,4.69845296791453e-06,0,0.75
118,118,37856,5936,1,0,6.86378489874511e-05,1,0.0002728683581006364,0,0.00039375997779200284,0,0.0017103841856812756,0,0.002822745564991435,0,3.935827139732344e-06,0,0.75
119,119,37856,5937,1,0,6.8563838920605e-05,0,0.0002874855536296063,1,0.00038650487161815463,0,0.001672926606349636,0,0.0027044006549191025,0,3.295756780582678e-06,0,0.75
120,120,37856,5938,1,0,6.848760867338385e-05,0,0.0003037621068787965,1,0.0003807486965420187,0,0.001623002274105773,0,0.0025723465599610295,0,2.758769409420735e-06,0,0.75
121,121,37856,5939,1,0,6.83851405277532e-05,1,0.0003223186154618564,0,0.0003757550490477525,0,0.0015626420981733045,0,0.0024305112874614303,0,2.3084462840114773e-06,0,0.75
122,122,37856,5940,1,0,6.824645238613937e-05,1,0.0003433751073389065,0,0.0003708517443446695,0,0.001493902419623233,0,0.002282430372484267,0,1.9309507602048214e-06,0,0.75
123,123,37856,5941,1,0,6.806526109439286e-05,0,0.00036701366713124973,1,0.000365478546060125,0,0.001418781255337209,0,0.002131212480961878,0,1.6146281798763314e-06,0,0.75
124,124,37856,5942,1,0,6.782305635423229e-05,1,0.0003936031657312499,0,0.0003592098130920316,0,0.0013391565779781727,0,0.001979528947784598,0,1.3496666877759154e-06,0,0.75
125,125,37856,5943,1,0,6.75397364604301e-05,1,0.00042243473262805166,0,0.00035175847504069534,0,0.0012567439499209477,0,0.001829621571832714,0,1.127809881848981e-06,0,0.75
126,126,37856,5944,1,0,6.722998720047508e-05,0,0.0004529071148524759,1,0.00034296725347883385,0,0.001173070518047178,0,0.001683323703593999,0,9.421135471660987e-07,0,0.75
127,127,37856,5945,1,0,6.688975095452299e-05,1,0.0004849021445862622,0,0.0003327920866348701,0,0.0010894623527130587,0,0.001542090422661245,0,7.867398314842182e-07,0,0.75
128,128,37856,5946,1,0,6.654668707324908e-05,1,0.0005174331826551621,0,0.00032128162661642496,0,0.0010070422793222484,0,0.0014070343515798485,0,6.567832167329487e-07,0,0.75
129,129,37856,5947,1,0,6.621756593336696e-05,0,0.000549805847928305,0,0.00030855564282521284,0,0.0009267356292089606,0,0.001278964350810065,1,5.48123458478932e-07,0,0.75
130,130,37856,5948,1,0,6.589617231306752e-05,1,0.0005809575830024782,0,0.00029478426928128995,0,0.0008492816722168737,0,0.0011849885149299156,0,4.57301388229446e-07,0,0.75
131,131,37856,5949,1,0,6.56052065603501e-05,1,0.0006097250376646111,0,0.00028016930733072156,0,0.0007752488469776231,0,0.001134250720363347,0,3.814140880472936e-07,0,0.75
132,132,37856,5950,1,0,6.535492767601923e-05,1,0.0006349844952630902,0,0.0002649282371555926,0,0.0007050522498228556,0,0.0011441479441680774,0,3.1802645870788826e-07,0,0.75
133,133,37856,5951,1,0,6.516893390158046e-05,1,0.0006557654628110608,0,0.0002492811840161261,0,0.0006389721628014286,0,0.0012188736931124005,0,2.650966654188283e-07,0,0.75
134,134,37856,5952,1,0,6.507524646982133e-05,0,0.0006713249185803075,0,0.00023344080390434103,0,0.0005771726859917878,1,0.001353945983675281,0,2.2091331132245618e-07,0,0.75
135,135,37856,5953,1,0,6.506489282404163e-05,0,0.0006811829502968359,1,0.00021760487276433296,0,0.0005268033792064118,0,0.0015385613562833812,0,1.840425249313827e-07,0,0.75
136,136,37856,5954,1,0,6.511275046100822e-05,1,0.0006861226233709517,0,0.00020195125986982143,0,0.0004902023907941864,0,0.001758240151739999,0,1.5328341679006647e-07,0,0.75
137,137,37856,5955,1,0,6.520016801912572e-05,1,0.0006865091116760015,0,0.0001866349187484225,0,0.00047189355063107137,0,0.0019971693374277524,0,1.2763060301932254e-07,0,0.75
138,138,37856,5956,1,0,6.530717293007658e-05,1,0.0006832370007026357,0,0.00017178652122190786,0,0.0004728696245623466,0,0.002240009332847168,0,1.0624268720886866e-07,0,0.75
139,139,37856,5957,1,0,6.543586097873259e-05,0,0.0006768821207021788,0,0.00015751237824331298,0,0.000491803973183438,1,0.002473127274026311,0,8.841576725051274e-08,0,0.75
140,140,37856,5958,1,0,6.556459832751884e-05,1,0.0006678256268450257,0,0.00014389532498703991,0,0.0005327653523717044,0,0.0026853167856321363,0,7.35611767976556e-08,0,0.75
141,141,37856,5959,1,0,6.570375934852024e-05,1,0.0006562983352361539,0,0.0001309962895265468,0,0.0005941122779677176,0,0.0028681043214196867,0,6.118679051797085e-08,0,0.75
142,142,37856,5960,1,0,6.585384483501425e-05,1,0.0006424403210683156,0,0.00011885630906284745,0,0.0006761014963456112,0,0.003015749830729265,0,5.0881332428938614e-08,0,0.75
143,143,37856,5961,1,0,6.603104510341138e-05,0,0.000626354950884194,0,0.00010749880143662502,0,0.0007756407314631244,0,0.0031250405094746204,1,4.230120850964319e-08,0,0.75
144,144,37856,5962,1,0,6.622129411742019e-05,0,0.0006081491730305175,0,9.693194029901049e-05,0,0.0008878180818101152,1,0.0032215236172634287,0,3.515946276265937e-08,0,0.75
145,145,37856,5963,1,0,6.640023011949381e-05,1,0.0005879586309802669,0,8.715101854406421e-05,0,0.0010137988871366749,0,0.0033148133776552133,0,2.9216518546939396e-08,0,0.75
146,146,37856,5964,1,0,6.655437005922561e-05,1,0.0005659594218828824,0,7.814071584660605e-05,0,0.0011497931724385607,0,0.003424367221631134,0,2.4272419013551685e-08,0,0.75
147,147,37856,5965,1,0,6.66718008858976e-05,1,0.000542369582097108,0,6.987721231864198e-05,0,0.0012946569039186857,0,0.0035576094713647235,0,2.0160326674075144e-08,0,0.75
148,148,37856,5966,1,0,6.676422594111492e-05,1,0.0005174435529296968,0,6.2330111625172e-05,0,0.001444583490088335,0,0.003714081287773149,0,1.6741080770721158e-08,0,0.75
149,149,37856,5967,1,0,6.685698791097004e-05,1,0.0004914625135403227,0,5.546415381017505e-05,0,0.0015945397907997452,0,0.003887469234102983,0,1.3898640488139471e-08,0,0.75
150,150,37856,5968,1,0,6.698248995882835e-05,1,0.00046472288674346944,0,4.9240711100083036e-05,0,0.0017389708713924504,0,0.004067981593620422,0,1.1536272299593617e-08,0,0.75
151,151,37856,5969,1,0,6.717415038197322e-05,1,0.00043752470734740304,0,4.361906963065472e-05,0,0.0018724700514662755,0,0.004244477822576476,0,9.57336092250182e-09,0,0.75
152,152,37856,5970,1,0,6.746180950298789e-05,0,0.0004101609838575672,0,3.85575069347971e-05,1,0.001990293120175503,0,0.004406113576803835,0,7.942743064906157e-09,0,0.75
153,153,37856,5971,1,0,6.783189030208438e-05,0,0.0003829087222453098,0,3.567439576671652e-05,0,0.0020886859873442405,1,0.004543457947045046,0,6.588477469937337e-09,0,0.75
154,154,37856,5972,1,0,6.82505742028062e-05,1,0.00035602192422064005,0,3.548004995897655e-05,0,0.002172124054302759,0,0.0046491363385984365,0,5.4639845438969425e-09,0,0.75
155,155,37856,5973,1,0,6.868868405361784e-05,0,0.000329726615130257,0,3.9013572209673545e-05,0,0.0022415163066148774,0,0.004718092271534907,1,4.53048762979214e-09,0,0.75
156,156,37856,5974,1,0,6.907882716532257e-05,0,0.00030421778385721673,0,4.650012917286446e-05,0,0.002301105770550029,1,0.00477413292355005,0,3.755716765144861e-09,0,0.75
157,157,37856,5975,1,0,6.93647116100009e-05,1,0.0002796580121987691,0,5.7632337275881614e-05,0,0.0023596784324136713,0,0.00482542210007813,0,3.1128223192393748e-09,0,0.75
