,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,0,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.003286503415563e-06,0,3.319326457184416e-06,1,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.9607052706292834e-06,4,8.613237849382564e-06,0,0.0,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,4.21418877184714e-06,2,1.7367008269368478e-05,0,0.0,1,0.00036309286590170437,0,0.0,0,0.0,0,1.0
9,9,19982,21,10,1,5.831484557477255e-06,7,3.0065696650675126e-05,1,1.6602161199973789e-06,0,0.0004904803042712727,0,0.0,2,0.0,0,1.0
10,10,19980,23,3,1,8.131838722559797e-06,2,4.746776411756438e-05,1,5.532211272843088e-06,0,0.0006311997659100366,0,5.3127099814683484e-05,0,0.0,0,1.0
11,11,19975,27,6,2,1.1289096651683032e-05,5,7.020682719478684e-05,0,1.269518162128168e-05,0,0.000778914786293714,1,0.00017703137377603342,0,0.0,0,1.0
12,12,19956,45,20,2,1.561752297610913e-05,11,9.828644004220146e-05,2,2.341280518234962e-05,4,0.0009340610097491956,2,0.00040624721868164483,1,0.0,0,1.0
