,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.402652037848724e-06,3,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,5.102632614775159e-06,3,0.0,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,19984,19,9,1,7.379268854197375e-06,5,0.0,3,0.0,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
10,10,19980,23,5,1,1.0451474781546144e-05,5,2.9883887400341124e-06,0,0.0,0,0.0004786488186345257,0,0.0,0,0.0,0,1.0
11,11,19972,30,9,2,1.4557040147850801e-05,8,9.957979371553248e-06,1,0.0,0,0.0005719483798581144,0,0.0,0,0.0,0,1.0
12,12,19969,32,4,2,2.006581990482804e-05,1,2.3847454388124953e-05,1,0.0,0,0.0006722168479267945,0,0.0,2,0.0,0,1.0
13,13,19917,82,53,3,2.7097405390128884e-05,32,4.645850147374797e-05,7,0.0,8,0.0007784357353684561,3,5.3127099814683484e-05,3,0.0,0,0.9934640522875817
