,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.284530248958363e-06,2,9.961295800113708e-07,0,1.269518162128168e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,6.031508228909348e-06,0,3.319326457184416e-06,2,2.5073021302346997e-05,2,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,29978,20,7,1,8.066403604853406e-06,4,9.609367429393937e-06,1,4.626696093668266e-05,1,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
10,10,29975,23,4,1,1.049854706432982e-05,3,2.1682464306564266e-05,1,7.945974648620129e-05,0,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
11,11,29957,40,19,2,1.3409221152132124e-05,10,4.199826095724211e-05,5,0.0001267400243444024,0,0.00017766497911171164,3,0.0,1,0.0,0,1.0
12,12,29904,90,53,3,1.7203159723479703e-05,37,7.643639897634954e-05,9,0.0001884785388471491,3,0.00033494618363835433,2,2.6563549907341742e-05,2,0.0,0,0.9929577464788732
13,13,29877,112,27,5,2.336077129765081e-05,24,0.00013556654812647465,0,0.000267785030734082,1,0.0005750793237802612,2,0.0001416427867027002,0,0.0,0,0.9929577464788732
14,14,29812,169,64,7,3.335688044087601e-05,41,0.0002242297076960185,11,0.00036467375357025213,7,0.0009230056578702935,4,0.00038015498311685583,1,0.0,0,0.9859154929577465
15,15,29764,204,45,10,4.978300207592456e-05,31,0.0003578217190878091,6,0.0004904874372016815,5,0.0014136418814466403,1,0.0008074169487369033,1,0.0,1,0.9859154929577465
16,16,29636,315,125,14,7.482797168424266e-05,75,0.0005439911337843802,17,0.0006550076090480418,5,0.0020596029498032,21,0.0014629227488830421,5,5.980515755238171e-05,2,0.9859154929577465
