,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.023995256209768e-07,1,2.3444717961315306e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.388607213797119e-06,1,3.574327918255337e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.192147749962717e-06,4,5.105989104565831e-05,1,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,49963,19,8,1,3.3625065347560004e-06,6,6.996986398247232e-05,1,0.0,1,0.00016671813551695727,0,0.0,0,0.0,0,1.0
9,9,49958,24,6,1,5.1588033399198405e-06,4,9.307784798167554e-05,2,1.6602161199973789e-06,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
10,10,49931,50,28,2,7.85574104428315e-06,18,0.00012246349298884455,3,5.532211272843088e-06,3,0.00036309286590170437,2,0.0,2,0.0,0,1.0
11,11,49824,153,106,3,1.2274005999134442e-05,75,0.00016164792046337808,18,1.7675829981273816e-05,4,0.0005046474925127191,6,5.3127099814683484e-05,1,0.0,2,0.9922480620155039
12,12,49667,299,152,6,2.144064010439312e-05,102,0.00022996460194500812,15,4.66503034808684e-05,10,0.0007209095690978973,16,0.00020359492368337515,4,0.00011961031510476342,5,0.9844961240310077
13,13,49305,617,331,13,4.033120243018469e-05,218,0.0003492537899317645,40,0.00011423086857903597,31,0.0011422093058158762,28,0.0006010171051990284,13,0.0006975940979960791,1,0.9689922480620154
14,14,48558,1230,640,27,7.989142211186964e-05,432,0.0005746026917517237,68,0.00028184788067976127,57,0.0020277702748768495,52,0.0016517248659841653,22,0.0019708506351531698,9,0.937984496124031
15,15,47684,1856,681,55,0.0001611959444250051,457,0.0009967297677184333,81,0.0006713815021583823,66,0.0038836845839190677,43,0.004119464948600642,27,0.004710868508418258,7,0.9069767441860465
16,16,46185,2789,1028,95,0.00031118242272217634,682,0.0017405283810484474,128,0.0014559094662855222,94,0.0072658882088412705,81,0.00913150737959101,35,0.009581961807699465,8,0.8527131782945736
17,17,44271,3744,1107,152,0.000569875098100724,718,0.002997195734709348,154,0.002888648401473437,105,0.013073089505632149,90,0.01823437061281551,35,0.01746472630235444,5,0.813953488372093
18,18,41162,4944,1426,226,0.0009806795569748112,967,0.004999979810572451,160,0.005259772492838362,137,0.02227861249803346,111,0.033082097142398355,37,0.028982400473548622,14,0.7829457364341085
19,19,38003,5753,1129,320,0.0015971121415471559,754,0.008006410853049855,149,0.00892142254780455,88,0.03606806842479052,98,0.05535018450330081,33,0.04510861744929239,7,0.751937984496124
20,20,38003,5754,1,0,0.002462464096414709,1,0.012255166464005478,0,0.014134088006835457,0,0.055503065752283684,0,0.08635736667460617,0,0.06625542381789379,0,0.751937984496124
21,21,38003,5755,1,0,0.0035855849567019804,1,0.01779223092415613,0,0.02095749837459548,0,0.08080993739188973,0,0.12613803609892035,0,0.09236001566137055,0,0.751937984496124
22,22,38003,5756,1,0,0.004949947727347964,0,0.024543097886613862,1,0.029277320440777507,0,0.11166792729375905,0,0.1739011961314891,0,0.1228218009489381,0,0.751937984496124
23,23,38003,5757,1,0,0.006505001365783818,1,0.0322606715175747,0,0.03877494657975294,0,0.14695699855369393,0,0.22778187548045878,0,0.15646377253361696,0,0.751937984496124
24,24,38003,5758,1,0,0.008180970719603619,0,0.04059865109103864,1,0.049016210422271965,0,0.18510097266808503,0,0.28533373061717393,0,0.1918058512338824,0,0.751937984496124
25,25,38003,5759,1,0,0.009899986922279544,1,0.049169933315118486,0,0.05952035906329538,0,0.2243256123210464,0,0.3438981478979024,0,0.227275733568706,0,0.751937984496124
26,26,38003,5760,1,0,0.011585515027155196,1,0.0575913490723064,0,0.06981690672045804,0,0.26287553206497016,0,0.4009055352172458,0,0.2613787522941424,0,0.751937984496124
27,27,38003,5761,1,0,0.013169041331840431,0,0.06551896835161944,0,0.07948626836338886,0,0.2991717333655782,0,0.4540881536450951,1,0.2928158603279835,0,0.751937984496124
28,28,38003,5762,1,0,0.014594211977378735,1,0.07266855156846787,0,0.08818455425554318,0,0.33190970214974336,0,0.5016340279714985,0,0.32055213718189896,0,0.751937984496124
29,29,38003,5763,1,0,0.01581883532439896,1,0.07882589647520545,0,0.09565497950271648,0,0.3601065713600683,0,0.5421982812035073,0,0.34384419532694954,0,0.751937984496124
30,30,38003,5764,1,0,0.016815099435702897,1,0.0838485432764851,0,0.10172903949275701,0,0.38310891834965893,0,0.5749305143813201,0,0.3622366997246207,0,0.751937984496124
31,31,38003,5765,1,0,0.017568671926872288,1,0.0876614658451795,0,0.10632055629763555,0,0.4005728420202578,0,0.5994169332750791,0,0.37553784384284544,0,0.751937984496124
32,32,38003,5766,1,0,0.018077023920369986,0,0.09024895796394541,0,0.10941529636749674,1,0.4124265675247549,0,0.6156254459609589,0,0.38378221636886023,0,0.751937984496124
33,33,38003,5767,1,0,0.0183473370257361,1,0.09164450731279519,0,0.11105998175812286,0,0.4188238540282703,0,0.6238371713483623,0,0.3871877245993657,0,0.751937984496124
34,34,38003,5768,1,0,0.01839439263260322,1,0.09192001204033565,0,0.11134622143282208,0,0.42009443748267117,0,0.6245754431162057,0,0.38611148794266864,0,0.751937984496124
35,35,38003,5769,1,0,0.018238434920460764,0,0.0911752943707633,0,0.11039932260440967,1,0.4166958857137893,0,0.6185376775930015,0,0.38100806472828663,0,0.751937984496124
36,36,38003,5770,1,0,0.017903254917913943,1,0.08952852887593625,0,0.10836697616701867,0,0.4091696899433609,0,0.6065336367500029,0,0.37239210161805225,0,0.751937984496124
37,37,38003,5771,1,0,0.017414595774653156,1,0.08710793662331555,0,0.105406729861396,0,0.3981031922357161,0,0.5894320990501433,0,0.3608065071599998,0,0.751937984496124
38,38,38003,5772,1,0,0.0167987498003818,0,0.08404489678216122,1,0.10167948566908672,0,0.3840980330480202,0,0.5681167805828574,0,0.34679652544091555,0,0.751937984496124
39,39,38003,5773,1,0,0.016081471113919905,0,0.08046948191516012,1,0.09734178645576701,0,0.3677451558239361,0,0.5434515031843481,0,0.33088958325015205,0,0.751937984496124
40,40,38003,5774,1,0,0.015287182707266802,1,0.07650567582611285,0,0.0925413447123962,0,0.3496059776235555,0,0.5162540379084901,0,0.3135804613835681,0,0.751937984496124
41,41,38003,5775,1,0,0.01443842740439493,1,0.07226778080023652,0,0.08741386051635802,0,0.33019907801022563,0,0.48727770685984273,0,0.29532115633095785,0,0.751937984496124
42,42,38003,5776,1,0,0.013555492856198377,1,0.06785871540369581,0,0.08208107051508184,0,0.3099916295823296,0,0.457199651309085,0,0.27651471616634526,0,0.751937984496124
43,43,38003,5777,1,0,0.012656237429269006,0,0.0633683571686545,0,0.07664977665877824,0,0.2893947560719829,1,0.4266146225614172,0,0.25751232362382503,0,0.751937984496124
44,44,38003,5778,1,0,0.011755982623645486,0,0.05887346437428085,0,0.07121163625044569,0,0.2687691118624846,1,0.39603318542311766,0,0.23861293584027915,0,0.751937984496124
45,45,38003,5779,1,0,0.01086757442880928,0,0.05443805497733519,0,0.06584352528572252,0,0.24842105887880153,1,0.3658833114662652,0,0.22006485543606347,0,0.751937984496124
46,46,38003,5780,1,0,0.010001485062254048,1,0.05011417276722431,0,0.06060831564025173,0,0.22860759429906408,0,0.33651445710849104,0,0.2020686876732441,0,0.751937984496124
47,47,38003,5781,1,0,0.009166035371330355,1,0.04594288999933655,0,0.05555593334607093,0,0.2095296851332606,0,0.30820335259319326,0,0.18478122354877524,0,0.751937984496124
48,48,38003,5782,1,0,0.00836758392551719,1,0.04195543715076409,0,0.050724589696788794,0,0.19133938340941184,0,0.281160860248455,0,0.1683198721844692,0,0.751937984496124
49,49,38003,5783,1,0,0.007610767769170429,0,0.038174380909145,0,0.04614209896504734,0,0.17414098332003627,0,0.2555393859913028,1,0.15276734354204605,0,0.751937984496124
50,50,38003,5784,1,0,0.0068986787501679175,1,0.03461479430737702,0,0.04182721593706912,0,0.15799872756341338,0,0.23146700568051967,0,0.13817635191319702,0,0.751937984496124
51,51,38003,5785,1,0,0.006233137722661811,1,0.031285380157154714,0,0.037790943221256486,0,0.14294384021104026,0,0.2090105753074048,0,0.12457417071506396,0,0.751937984496124
52,52,38003,5786,1,0,0.005614861143940011,1,0.028189522027521664,0,0.03403777243448113,0,0.12898117010459934,0,0.18820895679091512,0,0.11196691967136077,0,0.751937984496124
53,53,38003,5787,1,0,0.005043680694074613,0,0.025326246947458466,0,0.030566835061229564,1,0.1160951110701887,0,0.16905805958691802,0,0.10034350688495385,0,0.751937984496124
54,54,38003,5788,1,0,0.004518674140218437,1,0.02269109149551589,0,0.027374608443730096,0,0.10425467965904171,0,0.151521268230322,0,0.08967918137742129,0,0.751937984496124
55,55,38003,5789,1,0,0.004038380248772865,1,0.020276868504603526,0,0.02445308029152659,0,0.09341775155783284,0,0.13553705363500038,0,0.07993867734494967,0,0.751937984496124
56,56,38003,5790,1,0,0.0036008972662432063,1,0.018074335662593508,0,0.021792204351696248,0,0.08353452055109303,0,0.12102622379984944,0,0.07107895068939257,0,0.751937984496124
57,57,38003,5791,1,0,0.003204029903164725,1,0.01607277014857903,0,0.019379265277569602,0,0.07455027188438279,0,0.10789823572007287,0,0.06305152235027606,0,0.751937984496124
58,58,38003,5792,1,0,0.002845383436480762,0,0.01426045536580191,1,0.01719976199270724,0,0.06640756957966425,0,0.09605636810386997,0,0.055804452548547406,0,0.751937984496124
