,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.040180186643015e-06,0,3.319326457184416e-06,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.083643271163777e-06,2,8.613237849382564e-06,1,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,29982,16,7,1,4.42251648884973e-06,6,1.836313784937985e-05,0,0.0,0,0.0003160103109224143,1,0.0,0,0.0,0,1.0
9,9,29979,19,4,1,6.253467731481559e-06,3,3.3385023107859545e-05,0,0.0,0,0.00042127330684381935,1,0.0,0,0.0,0,1.0
10,10,29975,23,5,1,8.743214913279158e-06,2,5.408874280692421e-05,0,0.0,1,0.0005564190869662999,2,0.0,0,0.0,0,1.0
11,11,29964,33,12,2,1.208612307684266e-05,8,7.993905296977511e-05,1,1.6602161199973789e-06,1,0.0007401764279795115,1,0.0,1,0.0,0,1.0
12,12,29960,36,5,2,1.6627015023862683e-05,2,0.00011079472327696116,2,7.192427392840467e-06,1,0.000986037932687211,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,29799,191,158,3,2.2475727014991073e-05,101,0.00014749212468203904,21,1.9887609014122144e-05,18,0.0013005772198638379,13,8.851568688801671e-05,3,0.0,2,0.9932885906040269
14,14,29717,264,81,8,3.3390504302296974e-05,50,0.00021065416410744007,12,7.15240882364272e-05,6,0.0017735724681878842,10,0.0002828142590628476,3,0.00011961031510476342,0,0.9932885906040269
