,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,0,3.342008230538032e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.834715591821748e-06,3,4.7758238813482904e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.2722732981062265e-06,2,6.58624873168325e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19988,15,5,1,6.118207147055335e-06,3,8.897472322474243e-05,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
10,10,19935,68,54,1,8.503145462744766e-06,38,0.00011692644302756967,4,3.3204322399947578e-06,7,0.0,3,0.0,1,0.0,1,0.993103448275862
11,11,19677,322,257,3,1.2851170533750935e-05,168,0.0001533874736472223,31,2.2685935385667828e-05,20,2.125078236216944e-05,19,2.6563549907341742e-05,13,5.980515755238171e-05,6,0.9862068965517241
12,12,19650,339,28,11,2.5816316440630963e-05,20,0.00022949149093367323,3,9.732016455241256e-05,2,0.00020540064598902253,3,0.0004338418356834593,0,0.0005581151004313755,0,0.9862068965517241
13,13,19583,385,64,18,5.100330200131509e-05,45,0.0003596043026380478,8,0.0002496565394105275,3,0.0006322274950656664,4,0.0013538275388850396,4,0.0016530172817101922,0,0.9793103448275862
14,14,19448,491,131,25,9.441092508552122e-05,79,0.0005717537672568168,21,0.0005086669744554488,15,0.001427987699418239,10,0.0031214673012079754,5,0.0035872621961917524,1,0.9724137931034482
15,15,19264,631,174,34,0.00016055569820058488,111,0.0008940937694831655,23,0.0009051264168734314,20,0.0027046539944418297,9,0.005955391990803545,10,0.006467891451947886,1,0.9586206896551724
16,16,18970,856,270,44,0.00025394208959357144,176,0.0013540855096378904,31,0.0014724737678859796,24,0.004540910131674513,26,0.010167555157541946,12,0.010292289803445237,1,0.9241379310344827
17,17,18637,1085,290,60,0.0003810799359921795,204,0.00198903060021613,30,0.002256702082436655,28,0.007124374616618157,16,0.016116784134949682,11,0.015004522768922588,1,0.896551724137931
18,18,18046,1523,518,80,0.0005499514244148608,337,0.002835159635149923,74,0.0033146205680228647,46,0.010585101197950005,43,0.024178097074881288,15,0.020506597898376607,3,0.8482758620689655
19,19,17391,1926,512,107,0.0007743327775140646,331,0.003970913296715025,70,0.0047339220290516055,48,0.015270862345432687,38,0.0348168675731632,21,0.026794221182895275,4,0.7862068965517242
20,20,16645,1941,158,140,0.001069095325757328,92,0.005477205292166468,30,0.0066105285299889035,14,0.021502726393993577,14,0.04860380111898004,6,0.03394963088799443,2,0.7793103448275862
21,21,15912,1898,130,170,0.0014416587035276716,89,0.007411171307211376,17,0.008991230510648261,11,0.029488217703489656,9,0.0657164677186603,3,0.042030008720081655,1,0.7793103448275862
22,22,15022,1868,168,189,0.0018944152694826198,113,0.00979570156044984,24,0.011888257251943556,16,0.03929305899289733,12,0.08611248712213203,3,0.051055146772394554,0,0.7724137931034483
23,23,14116,1824,176,206,0.00242100759035945,127,0.01261044436018049,22,0.015259991382311093,9,0.05079319999013973,11,0.10934749973134099,5,0.06088682300299098,2,0.7655172413793103
24,24,13202,1768,183,219,0.0030094619215586473,124,0.015792935803613985,22,0.019012461235758067,19,0.06370144151084264,11,0.13473723799281992,2,0.07138413498302133,5,0.7655172413793103
25,25,12253,1707,195,241,0.0036445790910247995,118,0.01925831990172856,33,0.023044351333890916,18,0.07764412376590554,17,0.16137921673907554,9,0.08252354361044378,0,0.7586206896551724
26,26,11196,1637,199,242,0.004309884967151903,144,0.02292050253319987,24,0.027242634829323223,15,0.09224867807901255,13,0.18852506066532854,3,0.09408156697535398,0,0.7517241379310344
27,27,10160,1545,189,239,0.0049900573465838875,129,0.026686439917108413,23,0.031499898618487086,22,0.10713043370047122,8,0.21533665035312632,4,0.10588152268670836,3,0.7448275862068966
28,28,9348,1435,180,250,0.005670684756076637,121,0.03047228349298992,24,0.0357314747172338,14,0.12192051376711575,9,0.24116244755646526,10,0.11778738873353384,2,0.7448275862068966
29,29,8485,1333,194,242,0.006339376454047551,125,0.034201886667376995,24,0.039855392349610545,20,0.13628637165149574,19,0.2655858916002626,4,0.12960774566127783,2,0.7448275862068966
30,30,7571,1223,189,251,0.006985843628442038,129,0.037809530822030556,21,0.04381772364760788,18,0.14999706372813473,12,0.28821170314268074,5,0.14124112302399222,4,0.7448275862068966
31,31,6915,1054,132,240,0.007601948756498328,87,0.041239114928762415,13,0.047573452865619995,8,0.1628479868585717,16,0.3088500387834154,7,0.15272938744201864,1,0.7448275862068966
32,32,6241,914,159,242,0.008180147725984365,106,0.04443837875392201,17,0.051077695862384635,17,0.17475116354981884,17,0.32741796414996455,2,0.1639985503913897,0,0.7448275862068966
33,33,5505,774,155,225,0.008715113438405947,101,0.04736673199840333,17,0.0543061748615806,15,0.18567473978907595,13,0.34379497605544657,7,0.1749497241876746,2,0.7448275862068966
34,34,4960,602,117,211,0.009202311651665646,82,0.0499904170084125,8,0.05723492509672536,11,0.19561791243905194,12,0.35804658219302743,3,0.18549743263089175,1,0.7448275862068966
35,35,4440,436,114,204,0.009638116128167836,91,0.05227822878149013,12,0.059846799591035095,5,0.20460470743945622,4,0.37015054129155545,2,0.19545666984703056,0,0.7448275862068966
36,36,3939,280,113,196,0.01002041407169771,72,0.054211181190290815,10,0.062121152567685696,10,0.21260473914912725,13,0.38012135829060534,7,0.20461760826980604,1,0.7448275862068966
37,37,3557,108,84,161,0.010347417904268888,57,0.05577436718226682,9,0.06404589899815005,9,0.21963225622502194,6,0.3880822464057247,1,0.21281113941159646,2,0.7448275862068966
38,38,3373,45,45,74,0.010617894420615812,26,0.05696171086468537,5,0.06560897138726415,6,0.22563812818874937,6,0.3940326802169139,2,0.219932412987843,0,0.7448275862068966
39,39,3301,25,25,34,0.010830046974108448,20,0.05777133277358157,1,0.06680263544935378,0,0.23059310575412847,3,0.39804676125965127,0,0.22583964533610174,1,0.7448275862068966
40,40,3257,19,19,21,0.010982073833869168,15,0.058203949620107644,1,0.06761559167537903,1,0.23443937381009505,2,0.400101940332889,0,0.23050765884155794,0,0.7448275862068966
41,41,3233,5,5,14,0.011072066033113786,3,0.05826394101846976,1,0.06803979293481066,0,0.237115539422457,0,0.40016740208512813,1,0.2338560953031095,0,0.7448275862068966
42,42,3224,2,2,4,0.011098301984197671,2,0.057959106662125844,0,0.06806609815670298,0,0.23854903083822857,0,0.3982233543837174,0,0.23583920584686754,0,0.7448275862068966
43,43,3223,1,1,1,0.011059930402935368,1,0.05730163344602746,0,0.06769109062193562,0,0.2386786165731581,0,0.394250888985413,0,0.23641176757668214,0,0.7448275862068966
44,44,3222,1,1,1,0.010957152948780989,1,0.056309516058491424,0,0.06691856898165169,0,0.23746148281764093,0,0.38827797253906876,0,0.23554893181026498,0,0.7448275862068966
45,45,3221,1,1,1,0.010791556224021474,1,0.05500621628031816,0,0.06576125643730477,0,0.2348858277356453,0,0.3803687270971596,0,0.23325549733809034,0,0.7448275862068966
46,46,3219,2,2,1,0.010566184824166835,2,0.05342046525598001,0,0.06424104528006877,0,0.2309763620563032,0,0.37063039588393726,0,0.22957076006253765,0,0.7448275862068966
47,47,3216,3,3,2,0.010285508780888452,1,0.05158543907072071,2,0.06238822757592377,0,0.22579489243500667,0,0.35921172844995053,0,0.22456888358807978,0,0.7448275862068966
48,48,3213,2,2,1,0.009955163620031533,1,0.049539593595749366,0,0.06024002764522024,1,0.21943704497181582,0,0.3462974005776818,0,0.21835566974951368,0,0.7448275862068966
49,49,3212,1,1,1,0.009581711330580953,1,0.04732202194468384,0,0.05784040803364531,0,0.21202641579924134,0,0.33209983255439673,0,0.21106289787013757,0,0.7448275862068966
