,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,3.319326457184416e-06,0,1.435539774127906e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,49975,6,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,2.8945016455192706e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,49975,7,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,5.0109499045126496e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,49969,13,7,1,4.419467672194405e-07,5,2.2448588381303934e-05,0,7.745273138158567e-05,0,0.0,1,0.0011584783260612905,1,0.0,0,1.0
8,8,49963,19,7,1,1.1098059422927313e-06,4,3.242395272536895e-05,2,0.00010981896207049114,1,7.083594120723146e-06,0,0.001491263493039683,0,0.0,0,1.0
9,9,49958,24,6,1,2.3960933496094387e-06,3,4.543504193630986e-05,0,0.00014724357175655679,0,2.3604119231760915e-05,3,0.0018568900689397672,0,0.0,0,1.0
10,10,49897,82,60,2,4.565608977472058e-06,40,6.156470550464573e-05,6,0.00018845987206430402,8,7.541693146218265e-05,6,0.0022594201567304605,0,0.0,0,0.9913793103448276
11,11,49834,141,63,4,9.215751681609344e-06,43,8.752479758198643e-05,8,0.0002460384291813464,5,0.00021320863319955913,6,0.002692302578862051,1,0.0,0,0.9913793103448276
12,12,49688,276,142,7,1.843275355180829e-05,101,0.00013309120538446283,12,0.0003313501154050554,11,0.0005062592688111782,12,0.003169730436476136,6,0.0,0,0.9827586206896551
13,13,49557,386,123,13,3.728756012017015e-05,89,0.00021602129894757955,17,0.00047245022594476227,7,0.0010818793974464956,9,0.003844040161570546,1,0.0,0,0.9827586206896551
14,14,49168,721,356,21,7.133171734917286e-05,219,0.00036225673363596105,52,0.000692867879832314,36,0.0020591972781377373,30,0.004795052731290941,17,0.0,2,0.9741379310344828
15,15,48661,1123,438,36,0.00013188536867562474,291,0.0006360220744029951,67,0.0010656928475929518,39,0.0037144113694581476,19,0.0065749327823833486,18,0.00011961031510476342,4,0.9568965517241379
16,16,47654,1866,803,60,0.00023395691656986635,537,0.0011292350673101773,108,0.0016780164991496167,64,0.0062685195138063796,66,0.009836327764434794,21,0.0006377889404436973,7,0.9224137931034483
17,17,45880,2927,1160,99,0.00040440128969195557,794,0.001998565263667744,131,0.002683907518111273,105,0.010312731340060496,81,0.015546468730347967,38,0.0021303974253503747,11,0.8706896551724138
18,18,43986,3861,1094,160,0.0006834034363955692,725,0.0034456761527962244,140,0.004322565884927693,103,0.016591018564073953,84,0.025193555072171924,32,0.005568871403217852,10,0.8362068965517241
19,19,41386,4795,1170,236,0.0011154833443563837,772,0.005703656376584949,142,0.0068654878897605,110,0.02604769119834503,98,0.04021305382699722,38,0.0120604316064912,10,0.7758620689655172
20,20,41386,4796,1,0,0.0017495644047545156,1,0.009006832076891298,0,0.010619824955603593,0,0.03977699425495083,0,0.06226155611525941,0,0.022809384572178314,0,0.7758620689655172
21,21,41386,4797,1,0,0.0025999122146316903,1,0.013418703535229663,0,0.015683810342961475,0,0.05811407496151794,0,0.09174914633223226,0,0.038280548780817575,0,0.7758620689655172
22,22,41386,4798,1,0,0.003661447905509015,1,0.018903103092586637,0,0.022040780087223304,0,0.0810174381884877,0,0.12846227057801599,0,0.05848695547798434,0,0.7758620689655172
23,23,41386,4799,1,0,0.004897509693304169,1,0.02526588749797137,0,0.02947687510485232,0,0.10773591825212206,0,0.17111191444063106,0,0.08273516447232568,0,0.7758620689655172
24,24,41386,4800,1,0,0.00625282528460854,1,0.03222075323774069,0,0.03766088900806163,0,0.1370965525750343,0,0.2177822298375422,0,0.10990201488534393,0,0.7758620689655172
25,25,41386,4801,1,0,0.007663234168412353,1,0.039438496343779515,0,0.04620394662988561,0,0.16771698980847619,0,0.2662622156434558,0,0.13864589753542472,0,0.7758620689655172
26,26,41386,4802,1,0,0.009064006808178853,1,0.04658892423936185,0,0.05471099818161386,0,0.19818979336162473,0,0.3143290209792385,0,0.16758928656884967,0,0.7758620689655172
27,27,41386,4803,1,0,0.010395995449084202,0,0.05337167792392338,0,0.06281916148129779,1,0.22722019236748553,0,0.35995692893804565,0,0.1954552877768959,0,0.7758620689655172
28,28,41386,4804,1,0,0.011609528129490955,1,0.05953578413476763,0,0.07022410749536415,0,0.25371524920420024,0,0.4014504157708738,0,0.22115655473222132,0,0.7758620689655172
29,29,41386,4805,1,0,0.012666472611173577,1,0.06488945894132248,0,0.07669011383214251,0,0.2768303914006585,0,0.43751135012834863,0,0.2438424892828264,0,0.7758620689655172
30,30,41386,4806,1,0,0.013540694268242465,1,0.06930231495599026,0,0.08205517006441163,0,0.29598235196486833,0,0.46725476420184725,0,0.2629135602114023,0,0.7758620689655172
31,31,41386,4807,1,0,0.014217503891563016,1,0.0727021685740703,0,0.086226395666489,0,0.310837963654473,0,0.49018799117481704,0,0.27801192568418565,0,0.7758620689655172
32,32,41386,4808,1,0,0.014692377741324673,1,0.07506839611154113,0,0.08917274307750013,0,0.32128729345698415,0,0.5061663277207314,0,0.2889966024413714,0,0.7758620689655172
33,33,41386,4809,1,0,0.014969302485385621,1,0.07642342287418993,0,0.09091516443098455,0,0.3274080766557905,0,0.5153359351205894,0,0.29590994351953415,0,0.7758620689655172
34,34,41386,4810,1,0,0.015058979853490253,1,0.07682354563675331,0,0.09151587418349685,0,0.32942676648356617,0,0.5180721104023407,0,0.29894059681811547,0,0.7758620689655172
35,35,41386,4811,1,0,0.014977060957170376,1,0.07634993808035428,0,0.09106772376501451,0,0.32767999340103166,0,0.5149186908639853,0,0.2983866458551214,0,0.7758620689655172
36,36,41386,4812,1,0,0.01474252134284895,0,0.0751003931315335,1,0.0896843667460411,0,0.32257893555464723,0,0.5065323575414382,0,0.29462138457932885,0,0.7758620689655172
37,37,41386,4813,1,0,0.014376204311218187,1,0.0731831180134121,0,0.08749161841382991,0,0.31457807097239543,0,0.4936340180072776,0,0.2880631805044819,0,0.7758620689655172
38,38,41386,4814,1,0,0.013899697199554795,0,0.07070907210872039,0,0.08462020318334867,0,0.3041490026833713,1,0.4769682565868062,0,0.2791501251043734,0,0.7758620689655172
39,39,41386,4815,1,0,0.013334311840351356,1,0.06778816664507509,0,0.08119993084324519,0,0.29176657330185085,0,0.4572709907763279,0,0.2683196280603791,0,0.7758620689655172
40,40,41386,4816,1,0,0.012700456373846935,0,0.06452483043504026,0,0.07735523908931645,0,0.2778810455792856,1,0.43524490554644957,0,0.25599274582264764,0,0.7758620689655172
41,41,41386,4817,1,0,0.01201704049029268,0,0.06101558809569348,0,0.0732019752652513,0,0.2629206515136759,0,0.41154189153117965,1,0.24256280781737405,0,0.7758620689655172
42,42,41386,4818,1,0,0.01130118803720444,1,0.057347452837677615,0,0.06884525543232271,0,0.24726642491108436,0,0.3867780973398,0,0.22838778153877104,0,0.7758620689655172
43,43,41386,4819,1,0,0.010568060781247479,1,0.05359707571659152,0,0.06437822573997568,0,0.23125601186530828,0,0.36148315373278667,0,0.2137857716429889,0,0.7758620689655172
