,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,0,8.613237849382564e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1135441718636795e-06,1,1.7367008269368478e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7580651031855206e-06,1,3.0065696650675126e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.6002525122277473e-06,3,4.647163453755301e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.750919084205492e-06,2,6.589137115759105e-05,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,5.310059104769152e-06,3,8.735000531564585e-05,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,19984,19,7,1,7.444870696702543e-06,4,0.00010975658633946293,2,5.403992619923605e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
11,11,19982,21,3,1,1.0348865667300692e-05,1,0.00013402915812719688,1,7.240464464664633e-05,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
12,12,19936,66,47,2,1.4109747068856174e-05,36,0.00016086189200868877,5,9.320364555732076e-05,2,0.0001234988300116984,3,0.0,0,0.0,1,0.9925373134328358
13,13,19914,86,23,3,2.0061981879854956e-05,12,0.0001960647880836238,7,0.00011937565965765244,1,0.0002350514728584168,3,0.0,0,5.980515755238171e-05,0,0.9925373134328358
14,14,19884,112,31,5,2.897335271281783e-05,19,0.0002486262540908178,3,0.0001539379094497275,3,0.00042252837650475015,4,0.0,2,0.00019928415511708523,0,0.9925373134328358
15,15,19860,130,25,7,4.234209325209352e-05,18,0.00032651568343982366,3,0.0002041715513529078,3,0.0007302064396761403,1,5.3127099814683484e-05,0,0.00045731235100768096,0,0.9925373134328358
16,16,19836,145,24,9,6.129955332864397e-05,19,0.00043786115520814793,2,0.00027754532429206225,2,0.0011848387698463144,0,0.00017703137377603342,0,0.0008433880901456665,1,0.9925373134328358
17,17,19755,213,80,12,8.679907910309745e-05,51,0.0005863661614415784,9,0.00038100222108310166,7,0.0017993484134758223,6,0.00040624721868164483,4,0.0014075629110738882,3,0.9776119402985075
18,18,19714,236,39,16,0.00012063685522095147,24,0.0007793412045557253,6,0.000528645158141703,4,0.0026057916122525743,4,0.0008554665599252005,1,0.0023253535974209617,0,0.9776119402985075
19,19,19534,388,172,20,0.0001636615339508726,123,0.0010200747354399422,21,0.0007296793855915467,11,0.0036164996189860707,10,0.001577888601043109,6,0.0036633621037239885,1,0.9626865671641791
20,20,19432,442,81,27,0.0002204676951940613,60,0.0013280295392394006,15,0.0010061878829557005,3,0.004897588172893981,3,0.002789675050437564,0,0.00557275472108457,0,0.9626865671641791
21,21,19189,596,189,35,0.0002937699873960467,142,0.001719446680836186,30,0.001366707010205582,8,0.006472503771569086,7,0.004549599103383171,1,0.0080585230173409,1,0.9402985074626866
22,22,18748,881,330,45,0.00039030272319750235,266,0.002231064708928833,41,0.0018272976859015772,10,0.008395859759088922,10,0.006943835879532276,2,0.01113658933729152,1,0.9253731343283582
23,23,18381,1094,275,61,0.0005209468587460774,217,0.0029118253515939495,49,0.00239953305765793,3,0.010717709651663836,2,0.009983227036969966,4,0.014768696638805694,0,0.9029850746268657
24,24,18076,1219,207,80,0.0006969308774987595,164,0.003826607569939905,31,0.003082588203719835,3,0.013432341631793198,7,0.013689344305892866,2,0.018855336503236536,0,0.8880597014925373
25,25,17716,1373,256,102,0.0009290804883123328,194,0.005027897744556953,45,0.0038702199943451924,8,0.016551363575983698,5,0.018028565022441857,4,0.02327124475243685,0,0.8880597014925373
26,26,17209,1616,366,123,0.0012266079991858682,280,0.0065738516612807935,63,0.00475335083484689,12,0.02003578762930139,6,0.023021762420117345,4,0.02784739685973949,1,0.8656716417910447
27,27,16363,2015,548,147,0.00159787179703543,423,0.00852080358113615,80,0.005725816495900411,17,0.023844788562161604,16,0.028671655957548652,11,0.032460475721725855,1,0.8059701492537313
28,28,15345,2475,641,175,0.002054205230945816,502,0.010935297631000401,98,0.006794206443188677,15,0.027994514519181665,20,0.03517916983802629,5,0.037012665932544334,1,0.753731343283582
29,29,14014,3023,770,213,0.0026103079704059406,584,0.013902477838291292,111,0.007969938653472702,34,0.03254963244431213,19,0.04264209217323328,16,0.04146560859827435,6,0.6865671641791045
30,30,13030,3240,488,258,0.0032858468853519734,378,0.017523308941381422,73,0.009301921023955622,16,0.03762212224843662,15,0.05150389696716957,5,0.04611950633400007,1,0.6567164179104478
31,31,11888,3473,552,299,0.004093708136298504,413,0.02186086586722721,86,0.01081783839206027,23,0.043324262765762914,20,0.06191897464972717,9,0.051099635360904255,1,0.6343283582089553
32,32,10860,3591,485,337,0.005044077658789143,366,0.0269665068028865,62,0.012562822295248759,22,0.04978573677395969,19,0.07416347426324546,13,0.0566375497799313,3,0.6268656716417911
33,33,9710,3689,511,369,0.006135964081955082,389,0.03281970404755616,67,0.014563123866570944,24,0.05709289284514881,17,0.08844310822652149,9,0.06293832003583494,5,0.6044776119402985
34,34,8638,3648,416,403,0.007361401418101266,307,0.03936337041813814,51,0.016838128721850306,28,0.06529135469254733,24,0.10481457199427915,6,0.07026386325081506,0,0.5970149253731343
35,35,7444,3580,428,426,0.008702322115414189,305,0.046480025017953244,56,0.019401108132772498,36,0.07442944544031663,23,0.12320110797066242,5,0.0786142962192168,3,0.5895522388059702
36,36,6219,3499,449,429,0.010135157605215758,327,0.054027176480620706,58,0.022269898327341463,29,0.08451338616464076,26,0.14334401918792017,8,0.08811429936308049,1,0.5746268656716418
37,37,5163,3279,339,458,0.011632468268089979,257,0.0618431858404287,41,0.02544856988163474,16,0.09555931037141104,16,0.16490730234745946,9,0.09860781174398721,0,0.5597014925373134
38,38,4171,2999,301,445,0.013162890297639831,198,0.06974926223838072,30,0.0289158227643901,37,0.10749243282807039,25,0.1875073386220713,9,0.10983702331746298,2,0.5597014925373134
39,39,3253,2643,240,416,0.01469325797921458,166,0.07756140644046482,22,0.03266371270583974,22,0.12026351021865794,24,0.21078614413363847,5,0.12154354322182517,1,0.5447761194029851
40,40,2393,2252,210,416,0.016189383387858153,129,0.08509127751085944,26,0.03664458507110533,27,0.13376710826653437,14,0.2343263104006915,12,0.1333690386305762,2,0.5447761194029851
41,41,1744,1799,146,376,0.017616924087467876,89,0.0921642115696708,17,0.04081958423984411,11,0.1478272950432946,21,0.2579068763115244,7,0.14506149973635238,1,0.5447761194029851
42,42,1153,1339,128,326,0.01894275569217303,70,0.0986172292755809,13,0.045111112001627644,21,0.1622841974765578,16,0.2812088117630423,8,0.15634712670639564,0,0.5447761194029851
43,43,695,883,113,286,0.020136777364810055,63,0.10431320976144423,11,0.0494487576358816,16,0.17690596583632542,13,0.30403577193613757,6,0.1669542859305842,4,0.5447761194029851
44,44,350,420,80,241,0.021173391657701643,28,0.10914244992598145,10,0.05374292708694812,19,0.19144413757097672,13,0.3261381739370602,6,0.17685424830729773,4,0.5447761194029851
45,45,138,52,52,146,0.022031695269566644,18,0.11302655529781536,2,0.05791559714607944,14,0.2056379130373687,15,0.3472826047528805,2,0.1860963556408295,1,0.5447761194029851
46,46,112,7,7,22,0.02269682736549804,1,0.1159128718620219,0,0.061887778777685136,3,0.21924277614438323,3,0.3671255413816301,0,0.19473806526295406,0,0.5447761194029851
47,47,111,1,1,1,0.023159452534286615,0,0.11777748653318029,0,0.06557420168130268,0,0.23195902107482186,1,0.38525703521155713,0,0.20280786330099723,0,0.5447761194029851
48,48,110,1,1,1,0.023416313388711644,0,0.11862189750521841,0,0.06888830964282101,0,0.24349356728715846,1,0.4012183411530634,0,0.21022346401998768,0,0.5447761194029851
49,49,110,1,1,0,0.023469875249144,0,0.11847230012741021,0,0.07174340452438971,0,0.2535439044628917,1,0.4145476472260427,0,0.2168089756238626,0,0.5447761194029851
50,50,110,1,1,0,0.02332800062553057,0,0.11737805064907822,0,0.07406129005041462,0,0.26183356417387005,0,0.42484491087901793,0,0.22234693671726513,1,0.5447761194029851
51,51,110,1,1,0,0.023003268489960937,0,0.11540862598010831,0,0.07578061096271232,1,0.26813434972680517,0,0.43181334008941125,0,0.22668043133247476,0,0.5447761194029851
52,52,110,1,1,0,0.022512079300358857,0,0.1126496573303378,0,0.07686339118436422,0,0.2722888122576829,0,0.4352819657064021,1,0.22964593091252317,0,0.5447761194029851
53,53,109,1,1,1,0.02187365400039999,0,0.10919847133689688,0,0.07729419339300937,1,0.27421546977082784,0,0.4352378002112607,0,0.23115292297648848,0,0.5447761194029851
54,54,108,1,1,1,0.021109020805749334,0,0.10515955534103326,0,0.07708284691842447,0,0.2739110148109249,1,0.43177404626214366,0,0.23114521981334005,0,0.5447761194029851
55,55,108,1,1,0,0.02024006281135078,0,0.10064028088629542,0,0.07625794812493164,0,0.27145199466338416,1,0.4250999737479313,0,0.22961199481071967,0,0.5447761194029851
56,56,108,1,1,0,0.019288676118841216,0,0.09574711779126861,0,0.07486525850083374,0,0.26698002021504347,1,0.41549816673354234,0,0.22658768663666082,0,0.5447761194029851
57,57,108,1,1,0,0.018276066812206452,0,0.09058247447179003,0,0.07296244921527786,1,0.26069127819354976,0,0.4033059086207012,0,0.22214867453996784,0,0.5447761194029851
58,58,108,1,1,0,0.017222197651332243,0,0.0852422195241738,0,0.07061707110100542,0,0.25281223665130453,0,0.3888948393105658,1,0.21640733450564262,0,0.5447761194029851
59,59,108,1,1,0,0.01614538229907186,0,0.07981387836130222,0,0.06790019005024268,0,0.24358865624886297,0,0.3726794511283979,1,0.20950442839474206,0,0.5447761194029851
60,60,107,1,1,1,0.015062015972386421,0,0.07437545628803803,0,0.06488486840822918,0,0.23326941637602178,0,0.3550838709604171,0,0.2016007752227589,1,0.5447761194029851
61,61,107,1,1,0,0.013986425984296424,0,0.06899481324067906,0,0.06164217817704077,0,0.22209847854902326,1,0.3365110295682562,0,0.19292879894604636,0,0.5447761194029851
62,62,107,1,1,0,0.0129308229826155,0,0.06372950223028105,0,0.058239375260971116,1,0.21031531076148524,0,0.31733743190046754,0,0.18368517815571891,0,0.5447761194029851
63,63,107,1,1,0,0.011905333077683771,0,0.05862698005233439,0,0.054740123487085145,1,0.19813826861965136,0,0.29788890719282257,0,0.17408319837682293,0,0.5447761194029851
64,64,106,1,1,1,0.010918091855952336,0,0.053725102135439594,0,0.051202454618639426,0,0.18576829061081182,0,0.2784426034562431,0,0.1642989861231254,1,0.5447761194029851
65,65,106,1,1,0,0.009975382982965087,0,0.04905282107360403,0,0.04767711597067636,0,0.17338114794401382,1,0.2592292270084184,0,0.15453731703777485,0,0.5447761194029851
66,66,105,1,1,1,0.009081806305897245,0,0.04463101851537772,0,0.04420767534095384,0,0.16113476340287974,1,0.2404370575711545,0,0.14493420220157666,0,0.5447761194029851
