,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,0.0,0,5.532211272843088e-06,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,0,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,1,8.851568688801671e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.314290884061848e-07,0,0.0,0,2.341280518234962e-05,0,3.0687713352484064e-05,1,0.00020312360934082241,0,0.0,0,1.0
6,6,9999,7,1,0,1.2008869777945865e-06,0,0.0,0,3.7414317423844816e-05,1,8.485386245249727e-05,0,0.0003746061801479168,0,0.0,0,1.0
7,7,9995,11,5,1,1.6089917400596168e-06,1,0.0,3,5.570014231923343e-05,1,0.00017766497911171164,0,0.0005986311517918501,0,0.0,0,1.0
8,8,9995,11,1,0,2.0711916559640125e-06,1,2.9883887400341124e-06,0,7.95970720394868e-05,0,0.00031369540127618487,0,0.0008646418133711034,0,0.0,0,1.0
9,9,9994,12,2,1,2.615898154792119e-06,2,9.957979371553248e-06,0,0.00010977082233144815,0,0.0004900997778435321,0,0.0011584783260612905,0,0.0,0,1.0
10,10,9993,13,2,1,3.33479734271938e-06,1,2.285132480811358e-05,0,0.0001466310029484459,1,0.0006991317838652857,0,0.0014646999431323412,0,0.0,0,1.0
