,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,9997,9,3,1,2.9945472755836937e-06,2,0.0,0,0.0,1,0.0,0,0.0011584783260612905,0,0.0,0,1.0
8,8,9994,12,4,1,4.640432698870762e-06,4,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0014646999431323412,0,0.0,0,1.0
9,9,9994,12,1,0,6.871456038596722e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0017683743820517506,0,0.0,0,1.0
10,10,9992,14,3,1,9.74483254447102e-06,1,0.0,0,1.269518162128168e-05,1,0.0,0,0.002056296547389638,1,0.0,0,1.0
11,11,9989,17,4,1,1.3316490044218496e-05,1,0.0,0,2.5073021302346997e-05,1,0.0,2,0.0023442599486214757,0,0.0,0,1.0
12,12,9981,24,9,2,1.7561153668730186e-05,6,0.0,3,4.460674481668528e-05,0,1.4167188241446292e-05,0,0.002633051421664961,0,0.0,0,1.0
13,13,9981,23,1,0,2.258257828643001e-05,1,2.9883887400341124e-06,0,7.226731909336083e-05,0,4.720823846352183e-05,0,0.002934624971208198,0,0.0,0,1.0
14,14,9981,22,1,0,2.8323016201063884e-05,1,9.957979371553248e-06,0,0.00010851263145027764,0,0.00010833229820002643,0,0.003250399304801303,0,0.0,0,1.0
15,15,9951,50,31,3,3.476266451968677e-05,18,2.285132480811358e-05,8,0.0001523705520435178,2,0.000199789421559875,2,0.003575420119537179,1,0.0,0,0.9946236559139785
16,16,9945,53,7,3,4.241280499582404e-05,6,5.0112082076643154e-05,0,0.0002052976920078902,1,0.00033343627103391455,0,0.003926856328212878,0,0.0,0,0.9946236559139785
17,17,9937,58,9,2,5.149711229725046e-05,4,9.390037680138712e-05,2,0.00026768729867432823,0,0.0005083492897982428,1,0.004301913020805058,1,0.0,1,0.9946236559139785
18,18,9935,56,3,1,6.239696747945083e-05,3,0.00016020098349109915,0,0.0003397261718945357,0,0.0007332693259241319,0,0.004732511065981809,0,5.980515755238171e-05,0,0.9946236559139785
