,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,2057,18,18,13,0.014357996018938694,13,0.07260429829680898,2,0.02636511253676974,1,0.08869481749816396,2,0.14503731841947057,0,0.08225217542163935,0,0.4725274725274725
59,59,2049,6,6,4,0.014343018451767062,3,0.07267367968646155,2,0.025979597018675162,1,0.08891626675240738,0,0.14430872482356835,0,0.08091003846370573,0,0.4725274725274725
60,60,2046,4,4,3,0.014260851304875593,4,0.0724245887215188,0,0.025505398817515096,0,0.08880400236204697,0,0.14294388038215994,0,0.07919243616707436,0,0.4725274725274725
61,61,2034,9,9,2,0.014109756058675893,8,0.07183937206739693,0,0.024944591483239752,1,0.08833498116226393,0,0.14092410635298924,0,0.0771087032135874,0,0.4725274725274725
62,62,2030,3,3,4,0.01388971526342071,2,0.07090867569317476,0,0.024302237096717225,1,0.08748762377311692,0,0.13824686665487268,0,0.0746816953696857,0,0.4725274725274725
63,63,2028,3,3,2,0.013602419621981702,3,0.06963219111559597,0,0.0235846970804078,0,0.08624787490447944,0,0.13492869203527952,0,0.07194543069946137,0,0.4725274725274725
64,64,2023,6,6,2,0.013251502314773993,3,0.0680197167581383,0,0.022799073477223517,0,0.08461224245462139,2,0.13100532100271572,1,0.06894228862016552,0,0.4725274725274725
65,65,1967,45,45,4,0.012842193141327157,39,0.06609085715108586,3,0.02195366788754827,1,0.08260341593292227,2,0.12655633089525511,0,0.06572012998422103,0,0.46703296703296704
66,66,1893,60,60,21,0.012382414422128105,44,0.06387685139493932,8,0.02105853609996544,5,0.08026074746569656,1,0.12165758199725109,1,0.0623295903394931,1,0.46153846153846156
67,67,1832,56,56,26,0.011881723582204025,47,0.06142183791234154,5,0.020131228802066446,2,0.07763644070565276,1,0.11643004865369193,0,0.0588815086405937,1,0.46153846153846156
68,68,1807,22,22,12,0.01135134993840617,19,0.05877549428583569,1,0.019187878966403622,2,0.07479132625244217,0,0.11096997445403092,0,0.0555050263265657,0,0.46153846153846156
69,69,1800,8,8,4,0.010802132769306892,7,0.055989125981131274,0,0.018247740468506572,0,0.07177858054922984,0,0.10537572951731854,1,0.05230526202400392,0,0.46153846153846156
70,70,1797,4,4,3,0.010243960156658401,4,0.05311106417528603,0,0.01732434646300726,0,0.06864614427497559,0,0.09975185768583172,0,0.04937276848145188,0,0.46153846153846156
71,71,1796,1,1,1,0.009684926062300918,1,0.05018355960042488,0,0.01642746490842637,0,0.06543249311835464,0,0.0941691351863195,0,0.04674455745141489,0,0.46153846153846156
72,72,1795,1,1,1,0.00913118410431436,0,0.04724244196768833,0,0.01556166906182264,0,0.06216903603782401,1,0.08869328005130545,0,0.0444190803629799,0,0.46153846153846156
73,73,1794,1,1,1,0.008587225387838097,1,0.0443177202075496,0,0.014727966258017998,0,0.05888901033384231,0,0.08336637389333673,0,0.04236726155425954,0,0.46153846153846156
74,74,1793,2,2,1,0.008056240959280285,2,0.041434316934118774,0,0.013925089923552321,0,0.0556172750461964,0,0.0782139689114129,0,0.040543739425261176,0,0.46153846153846156
75,75,1791,2,2,2,0.007540484909522884,0,0.038612816750630385,0,0.013150623750316243,1,0.052378478806282706,1,0.07324947156475525,0,0.038896397986938266,0,0.46153846153846156
76,76,1789,2,2,2,0.007041498247676678,1,0.03587011979332422,0,0.0124035114573682,1,0.04919915935817397,0,0.06847824427606972,0,0.03737352892196871,0,0.46153846153846156
77,77,1788,2,2,1,0.00656042194026143,2,0.03321997115977009,0,0.01168351429475042,0,0.04609750715388418,0,0.06390091198836934,0,0.03592863206370997,0,0.46153846153846156
78,78,1787,2,2,1,0.006098117851421655,1,0.030673374924772612,0,0.010990398958003451,0,0.04309107780739552,1,0.05951575653377392,0,0.0345231791657718,0,0.46153846153846156
79,79,1779,8,8,2,0.005655236868666796,7,0.028238916348525392,0,0.01032436033383824,1,0.0401987860023671,0,0.05532027768346244,0,0.03312778015564389,0,0.46153846153846156
80,80,1773,7,7,2,0.005232525294900402,5,0.025923018506344517,2,0.00968661424105623,0,0.03743076702718441,0,0.051312080494243004,0,0.03172219456273383,0,0.46153846153846156
81,81,1764,8,8,5,0.0048305971466372334,6,0.023732148609674673,1,0.009076963831899966,1,0.03479629013095807,0,0.0474892658933726,0,0.030294579496289747,0,0.46153846153846156
82,82,1756,7,7,3,0.004450102609133338,6,0.021670680602527435,0,0.008497267785352602,1,0.032298905819108124,0,0.043850486618125635,0,0.028840292589562486,0,0.46153846153846156
83,83,1751,3,3,2,0.004091570962072344,2,0.019741373552609003,0,0.007949142992271013,1,0.02993835216078363,0,0.04039480208941701,0,0.027360492424922445,0,0.46153846153846156
84,84,1747,4,4,1,0.003755236848947562,3,0.017944912010698286,1,0.007434879161585706,0,0.027711687169543323,0,0.037121433956360535,0,0.02586070980415096,0,0.46153846153846156
85,85,1744,3,3,2,0.003441127074544474,3,0.016280601464707566,0,0.006955161636850028,0,0.025614325096012584,0,0.034029494346148784,0,0.024349505062891578,0,0.46153846153846156
86,86,1743,2,2,1,0.003148964371936052,1,0.014745216323590606,0,0.00650981813994697,1,0.023640855839485272,0,0.03111773374677426,0,0.022837280509048125,0,0.46153846153846156
87,87,1738,4,4,2,0.002878171636117633,3,0.013334428926351694,1,0.006098684363354983,0,0.021785625164670582,0,0.028384335664346134,0,0.02133528232935742,0,0.46153846153846156
88,88,1732,4,4,2,0.0026280336414085414,3,0.01204343094403507,0,0.00571949501635369,1,0.02004310102353208,0,0.02582677051928669,0,0.019854801469055574,0,0.46153846153846156
89,89,1725,6,6,3,0.002397667765827272,5,0.01086581375346613,1,0.005371660197849324,0,0.01840806993742055,0,0.02344171101260889,0,0.018406566271497542,0,0.46153846153846156
90,90,1719,7,7,3,0.00218619706700287,7,0.009795934758659672,0,0.0050525673590924615,0,0.016875710331562207,0,0.021225004578699982,0,0.017000309309582868,0,0.46153846153846156
91,91,1710,8,8,4,0.0019927966027553598,4,0.008826778997566757,2,0.004759804366671323,1,0.015441584871750512,1,0.019171694718970254,0,0.015644485264934713,0,0.46153846153846156
92,92,1702,8,8,3,0.0018165791846423635,7,0.007953357110250012,1,0.004491816082783054,0,0.014108669460932243,0,0.017276081239358643,0,0.014346114571250783,0,0.46153846153846156
93,93,1693,7,7,4,0.001656783346575677,3,0.00716984410384432,4,0.004245678095470953,0,0.01287546336793991,0,0.015531809070587162,0,0.01311072774744286,0,0.46153846153846156
94,94,1692,1,1,1,0.0015124690011077168,0,0.006474255192541431,0,0.004019046799882608,1,0.011742890991776576,0,0.013931975935255981,0,0.011942387056221856,0,0.46153846153846156
95,95,1687,5,5,1,0.0013825635732130563,2,0.005861417367774003,1,0.0038107232990047743,1,0.010708498868551604,1,0.012469250259531642,0,0.010843764696934401,0,0.46153846153846156
96,96,1681,6,6,2,0.0012659247296041318,3,0.005327624363340257,2,0.0036199859122524906,1,0.009774680034788517,0,0.011135992130153075,0,0.009816259715618454,0,0.46153846153846156
97,97,1679,3,3,2,0.0011613486403929778,2,0.004868227956783774,0,0.0034473414765351586,0,0.008937438381153021,0,0.00992437157439638,1,0.008860138869581983,0,0.46153846153846156
98,98,1678,2,2,1,0.0010676261365440078,1,0.004476338974956627,0,0.003292225482527612,1,0.008194043218905421,0,0.00885304341234075,0,0.007974689607495176,0,0.46153846153846156
99,99,1672,6,6,2,0.000983577077561626,5,0.004144641662069405,0,0.0031553460118321527,0,0.00753790654571977,0,0.007922946506566445,1,0.007158375991212912,0,0.46153846153846156
100,100,1641,30,30,4,0.000908222468695763,20,0.0038645634298550375,6,0.0030350442079416827,1,0.0069602605959137006,1,0.007170137409112353,2,0.006408990725174811,0,0.45054945054945056
101,101,1623,16,16,12,0.000841250510220246,13,0.0036331555907951176,1,0.002931175796447672,0,0.006458197575304594,2,0.006653201459454255,0,0.005723798448888383,0,0.45054945054945056
102,102,1606,16,16,10,0.0007824634830706282,11,0.003444717838363666,4,0.0028414117081429885,0,0.006037928323073231,1,0.006395390009474866,0,0.005099667092105372,0,0.45054945054945056
103,103,1597,7,7,5,0.0007319943252948627,7,0.0032994749673593304,0,0.002763512146808369,0,0.005705939931616164,0,0.006417868586916663,0,0.004533185413460553,0,0.45054945054945056
104,104,1596,2,2,1,0.000689812796745371,2,0.003193380682345196,0,0.002694387265351773,0,0.005465913384240529,0,0.00670389306925831,0,0.004020765874590631,0,0.45054945054945056
105,105,1587,9,9,2,0.0006555287510733164,5,0.0031224045269700774,3,0.002630697867318981,1,0.005315735463234384,0,0.007212480552209702,0,0.0035587327809140897,0,0.45054945054945056
106,106,1581,5,5,5,0.000628541812927642,3,0.0030830218643327413,2,0.0025708731544094054,0,0.005244909551711215,0,0.007887491016487846,0,0.003143396186182131,0,0.45054945054945056
107,107,1573,7,7,2,0.0006078990944833123,4,0.003070518325143741,2,0.002512616242728495,1,0.005237689978660261,0,0.008666419970116393,0,0.0027711124479092835,0,0.45054945054945056
108,108,1569,4,4,3,0.0005925706926237543,2,0.0030814609702083163,1,0.0024563735488665416,1,0.005275627943350204,0,0.009487541782260292,0,0.0024383325691453013,0,0.45054945054945056
109,109,1567,2,2,2,0.0005813970714540279,1,0.0031116544634819674,1,0.0024029621349657307,0,0.005339841755389063,0,0.010294999438772573,0,0.00214163959917713,0,0.45054945054945056
110,110,1564,3,3,1,0.0005732125570903549,3,0.003156864501911897,0,0.002352722449404489,0,0.005412745331206543,0,0.01104193353203791,0,0.0018777764179317463,0,0.45054945054945056
111,111,1557,7,7,2,0.0005669682784125918,5,0.0032114418845255416,1,0.0023059077858688104,1,0.005479188278245149,0,0.011691969381215767,0,0.0016436652182154764,0,0.45054945054945056
112,112,1529,22,22,7,0.0005618110733802019,21,0.0032704315979399335,1,0.0022633638356133017,0,0.005527069589693198,0,0.012219452411457672,0,0.001436419944726121,0,0.44505494505494503
113,113,1517,10,10,8,0.0005577015183794333,5,0.0033288897136097674,3,0.002224232262158448,1,0.005547531251098779,0,0.012608809978989055,1,0.00125335286372703,0,0.44505494505494503
114,114,1506,6,6,2,0.0005544442649512776,4,0.0033849076546879986,1,0.0021895649388467943,1,0.005534846474807985,0,0.012879929730414033,0,0.0010919763339934784,0,0.44505494505494503
115,115,1504,2,2,2,0.0005521811951410713,1,0.0034362580860411245,0,0.0021601586117664857,0,0.005486107291514654,1,0.01304238602854374,0,0.0009500007370641811,0,0.44505494505494503
116,116,1504,1,1,0,0.0005507796618544476,1,0.0034813298294602488,0,0.002135916228378858,0,0.005407881863663713,0,0.013120057628297363,0,0.0008253294096840032,0,0.44505494505494503
117,117,1503,1,1,1,0.00054994948590228,0,0.003518071639931991,1,0.0021164170142558628,0,0.005303927296122259,0,0.013128118806977795,0,0.0007160513084358281,0,0.44505494505494503
118,118,1501,2,2,1,0.0005492029177438961,1,0.003544863437916089,1,0.002100077679083065,0,0.005181698787818646,0,0.013076150295229247,0,0.0006204320293238016,0,0.44505494505494503
119,119,1500,2,2,1,0.0005480114558199104,1,0.003560359770369536,0,0.002084727336526907,0,0.005046179473254428,0,0.01296926106622427,1,0.0005369037056588845,0,0.44505494505494503
120,120,1499,2,2,1,0.0005458443717707342,2,0.0035631789703505566,0,0.00206799272383794,0,0.004900692331701124,0,0.012836270825306192,0,0.00046405421728040687,0,0.44505494505494503
121,121,1495,4,4,2,0.000542292242003352,3,0.003552353720519233,0,0.002047623598796113,0,0.0047471945485119795,1,0.012686931300390258,0,0.00040061606350816163,0,0.44505494505494503
122,122,1487,6,6,2,0.0005371085982937538,6,0.003526850149308195,0,0.002021722711416046,0,0.004593797500351426,0,0.012539288858876558,0,0.0003454551813125645,0,0.44505494505494503
123,123,1485,2,2,1,0.0005303208839885902,1,0.00348587124558973,0,0.0019888788681391182,0,0.004443370368319511,1,0.012398976776973896,0,0.00029755992872382015,0,0.44505494505494503
124,124,1483,3,3,2,0.0005219632309692775,3,0.0034290047662407226,0,0.0019482175526054737,0,0.0043079358510991934,0,0.012264131942542777,0,0.00025603040092370035,0,0.44505494505494503
125,125,1472,12,12,2,0.0005122658037747708,7,0.0033563127773581494,2,0.0018993891865811629,1,0.004191352045268134,2,0.012127852418625993,0,0.00022006820209180018,0,0.44505494505494503
126,126,1459,12,12,4,0.0005016008338185763,9,0.0032703488059719504,2,0.0018441753961952394,1,0.00411179093332656,0,0.011980744310133767,0,0.0001889667591038504,0,0.44505494505494503
127,127,1442,15,15,7,0.0004905013537790665,9,0.0031747976833265417,3,0.0017853017289005835,2,0.004073053792504763,1,0.011813040253181528,0,0.00016210223282640235,0,0.44505494505494503
128,128,1439,4,4,2,0.0004796278707063166,2,0.0030760362025514213,1,0.0017285360980191827,1,0.004087513861073048,0,0.011616118201810764,0,0.00013892505817820398,0,0.44505494505494503
129,129,1435,4,4,2,0.00046944463531343767,3,0.0029794056713328054,0,0.0016790144155799207,0,0.004154042580072904,1,0.011383429757355115,0,0.00011895212458884886,0,0.44505494505494503
130,130,1434,2,2,1,0.00046033344209232087,1,0.002889121109551657,1,0.0016405985508615387,0,0.004275591857731353,0,0.011110930521399746,0,0.00010175959323576277,0,0.44505494505494503
131,131,1433,1,1,1,0.0004523472713508302,0,0.002808244590545104,0,0.0016151796001280872,1,0.004443769954131611,0,0.010797132778166336,0,8.697633584224188e-05,0,0.44505494505494503
132,132,1433,1,1,0,0.00044532001059337847,0,0.002737005278808898,0,0.0016038056545029048,0,0.004649023207870077,1,0.010442898932485971,0,7.427797124704612e-05,0,0.44505494505494503
133,133,1433,1,1,0,0.00043891440489432954,0,0.0026745058372287063,0,0.0016047461270126242,1,0.004884196077110912,0,0.010051078049787455,0,6.338146990868818e-05,0,0.44505494505494503
134,134,1430,3,3,1,0.00043269542031034987,1,0.0026185458387921476,0,0.0016174831044061982,0,0.005135711153528448,2,0.009626066617033444,0,5.404029250763122e-05,0,0.44505494505494503
135,135,1430,1,1,0,0.0004262487493351329,1,0.0025663299809416786,0,0.0016392175164327873,0,0.005406595801712829,0,0.009173353271204464,0,4.604002644534161e-05,0,0.44505494505494503
136,136,1429,2,2,1,0.0004192143229747992,0,0.0025149573888464446,0,0.001667261526230234,1,0.005688563136763652,1,0.008699088232347706,0,3.9194482999013904e-05,0,0.44505494505494503
137,137,1421,8,8,2,0.00041129866269102173,7,0.0024617817963168034,0,0.0016998218345094988,0,0.00598518597905113,0,0.008209702546461422,1,3.334221784363415e-05,0,0.44505494505494503
138,138,1412,7,7,4,0.00040255862682491377,3,0.0024046391914143233,2,0.0017338587399786179,2,0.006289702513609821,0,0.007738153703316835,0,2.8343438386689196e-05,0,0.44505494505494503
139,139,1412,1,1,0,0.00039306207199226253,1,0.0023439532055839936,0,0.0017704061616157475,0,0.006595181433881683,0,0.0072993726488211445,0,2.4077262657540208e-05,0,0.44505494505494503
140,140,1411,2,2,1,0.0003829979902501454,2,0.0022794369694683517,0,0.0018079584807748406,0,0.006890467374646458,0,0.006916258660209735,0,2.0439296192670338e-05,0,0.44505494505494503
141,141,1409,2,2,2,0.0003725829753018473,1,0.002212018920410601,0,0.0018461838571807313,0,0.007162898125993001,0,0.006598062459175609,1,1.7339495318847052e-05,0,0.44505494505494503
142,142,1405,4,4,2,0.00036195615779232416,3,0.002142154344787563,0,0.001883446441277521,1,0.007400038351706455,0,0.006371372156630203,0,1.4700287366780436e-05,0,0.44505494505494503
143,143,1398,6,6,3,0.0003513008919622778,4,0.0020700658247185637,0,0.0019191802385172313,1,0.0075910401585189856,0,0.006238105833569348,1,1.2454920544664035e-05,0,0.44505494505494503
144,144,1386,11,11,2,0.00034081317328015745,10,0.001995814780277463,1,0.001953151564324272,0,0.007727522510009971,0,0.00623087917217063,0,1.0546018412367687e-05,0,0.43956043956043955
145,145,1369,14,14,8,0.0003309404033686831,9,0.0019203949077428787,3,0.001984669314339541,0,0.007803996340527539,0,0.006349563056553518,2,8.924316071108977e-06,0,0.43956043956043955
146,146,1366,4,4,3,0.0003221859105252556,3,0.0018471439919952209,0,0.002013133003338071,0,0.007817921163345891,0,0.006646924421708534,1,7.5475572800467626e-06,0,0.43956043956043955
147,147,1366,1,1,0,0.0003149518159846793,0,0.0017777997714791057,0,0.0020371248428631772,0,0.00776949549821066,1,0.007148699274298201,0,6.37953370729046e-06,0,0.43956043956043955
148,148,1366,1,1,0,0.00030943415840036274,0,0.0017146692294435196,0,0.00205489991222137,1,0.007668361443700683,0,0.007869544161856083,0,5.389249406136724e-06,0,0.43956043956043955
149,149,1366,1,1,0,0.0003055589505552691,1,0.0016583856108994528,0,0.0020663484864319515,0,0.007521323446826026,0,0.008801250121940671,0,4.550195358584092e-06,0,0.43956043956043955
150,150,1365,1,1,1,0.0003030456704844103,0,0.00160849025574824,0,0.002070479675629069,0,0.007338836408785122,1,0.009904718776043975,0,3.83972054881183e-06,0,0.43956043956043955
151,151,1364,1,1,1,0.00030144926422891465,0,0.001563770356815604,0,0.002067228398963033,1,0.00713588334101243,0,0.011122507360799797,0,3.238487520475442e-06,0,0.43956043956043955
152,152,1363,1,1,1,0.00030028226468886883,1,0.0015226132481145113,0,0.002057860240501605,0,0.006920932423154099,0,0.012388621503716243,0,2.7300017277530984e-06,0,0.43956043956043955
153,153,1362,1,1,1,0.0002990907577678258,1,0.0014833059159730594,0,0.002042501840605383,0,0.006703173376666327,0,0.013636958246666067,0,2.3002052224485278e-06,0,0.43956043956043955
154,154,1361,1,1,1,0.0002974839183968447,0,0.0014442550021628725,1,0.0020218893654619587,0,0.006487189406774636,0,0.01480755141623444,0,1.937126335045606e-06,0,0.43956043956043955
