,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,2.8716092750492e-06,4,0.0,0,0.0,0,0.00033253083603345204,3,0.0,0,0.0,0,1.0
8,8,39960,31,19,1,4.432104981868172e-06,10,0.0,2,0.0,3,0.00046600252495351797,2,0.0,1,0.0,1,1.0
9,9,39928,62,33,2,6.818409696866939e-06,22,1.9922591600227416e-06,7,4.9806483599921365e-06,0,0.0006564394812304691,1,2.6563549907341742e-05,3,5.980515755238171e-05,0,1.0
10,10,39908,80,21,3,1.0990028973963282e-05,13,1.3611559974448429e-05,2,1.6596633818529265e-05,0,0.0009247690819068722,2,0.00016820633661004193,4,0.00019928415511708523,0,1.0
11,11,39557,412,337,5,1.7873284661449638e-05,222,4.046176089905604e-05,33,3.808554486384504e-05,33,0.001294408962507188,29,0.0005749248696342395,17,0.00045731235100768096,3,0.9752066115702479
12,12,38915,975,578,15,3.6289903510752066e-05,406,0.00012092605056471055,60,0.00012502554750696236,52,0.0019729594042032935,41,0.0017896201041472605,15,0.0010228035628028116,4,0.9586776859504132
13,13,38520,1264,327,38,8.417675449574674e-05,214,0.00032777071387440665,55,0.00038113716251522,29,0.0033131384690298737,15,0.004438164055305301,10,0.002184830849082289,4,0.9586776859504132
14,14,37874,1707,507,64,0.0001793746674247632,343,0.0007553946749651733,62,0.0009168820257677682,47,0.005630627602698407,38,0.009205432150525971,12,0.004354948273347642,5,0.9421487603305785
15,15,36777,2423,815,99,0.00034745735848656884,545,0.0015236733964629585,106,0.0018884502338164502,65,0.009422599415092698,58,0.016766007043737194,35,0.008063773370063025,6,0.9090909090909091
16,16,35078,3333,1056,146,0.0006179490705702098,711,0.002792792746021429,135,0.0034628568774216525,95,0.015238872127476474,74,0.028217673040302215,36,0.013898951166441104,5,0.8512396694214877
17,17,33040,4227,1105,211,0.0010265094939781079,737,0.004752110593760496,150,0.0058533902696720945,97,0.023771306794137033,93,0.04471264757119437,22,0.022367154595377022,6,0.8016528925619835
18,18,30631,4990,1052,289,0.00161152861419027,674,0.007617890036618266,130,0.00928218859199297,106,0.03589203880942986,94,0.06724585304223514,38,0.03394784963096245,10,0.7768595041322314
19,19,27590,5707,1093,375,0.0024083384100383617,712,0.011585246427695163,143,0.013986654034701297,112,0.05250813438002572,89,0.09704757569793449,28,0.049209773898569155,9,0.7355371900826446
20,20,27590,5708,1,0,0.0034467847188793216,0,0.016829523753547633,1,0.020184166230246207,0,0.07445039830037856,0,0.13473016748609698,0,0.06860772220212108,0,0.7355371900826446
21,21,27590,5709,1,0,0.004719471681080436,1,0.023325032890368934,0,0.027861520641088447,0,0.10173492251593462,0,0.17991894782507883,0,0.09204080754167454,0,0.7355371900826446
22,22,27590,5710,1,0,0.006198997663093174,0,0.030939225406996392,0,0.036882992272571254,0,0.13389283593355655,0,0.2315200982165432,1,0.11907899873748534,0,0.7355371900826446
23,23,27590,5711,1,0,0.007829269718088545,1,0.03938449802462914,0,0.0469191151572633,0,0.16975068622902184,0,0.2875915433237543,0,0.14875996833635188,0,0.7355371900826446
24,24,27590,5712,1,0,0.009539465602689038,1,0.04829127869387703,0,0.05753626560669975,0,0.20775152054273344,0,0.3457406734390861,0,0.17984015650088248,0,0.7355371900826446
25,25,27590,5713,1,0,0.01125412938953981,1,0.05726223752652281,0,0.06826205048966921,0,0.2461933029906923,0,0.4034782718885703,0,0.21097714026602288,0,0.7355371900826446
26,26,27590,5714,1,0,0.012901415015859436,1,0.06591641969787405,0,0.07863940822760562,0,0.28342590708983034,0,0.4584581198194279,0,0.24088072119462628,0,0.7355371900826446
27,27,27590,5715,1,0,0.01441881095620123,1,0.07392028603427905,0,0.08826514539624501,0,0.3179914430544732,0,0.5086601376834606,0,0.26842026031853367,0,0.7355371900826446
28,28,27590,5716,1,0,0.015756483187896814,0,0.08100607839818372,0,0.0968131581308916,1,0.34870895403678837,0,0.5524935460317635,0,0.29268881919806106,0,0.7355371900826446
29,29,27590,5717,1,0,0.016878592070621163,0,0.08697955845890348,1,0.1040463484054695,0,0.3747120577910226,0,0.5888362160088284,0,0.3130307196785224,0,0.7355371900826446
30,30,27590,5718,1,0,0.017763172218920226,1,0.0917206939368682,0,0.10981421187162786,0,0.3954506685613625,0,0.6170259662455309,0,0.32904120850652563,0,0.7355371900826446
31,31,27590,5719,1,0,0.0184009895001664,0,0.09517615534001157,0,0.11404796646747428,0,0.4106678036859329,1,0.6368191738366394,0,0.34054683905091365,0,0.7355371900826446
32,32,27590,5720,1,0,0.018793714261104606,0,0.0973510967868575,0,0.11674847940541637,0,0.4203681323234285,1,0.6483299359939465,0,0.34757406851076234,0,0.7355371900826446
33,33,27590,5721,1,0,0.01895189425070685,1,0.09829751794876625,0,0.11797371013803246,0,0.42476702649635245,0,0.6519602664828047,0,0.3503120650538738,0,0.7355371900826446
34,34,27590,5722,1,0,0.018892841696321726,0,0.09810325016848183,0,0.1178254857243666,0,0.42423753640230516,1,0.6483290556266262,0,0.3490741875258722,0,0.7355371900826446
35,35,27590,5723,1,0,0.0186385647436588,1,0.09688139345388806,0,0.11643685621157965,0,0.4192725212677581,0,0.6382050742996737,0,0.34426122498351375,0,0.7355371900826446
36,36,27590,5724,1,0,0.01821403966274178,0,0.09476085046308534,1,0.11396068545262555,0,0.4104266006517823,0,0.6224472860665403,0,0.3363283415686678,0,0.7355371900826446
37,37,27590,5725,1,0,0.017645582506909147,1,0.09187922879135284,0,0.11055984150007754,0,0.3982891281890406,0,0.601954167136509,0,0.3257567797650417,0,0.7355371900826446
38,38,27590,5726,1,0,0.016959674388852264,1,0.08837455759524045,0,0.10639913035056976,0,0.3834503626092682,0,0.5776225850364932,0,0.3130307145267542,0,0.7355371900826446
39,39,27590,5727,1,0,0.016181933352768477,1,0.08438109441604634,0,0.10163896008867981,0,0.36648092191651876,0,0.5503159926017912,0,0.2986191894896781,0,0.7355371900826446
40,40,27590,5728,1,0,0.015336415476946075,1,0.08002468524494759,0,0.09643061885840688,0,0.34791635137238525,0,0.5208411855384918,0,0.28296276699485984,0,0.7355371900826446
41,41,27590,5729,1,0,0.014445109052192266,1,0.07542028604965384,0,0.0909129884322065,0,0.32824672517685505,0,0.4899325836636238,0,0.26646434952363607,0,0.7355371900826446
42,42,27590,5730,1,0,0.013527626880503,1,0.07067041341339378,0,0.08521048509027498,0,0.3079103570473723,0,0.4582428699126697,0,0.2494835489216301,0,0.7355371900826446
43,43,27590,5731,1,0,0.012601057977000679,1,0.06586443597368659,0,0.07943201212510073,0,0.28729080400849744,0,0.426338808856781,0,0.23233396422695168,0,0.7355371900826446
44,44,27590,5732,1,0,0.011679945649953715,1,0.06107851146544906,0,0.07367071622844455,0,0.26671644501737946,0,0.3947011290821209,0,0.21528275713481385,0,0.7355371900826446
45,45,27590,5733,1,0,0.010776361483146339,1,0.05637600304897769,0,0.06800435755872354,0,0.2464620086171463,0,0.3637274615930248,0,0.19855196921809623,0,0.7355371900826446
46,46,27590,5734,1,0,0.009900048360113527,1,0.05180823538095839,0,0.062496126096889565,0,0.22675151318307302,0,0.3337374573765228,0,0.18232109439243624,0,0.7355371900826446
47,47,27590,5735,1,0,0.009058609722891122,1,0.04741547551867626,0,0.05719576184305852,0,0.20776216875701517,0,0.3049793457478466,0,0.16673049475817603,0,0.7355371900826446
48,48,27590,5736,1,0,0.008257726334112647,1,0.04322804603099335,0,0.05214086131746709,0,0.189628869499649,0,0.2776373304921998,0,0.151885321724431,0,0.7355371900826446
49,49,27590,5737,1,0,0.007501385650778292,1,0.039267497457714094,0,0.04735827629872944,0,0.17244897903638032,0,0.25183934643498207,0,0.13785967328951151,0,0.7355371900826446
50,50,27590,5738,1,0,0.006792112372411225,1,0.035547784442500036,0,0.04286553192437192,0,0.15628717642954057,0,0.22766481112552925,0,0.1247007802405483,0,0.7355371900826446
51,51,27590,5739,1,0,0.00613119172518124,0,0.0320764044984377,1,0.03867220977736657,0,0.14118018765341586,0,0.2051521031158843,0,0.11243306776650494,0,0.7355371900826446
52,52,27590,5740,1,0,0.005518842675659924,1,0.028856466702165736,0,0.03478125726723183,0,0.12714127620443696,0,0.18430557961020577,0,0.10106198431064108,0,0.7355371900826446
53,53,27590,5741,1,0,0.004954472548586131,1,0.025886017870023575,0,0.031190197562485537,0,0.11416440713569845,0,0.16510201275373818,0,0.09057752673094464,0,0.7355371900826446
54,54,27590,5742,1,0,0.004436814538649066,0,0.023159915850596072,1,0.027892224743961462,0,0.10222803191796687,0,0.14749637679745672,0,0.0809574206393916,0,0.7355371900826446
55,55,27590,5743,1,0,0.0039640744094411135,0,0.02067081058957248,0,0.024877176996046312,1,0.09129846782509762,0,0.13142695939046345,0,0.07216993798579913,0,0.7355371900826446
56,56,27590,5744,1,0,0.0035340825437642862,1,0.018408341545946116,0,0.02213404705181305,0,0.08133286583792972,0,0.11681980100017206,0,0.06417635144530241,0,0.7355371900826446
57,57,27590,5745,1,0,0.003144430190222843,1,0.01636079944018713,0,0.019648944112085415,0,0.07228177620208719,0,0.10359248860235455,0,0.05693303786399575,0,0.7355371900826446
58,58,27590,5746,1,0,0.002792555474917488,1,0.014514919756739332,0,0.017407348151440648,0,0.06409133158669159,0,0.0916573448779641,0,0.050393251768924036,0,0.7355371900826446
59,59,27590,5747,1,0,0.002475843305621749,0,0.012856555182298736,1,0.015393280732624559,0,0.056705075045644045,0,0.08092406360940248,0,0.044508595531988104,0,0.7355371900826446
60,60,27590,5748,1,0,0.00219164106908237,0,0.011372166517897322,0,0.013590005880375042,1,0.050065464381718876,0,0.07130184702049504,0,0.0392302158757112,0,0.7355371900826446
61,61,27590,5749,1,0,0.0019373260041786696,1,0.010047577965085413,0,0.011982171730409306,0,0.0441150866746165,0,0.0627011025083772,0,0.03450975760900429,0,0.7355371900826446
62,62,27590,5750,1,0,0.0017103622720245257,1,0.008869285721409296,0,0.01055346811987599,0,0.03879761719023765,0,0.055034755455848766,0,0.03030010527582256,0,0.7355371900826446
63,63,27590,5751,1,0,0.0015083181481805263,1,0.007823892213873312,0,0.009288607280879619,0,0.03405855608904216,0,0.048219232314051716,0,0.0265559421941603,0,0.7355371900826446
64,64,27590,5752,1,0,0.001328906882998249,0,0.006898438394973576,0,0.008172237867812128,1,0.029845774667448463,0,0.042175164489417154,0,0.023234154483703553,0,0.7355371900826446
65,65,27590,5753,1,0,0.001169952363140054,1,0.006080591105715388,0,0.007191062515350442,0,0.02610990059792362,0,0.03682785921302195,0,0.020294105385266974,0,0.7355371900826446
66,66,27590,5754,1,0,0.0010294514885369115,1,0.005358791101961598,0,0.0063313213156378475,0,0.022804569018174348,0,0.03210757886602432,0,0.017697802662529915,0,0.7355371900826446
67,67,27590,5755,1,0,0.0009055350758076307,1,0.0047223515326713025,0,0.005580642742151023,0,0.019886563541264536,0,0.02794966544424973,0,0.015409979295813083,0,0.7355371900826446
68,68,27590,5756,1,0,0.0007964931507816104,1,0.004161508486593908,0,0.0049268531419673234,0,0.017315868454476902,0,0.02429454215809117,0,0.01339810513727259,0,0.7355371900826446
69,69,27590,5757,1,0,0.0007007632365485089,0,0.0036674307392089286,0,0.00435834529368558,0,0.01505565064552965,1,0.021087619711904315,0,0.01163234477268115,0,0.7355371900826446
70,70,27590,5758,1,0,0.0006168842946032291,1,0.003232197736063195,0,0.0038642534299279953,0,0.013079270803961807,0,0.01827913067498897,0,0.010085474576631056,0,0.7355371900826446
