,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,0,2.576791483848835e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.4746515311041604e-06,0,4.1037190574751516e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.3144311496582658e-06,4,6.180592062566696e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39973,18,8,1,3.477737892927494e-06,6,8.930720527814781e-05,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
9,9,39952,38,21,1,5.187832902705049e-06,18,0.0001237218728272844,3,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,39939,50,14,2,8.2214260566924e-06,11,0.00016765539635607766,1,5.532211272843088e-06,2,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,39861,124,77,3,1.3313557897884033e-05,57,0.00022171369041183123,7,1.601561386127644e-05,2,5.4166149100013216e-05,4,0.0,7,0.0,0,0.9925373134328358
12,12,39827,153,35,6,2.3090018225844808e-05,26,0.00029319243658225636,4,3.7797659968030554e-05,2,0.0001282290872628301,1,0.0001859448493513922,2,0.0,0,0.9925373134328358
13,13,39686,281,137,9,3.9436351859597726e-05,99,0.000387314528595034,14,7.718953545208912e-05,9,0.00026113461244400095,11,0.0006727369080308005,4,0.0,0,0.9776119402985075
14,14,39561,386,120,15,6.744332285599439e-05,84,0.0005213741284385714,20,0.00015226226743216126,12,0.0005487587766271288,4,0.001705150838791157,0,0.0,0,0.9776119402985075
15,15,39241,652,289,23,0.00011182085590566402,193,0.0007203154570801422,28,0.0002891617479971549,25,0.001050651397053717,33,0.003382553227269129,9,0.0,1,0.9701492537313433
16,16,38704,1084,468,36,0.00018215980213224253,311,0.0010236062193834771,59,0.000543426099913771,42,0.002053021192867262,39,0.00599119680936815,12,5.980515755238171e-05,5,0.9402985074626866
17,17,38010,1569,544,59,0.00029309532756236373,354,0.0015075502773413514,78,0.001009332577641763,53,0.003924184388915157,44,0.009863583498653341,10,0.0004983099428789938,5,0.917910447761194
18,18,36614,2470,992,91,0.00046374475192094146,644,0.002280036453619594,129,0.0018199004770832852,89,0.007189902163629733,86,0.015389092742135662,29,0.0017527589143550156,15,0.8582089552238806
19,19,35356,3112,783,141,0.0007264201168833618,534,0.0035205922625101724,89,0.0031886130384250117,78,0.012720909348737838,44,0.02349286225714758,30,0.005023447984055223,8,0.8432835820895522
20,20,33826,3761,850,201,0.0011123933508974705,540,0.005392499070233355,115,0.0053337269582297295,84,0.021164640045760234,73,0.03521998590315471,30,0.011318963546463577,8,0.835820895522388
21,21,31489,4681,1189,269,0.0016551805409614326,811,0.008089445967616796,149,0.00849537806093512,105,0.03336940322812867,83,0.051843998086426236,36,0.021834782954453544,5,0.7611940298507462
22,22,28678,5446,1116,351,0.002391966786182308,745,0.011800370568150831,137,0.012913521943956141,93,0.05003302966915686,92,0.07476732953472763,41,0.03728287509215127,8,0.7238805970149254
23,23,25460,5972,968,442,0.003352222632109906,635,0.01667845079324436,134,0.0187696485558671,95,0.07181553974715338,70,0.10537065402585846,29,0.05816871257347625,5,0.664179104477612
24,24,22551,6115,678,534,0.004557082771403142,452,0.022842767475130827,81,0.026199721239305827,58,0.09908935998900212,58,0.144540587206095,22,0.0844192624546833,7,0.6567164179104478
25,25,18722,6160,665,617,0.0060096028896162845,445,0.030303194791938173,87,0.03520300115554978,57,0.13192267595877044,56,0.19260516237454614,19,0.11579300012472772,1,0.6044776119402985
26,26,14993,5896,433,691,0.007696624259041655,292,0.038997463418581846,49,0.04568435278690375,42,0.1700209046473892,27,0.24915579906365456,16,0.15140279307234258,7,0.5597014925373134
27,27,11692,5402,266,748,0.009583101265267846,170,0.04873586752824529,23,0.0574159682797303,41,0.21256432940638167,17,0.3130707521994165,12,0.19048449443013868,3,0.5447761194029851
28,28,8586,4767,170,774,0.01161692006891699,112,0.0592361303372628,23,0.07009223025972977,16,0.2583708281335253,12,0.38263416116514515,6,0.2318469697953098,1,0.5298507462686567
29,29,6134,4024,90,773,0.013732919911690684,63,0.07015304804025882,6,0.08331478503368411,7,0.30594112636853726,11,0.455638516841492,2,0.2742481884157433,1,0.5223880597014925
30,30,3996,3232,50,758,0.015858125760634532,34,0.08109369402049497,5,0.09664553017961627,5,0.3536390233855592,3,0.5295705229753856,3,0.31637320592519563,0,0.5223880597014925
31,31,2230,2418,20,697,0.017918547919064734,13,0.09166952573530497,4,0.10963071337729255,1,0.39979658556644365,1,0.6018757237219183,1,0.3568485499220511,0,0.5223880597014925
32,32,1015,1607,5,591,0.019844690858659433,4,0.10151973273174104,0,0.12183343694401304,1,0.44287241912460173,0,0.6700821299264478,0,0.39440132740694006,0,0.5223880597014925
33,33,264,833,0,411,0.02157622333759041,0,0.11033446343902226,0,0.13287031333829463,0,0.48152652762187026,0,0.732015263219704,0,0.4279160986977205,0,0.5149253731343284
34,34,7,106,0,187,0.02306499125835127,0,0.11787208003607624,0,0.14242914058423287,0,0.5146950672879694,0,0.7859026615806485,0,0.456508149448234,0,0.5149253731343284
35,35,0,0,0,6,0.02427668963309498,0,0.12396398040595741,0,0.15028319821458178,0,0.5416244592399446,0,0.8304360567821406,0,0.47955745833026886,0,0.5149253731343284
