,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.3517135305696668e-06,0,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.032316066200771e-06,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9998,8,2,1,2.8467724010816554e-06,1,2.2448588381303934e-05,1,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
8,8,9993,13,6,1,3.8031213965581233e-06,4,3.342008230538032e-05,1,2.341280518234962e-05,1,5.4166149100013216e-05,0,0.0005986311517918501,0,0.0,0,1.0
9,9,9993,13,1,0,5.04299226066853e-06,1,4.7758238813482904e-05,0,3.90745335438422e-05,0,9.98947107799375e-05,0,0.0008646418133711034,0,0.0,0,1.0
10,10,9992,14,2,1,6.643068574289064e-06,2,6.58624873168325e-05,0,5.9572137472079135e-05,0,0.00015963454139623413,0,0.0011584783260612905,0,0.0,0,1.0
11,11,9990,16,3,1,8.751867025812555e-06,2,8.797859364473106e-05,0,8.509982626792801e-05,1,0.00023057052566736045,0,0.0014646999431323412,0,0.0,0,1.0
12,12,9987,18,4,2,1.1468307561433166e-05,2,0.00011360711657038525,1,0.00011661645073967037,0,0.00030892671680169114,1,0.0017683743820517506,0,0.0,0,1.0
13,13,9977,27,11,2,1.486757531919579e-05,7,0.000142781976637817,3,0.0001534695448415025,0,0.00039766918761205845,1,0.002056296547389638,0,0.0,0,1.0
14,14,9976,27,2,1,1.9175077829488085e-05,1,0.00017759420150961753,0,0.00019525319698328,0,0.0005022529378662866,0,0.002317696398714134,0,0.0,1,1.0
15,15,9975,26,2,1,2.442089155277507e-05,2,0.0002183748599074325,0,0.00024067297312415557,0,0.0006261145289581276,0,0.0025445357347769443,0,5.980515755238171e-05,0,1.0
16,16,9965,34,11,3,3.0685519177377876e-05,8,0.00026598072154085807,2,0.0002879906795648833,0,0.000772111558706732,1,0.0027315013618673754,0,0.00019928415511708523,0,1.0
17,17,9958,38,8,4,3.8140372668769105e-05,7,0.0003216377323360079,0,0.000335281186275508,1,0.0009451538708854134,0,0.002875793124653386,0,0.00045731235100768096,0,1.0
18,18,9955,38,4,2,4.693012917886688e-05,3,0.0003842690295767093,1,0.00038231939780558404,0,0.001142207576388665,0,0.002976788967745329,0,0.0008433880901456665,0,1.0
19,19,9862,127,94,5,5.7136475499313985e-05,66,0.0004538370993387425,11,0.00042797983021598303,4,0.0013605394808443377,11,0.0030356509649344327,1,0.0013477577535215065,1,0.9894736842105263
20,20,9830,151,31,3,7.110169759554686e-05,25,0.0005394064476768342,3,0.0004786195232451366,1,0.0016711347975474225,2,0.0030814825577630926,0,0.002006459127199113,0,0.9842105263157894
21,21,9802,167,26,6,9.028199960593116e-05,22,0.0006454836255413441,1,0.0005373699762956292,0,0.002105102590404108,3,0.0031266396504893196,0,0.002807481442482137,0,0.9789473684210527
22,22,9740,214,60,4,0.00011693209576394209,40,0.0007784128169585292,16,0.0006082013165299306,2,0.0027294095338062222,1,0.0031925636706291124,1,0.0037549367713711605,0,0.9736842105263158
23,23,9722,214,17,6,0.00015325668995693194,13,0.0009552255043983746,4,0.0006956277165232693,0,0.0035705559405869113,0,0.003314556742025109,0,0.004824704928410976,0,0.9736842105263158
24,24,9678,230,36,9,0.0001999655381182696,24,0.0011817780167145701,9,0.0007990709719937782,2,0.004626231117309795,0,0.0035017324458038114,0,0.005977302352041712,1,0.968421052631579
25,25,9608,268,61,11,0.0002575812990982189,47,0.0014716700626178471,8,0.0009204074631024136,2,0.005864800884506336,4,0.0037653312969577737,0,0.007224519166884426,0,0.9631578947368421
26,26,9516,320,79,13,0.0003264706569449388,63,0.0018319448683745624,9,0.0010599200257683005,1,0.007260640516413154,4,0.004099708377843493,2,0.008536247403613762,0,0.9526315789473684
27,27,9482,318,30,8,0.00040740567060883957,21,0.002268471734408398,5,0.0012170204099056722,0,0.008786475914305392,2,0.004542179680552956,2,0.009904637013652183,0,0.9473684210526315
28,28,9443,319,37,15,0.0004999956434921303,27,0.00277973808600232,3,0.0013889439569537163,2,0.010417272769684426,5,0.005141597482900792,0,0.011299263543802108,0,0.9473684210526315
29,29,9364,351,72,14,0.0006038569266392051,56,0.0033581005314133245,9,0.0015743014680647414,3,0.012153873755847545,2,0.005925914054550493,2,0.012679242937437538,0,0.9421052631578948
30,30,9303,364,57,21,0.0007185990241397974,43,0.00399576180212226,11,0.0017725391148547844,2,0.01397842548501169,1,0.006967709434436234,0,0.013999176453742247,0,0.9421052631578948
31,31,9231,381,65,24,0.0008431685083407608,44,0.004684372105334017,13,0.0019834250899009704,4,0.0158709651895216,2,0.008263695304418268,2,0.015214805751169234,0,0.9315789473684211
32,32,9109,443,114,22,0.0009767551160044625,87,0.005420285139972529,17,0.0022112658801123376,5,0.017805509212265803,5,0.009855084660682988,0,0.016287354814511535,0,0.9210526315789473
33,33,8967,516,131,27,0.0011198978361095212,93,0.006207011499165017,15,0.0024626107440154418,11,0.019769423523712158,10,0.011706429159783323,2,0.01718629870214458,0,0.9105263157894737
34,34,8835,571,120,32,0.0012737294306570577,89,0.0070498626579955015,15,0.0027560893759824073,10,0.021793471451097255,3,0.013829987145563598,2,0.017890682650733652,1,0.9
35,35,8719,604,105,29,0.0014402007254289643,78,0.007956531174149364,14,0.003112894982090263,8,0.023887074669750277,3,0.016219780303971747,2,0.018449083695182392,0,0.8842105263157894
36,36,8513,710,185,34,0.0016211026417893217,139,0.008932093710133475,16,0.003555883931305931,15,0.026073944953795558,11,0.018888152718475874,4,0.018879190528272333,0,0.8736842105263158
37,37,8266,841,220,31,0.0018199691161939295,150,0.009980456020543706,40,0.004116789659403111,16,0.028409626545105204,9,0.021905269260206885,4,0.019225537922051058,1,0.8631578947368421
38,38,8127,865,124,42,0.002040530820159488,97,0.011125903512653095,12,0.004825983550968845,9,0.030937703845683756,4,0.025356662303998884,1,0.019569442756276166,1,0.8526315789473684
39,39,7844,1010,256,51,0.002285231235122764,174,0.012370275743626835,47,0.005703042084225123,15,0.03368643046145603,12,0.029274968153538538,4,0.019997624636871245,4,0.8157894736842105
40,40,7644,1066,181,44,0.002558496495253773,135,0.013753739086462585,25,0.006769528204686074,6,0.03672200858792057,11,0.03374348682149849,4,0.020804353434517874,0,0.8
41,41,7412,1136,208,47,0.0028620218676805335,162,0.01528918323683019,27,0.008020049579077733,7,0.040085893245673666,7,0.038799401188652084,3,0.022107575216803583,2,0.7684210526315789
42,42,7237,1146,161,54,0.0031981274199239813,128,0.01699633731153312,19,0.009440754267013077,6,0.043801603429933784,5,0.04445978014762901,2,0.02417009030311662,1,0.7526315789473684
43,43,6998,1195,213,70,0.003566406366326797,162,0.018872294341364112,25,0.011000046851088952,12,0.04785899761545372,7,0.050693755154162905,5,0.027084772642746432,2,0.7157894736842105
44,44,6744,1251,232,75,0.003966393629722579,179,0.02090687447049554,31,0.012667565995492305,9,0.0522231458722327,8,0.0575043277903855,5,0.030965963732880374,0,0.6894736842105263
45,45,6517,1267,205,71,0.004396699326341139,156,0.02308320893643741,29,0.014406577890702018,8,0.05683760493159614,8,0.06487553402597655,4,0.035745297184419066,0,0.6684210526315789
46,46,6284,1272,206,78,0.004854750636952505,148,0.025379682649103667,32,0.016183577392992653,12,0.06163937943127527,12,0.0727918728234429,1,0.0412946170372844,1,0.6526315789473685
47,47,5962,1336,277,80,0.005337154620620894,190,0.027778092852938974,45,0.01797299284442218,19,0.06659513729983373,8,0.08115382081254868,13,0.047437072885738264,2,0.6210526315789474
48,48,5715,1330,219,90,0.005840943610620158,162,0.03027318124755222,28,0.019765341658225567,15,0.0716560151940551,10,0.09012932143831362,2,0.054024165300612235,2,0.5947368421052631
49,49,5409,1372,278,89,0.006361739136782924,192,0.032848664322776014,46,0.02155623536960287,20,0.07680119861517026,12,0.09962753796599098,7,0.060954142314652814,1,0.5631578947368421
50,50,5157,1340,215,86,0.006896453592054016,163,0.03550950769020565,20,0.023360272565195263,13,0.08202036005780275,11,0.10977102928353893,4,0.06813313586091116,4,0.5473684210526316
51,51,4843,1369,286,95,0.007440759143110799,208,0.03823176677679728,41,0.025184264822773895,12,0.08730663024994824,17,0.12050883740318145,6,0.07566725817791743,2,0.5368421052631579
52,52,4614,1309,206,100,0.007992137252509888,150,0.041010378448371534,26,0.0270339515329531,14,0.09270383827334468,14,0.1318301924317607,0,0.08358290443687957,2,0.5263157894736842
53,53,4401,1226,191,87,0.00854595809165768,146,0.04381563208636539,25,0.028908921618085108,9,0.09824575811350159,8,0.1435144163738467,3,0.09197517215130603,0,0.5105263157894737
54,54,4142,1182,235,97,0.009097658084863885,157,0.046618174730463216,35,0.03079383258753979,21,0.103939155197388,16,0.15536375856784557,4,0.10076889697696804,2,0.48947368421052634
55,55,3894,1117,219,94,0.009641998525910212,156,0.049390763085036864,42,0.03268747270095581,7,0.10981987007665295,12,0.16712068358905768,2,0.10992608902297799,0,0.46842105263157896
56,56,3712,988,158,97,0.010173449698584212,116,0.05211396813607528,26,0.03456446663350707,7,0.11586991856700038,7,0.17850164675807562,2,0.11921047382719151,0,0.46842105263157896
57,57,3501,901,199,83,0.010685411021813642,159,0.05476269573295374,19,0.03640235458365376,9,0.12203770350053296,9,0.1892545271358174,2,0.1283715148779146,1,0.45789473684210524
