,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.772109927237126e-06,4,0.0,0,0.0,1,0.00015963454139623413,0,0.0,1,0.0,0,1.0
8,8,49965,17,6,1,5.547631060267641e-06,4,0.0,1,1.6602161199973789e-06,0,0.00023057052566736045,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49952,30,14,1,7.964406770636265e-06,10,9.961295800113708e-07,2,5.532211272843088e-06,1,0.0003160103109224143,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,49938,43,15,2,1.1462764779969008e-05,8,5.311585617207158e-06,5,1.435539774127906e-05,1,0.00042127330684381935,1,0.00020312360934082241,0,0.0,0,1.0
11,11,49916,63,23,3,1.648470114706892e-05,12,1.923640908379688e-05,5,3.060523257519009e-05,2,0.0005564190869662999,1,0.0003746061801479168,3,0.0,0,1.0
12,12,49867,108,49,4,2.3707551597077007e-05,31,5.085917853690539e-05,3,5.896214255796434e-05,9,0.0007330928338587883,4,0.0006783218015138753,2,0.0,0,1.0
13,13,49786,179,77,6,3.449110488777613e-05,52,0.00010821451437848421,11,0.00011615428062852993,6,0.0009836845958176197,7,0.001183315973849837,1,0.0,0,1.0
14,14,49447,491,322,10,5.1184224359067786e-05,208,0.00020656048464743143,48,0.00021837332867097618,25,0.0013668085873041694,27,0.0019714440777671327,11,0.0,3,0.991304347826087
15,15,48941,906,436,21,8.248275926347967e-05,277,0.00039795017487215294,55,0.00041877858865363156,42,0.002100575357020437,36,0.003375480438126512,19,0.00017941547265714513,7,0.9652173913043478
16,16,48363,1337,473,42,0.00014197842675161757,311,0.0007562203569213283,71,0.0008067169170681904,47,0.0035276559610553145,25,0.005994983811071634,14,0.0010164885682179276,5,0.9565217391304348
17,17,47287,2091,824,70,0.00024891049187591074,535,0.0013962792035857139,110,0.0015055142751852337,64,0.006022581613727022,69,0.010510137923558715,36,0.0030659519266045482,10,0.9217391304347826
18,18,45535,3152,1174,113,0.000433160397234247,821,0.0024842650747681143,139,0.002687362017662812,90,0.010294659952870891,82,0.018296570127631313,28,0.00732582307860001,14,0.8608695652173913
19,19,43238,4224,1250,178,0.0007373222666107485,831,0.004228883458790043,155,0.004575892517617937,128,0.017162924064576635,94,0.03059676877833411,33,0.015063665403526785,9,0.8173913043478261
20,20,43238,4225,1,0,0.0012097596984772736,1,0.006871094253259084,0,0.007469156253525183,0,0.027659970160904254,0,0.04892152738962308,0,0.027392554734006508,0,0.8173913043478261
21,21,43238,4226,1,0,0.0018712633403150192,1,0.010497458587220234,0,0.011472003660092269,0,0.04217644657396121,0,0.0736927248540418,0,0.044819769628847775,0,0.8173913043478261
22,22,43238,4227,1,0,0.002726954883025884,0,0.01511568189082183,0,0.01662142116028781,0,0.06079230454213058,1,0.1047813922144299,0,0.06728434607720299,0,0.8173913043478261
23,23,43238,4228,1,0,0.0037509717683771046,1,0.020578337879799388,0,0.022766656976761626,0,0.08294188591418551,0,0.14111184267743776,0,0.09399394895124494,0,0.8173913043478261
24,24,43238,4229,1,0,0.004898395702476576,1,0.026644260770826465,0,0.02964256624913605,0,0.1076567159243189,0,0.18105038396757636,0,0.1237109219956335,0,0.8173913043478261
25,25,43238,4230,1,0,0.006114052864251415,0,0.03302383793161536,0,0.03692183061375091,1,0.13375972898885102,0,0.22269434885478306,0,0.15497846845359006,0,0.8173913043478261
26,26,43238,4231,1,0,0.007340355056420315,1,0.039418762707522904,0,0.04426347538897505,0,0.16002533501380534,0,0.26412003181885946,0,0.18631412700782035,0,0.8173913043478261
27,27,43238,4232,1,0,0.008523343344212321,0,0.045552053852007654,1,0.05134608086984035,0,0.18530672061803666,0,0.30356641101706144,0,0.2163532641573787,0,0.8173913043478261
28,28,43238,4233,1,0,0.009616594248349833,1,0.05118875097122324,0,0.05789348378660762,0,0.2086199458685181,0,0.33955291235017643,0,0.24394148366832247,0,0.8173913043478261
29,29,43238,4234,1,0,0.0105834979736616,0,0.05614481528375325,0,0.06368677597767299,1,0.22919012815610812,0,0.3709397655052757,0,0.268182634828923,0,0.8173913043478261
30,30,43238,4235,1,0,0.01139793361001105,0,0.06029142266650185,1,0.06857097698020989,0,0.24646724684505122,0,0.39694339649569127,0,0.28845203074377784,0,0.8173913043478261
31,31,43238,4236,1,0,0.012044030257403186,1,0.06355321316174323,0,0.07245083427221331,0,0.26011974865313797,0,0.4171196794439512,0,0.3043847507418985,0,0.8173913043478261
32,32,43238,4237,1,0,0.012515200752405658,1,0.06590141562419553,0,0.07528685500131785,0,0.27001345150524636,0,0.43132648724919276,0,0.31584782884632334,0,0.8173913043478261
33,33,43238,4238,1,0,0.01281274886200657,1,0.06734758523719517,0,0.07708590971536171,0,0.27618198159910967,0,0.4396748774782441,0,0.3229035135000602,0,0.8173913043478261
34,34,43238,4239,1,0,0.012944334944910851,1,0.06793476234188003,0,0.07789236188189069,0,0.27879356383933784,0,0.44247601640744716,0,0.3257690704162358,0,0.8173913043478261
35,35,43238,4240,1,0,0.012922401189513896,1,0.06772961594841403,0,0.07777894937107235,0,0.2781176497180359,0,0.4401888897411615,0,0.3247770252265455,0,0.8173913043478261
36,36,43238,4241,1,0,0.012762701821369293,1,0.06681505461676622,0,0.07683823991644781,0,0.2744937174300784,0,0.4333721115536197,0,0.3203384105719556,0,0.8173913043478261
37,37,43238,4242,1,0,0.012483001638991293,0,0.06528372192453781,0,0.07517503223348765,1,0.26830365286669583,0,0.4226417621472065,0,0.3129105226776293,0,0.8173913043478261
38,38,43238,4243,1,0,0.012101939838481865,0,0.0632325147330156,0,0.07290155772574698,0,0.2599484133572455,1,0.40863614487371736,0,0.30296989302630395,0,0.8173913043478261
39,39,43238,4244,1,0,0.011638166646560396,0,0.06075815656472808,0,0.07012945494353101,0,0.2498362481734478,1,0.3919876089856451,0,0.29099060899712115,0,0.8173913043478261
40,40,43238,4245,1,0,0.011109647264647497,0,0.05795378420795246,1,0.06696731864123735,0,0.2383634203699109,0,0.37330108793370537,0,0.277427733326217,0,0.8173913043478261
41,41,43238,4246,1,0,0.010533181332871542,1,0.05490745417770454,0,0.06351634543693971,0,0.22589876485077184,0,0.35313869767241224,0,0.26270533588154144,0,0.8173913043478261
42,42,43238,4247,1,0,0.009924115057410513,0,0.05169879929796136,0,0.05986855121685904,0,0.21277777057199268,1,0.33200957978118983,0,0.24720852611958777,0,0.8173913043478261
43,43,43238,4248,1,0,0.00929608780524431,0,0.048399008813581834,0,0.05610565615508092,1,0.19930085919745566,0,0.3103641189034504,0,0.2312788296632998,0,0.8173913043478261
44,44,43238,4249,1,0,0.008660983293498552,0,0.04506957425687049,0,0.052300305485300784,0,0.1857214676052269,1,0.2885916800852974,0,0.21521226244388333,0,0.8173913043478261
45,45,43238,4250,1,0,0.008028897533968682,0,0.04176244372089833,0,0.04851336076842052,1,0.1722613473761226,0,0.26702107319275864,0,0.19925950100555948,0,0.8173913043478261
46,46,43238,4251,1,0,0.007408204935263861,1,0.038520420966882,0,0.044797615636354066,0,0.15909563213819855,0,0.24592303918840666,0,0.18362761294549867,0,0.8173913043478261
47,47,43238,4252,1,0,0.006805702436332403,1,0.03537780832341481,0,0.041194349832188205,0,0.14636438930786783,0,0.22551415247586065,0,0.16848288618392113,0,0.8173913043478261
48,48,43238,4253,1,0,0.006226721719617842,1,0.032361192446740315,0,0.03773607025637698,0,0.13417123358986788,0,0.2059616349044165,0,0.15395437225324288,0,0.8173913043478261
49,49,43238,4254,1,0,0.005675294416647875,1,0.029490299947457048,0,0.03444622454725954,0,0.12258903617688244,0,0.18738867386431782,0,0.1401378320540763,0,0.8173913043478261
50,50,43238,4255,1,0,0.005154294164633811,1,0.026778870600238983,0,0.0313405910080857,0,0.11166489056480641,0,0.1698799252457145,0,0.1270998394940959,0,0.8173913043478261
51,51,43238,4256,1,0,0.004665584199162135,1,0.02423551142374423,0,0.02842850734580581,0,0.10142482166411251,0,0.15348695980233132,0,0.1148818574797904,0,0.8173913043478261
52,52,43238,4257,1,0,0.004210162130440782,1,0.021864506704719736,0,0.025714048247848682,0,0.09187800471482956,0,0.13823347789966603,0,0.10350415126241365,0,0.8173913043478261
53,53,43238,4258,1,0,0.0037882986533385003,1,0.019666567971784243,0,0.02319709195132703,0,0.08302041236080064,0,0.1241201728782246,0,0.09296944622764891,0,0.8173913043478261
54,54,43238,4259,1,0,0.003399667456255332,1,0.017639514661139305,0,0.020874251875579914,0,0.0748378917419106,0,0.1111291680358748,0,0.08326627138244475,0,0.8173913043478261
55,55,43238,4260,1,0,0.0030434643178347542,1,0.015778881244903144,0,0.01873966991793926,0,0.06730871575798507,0,0.09922798756919275,0,0.07437195680569839,0,0.8173913043478261
56,56,43238,4261,1,0,0.002718514130141401,0,0.014078450281756378,1,0.016785679067780623,0,0.06040567064238988,0,0.08837304890636363,0,0.06625527408765071,0,0.8173913043478261
57,57,43238,4262,1,0,0.002423328372445558,0,0.012531709615448038,1,0.015003348296187699,0,0.05409774618002107,0,0.07851268394380297,0,0.05887872421196112,0,0.8173913043478261
58,58,43238,4263,1,0,0.0021562114427721743,1,0.011131580176852906,0,0.013382924581531322,0,0.048351491785559586,0,0.06958971095177147,0,0.05220048832999609,0,0.8173913043478261
59,59,43238,4264,1,0,0.0019153552703833345,1,0.009870066427530503,0,0.011914186913720131,0,0.04313209511348699,0,0.06154358843545044,0,0.04617606426664177,0,0.8173913043478261
60,60,43238,4265,1,0,0.001698890733913747,1,0.008738704979544105,0,0.010586726096863654,0,0.03840423215656836,0,0.05431218800368967,0,0.040759616120468425,0,0.8173913043478261
61,61,43238,4266,1,0,0.0015049586325066565,1,0.007728148876727527,0,0.00939016269423697,0,0.03413273013932454,0,0.04783322615557384,0,0.03590506662118674,0,0.8173913043478261
62,62,43238,4267,1,0,0.0013317380840032903,0,0.006828599862844539,0,0.00831431385257721,0,0.03028307754005561,1,0.04204539556386701,0,0.03156696252985971,0,0.8173913043478261
63,63,43238,4268,1,0,0.0011774322590053677,0,0.006030131026581078,0,0.0073493181818886436,0,0.02682889311860028,1,0.03688923551108888,0,0.027701142765971527,0,0.8173913043478261
