,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9945472755836937e-06,2,4.3442782776287117e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,5,1,4.640432698870762e-06,5,5.5922182170288265e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19988,15,3,1,6.908349721824175e-06,2,6.963313002036023e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19985,18,4,1,9.904664228232967e-06,4,8.572408422627981e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
11,11,19926,77,60,1,1.3832224177892842e-05,42,0.00010428031422050122,8,0.0,3,0.0,5,0.0,1,0.0,1,0.993103448275862
12,12,19908,93,19,3,2.024500820828018e-05,12,0.00013345448410150902,1,4.9806483599921365e-06,3,3.541797060361573e-05,3,2.6563549907341742e-05,0,5.980515755238171e-05,0,0.993103448275862
13,13,19863,134,46,5,3.0042457188651115e-05,28,0.00017645331267498375,6,2.15772821785214e-05,8,0.000139271378520974,3,8.851568688801671e-05,1,0.00019928415511708523,0,0.9862068965517241
14,14,19838,152,26,8,4.5216661465860556e-05,21,0.00024396620001692097,1,6.796390764235334e-05,2,0.0003628938855575183,1,0.00022968715924816415,0,0.00045731235100768096,1,0.9862068965517241
15,15,19729,250,109,11,6.714838281118764e-05,75,0.00033988984582366345,14,0.00015590208283363337,9,0.000739867953015733,5,0.00046312186703593354,3,0.0009031932476980482,3,0.9724137931034482
16,16,19606,355,121,16,9.904786212764545e-05,83,0.00048019727186067896,18,0.0003100491884144993,7,0.0013193773764563995,11,0.0008814454108546977,2,0.001726457381295737,0,0.9586206896551724
17,17,19527,406,74,23,0.00014457765382775505,46,0.0006847402666404109,9,0.0005484669498661723,9,0.0021815466654520896,4,0.001557922153997754,4,0.003001818786005668,2,0.9586206896551724
18,18,19240,640,264,30,0.00020693646269419777,180,0.0009712143383559321,28,0.000893397920874518,28,0.0033739539295115062,19,0.002649765879281008,5,0.004943132745638525,4,0.9310344827586207
19,19,19011,803,205,41,0.00029386650995603497,136,0.0013760187697331404,24,0.0013948497374991198,15,0.005055360195480682,21,0.004346288012717615,9,0.007813335384765682,0,0.9241379310344827
20,20,18636,905,159,57,0.00041158011076836105,101,0.0019296537329625684,27,0.0020881966314402096,11,0.0073978464430146315,16,0.006966103344753874,3,0.011683005390960262,1,0.9172413793103448
21,21,18209,1018,185,69,0.0005663195200079388,129,0.0026692852979976534,8,0.0030099654769242994,23,0.0105836927434628,15,0.010702558833228943,8,0.01665353453669989,2,0.903448275862069
22,22,17784,1108,178,85,0.0007634981117888221,118,0.003608048598458314,27,0.00419906753162223,15,0.014779423530418183,10,0.015864512837589134,7,0.022728238659991483,1,0.8896551724137931
23,23,17278,1207,204,103,0.001005668732183467,133,0.0047647438850169236,27,0.00566852289135626,17,0.02005926050895152,22,0.022638508569939098,5,0.029802980832661096,0,0.8758620689655172
24,24,16095,1562,477,120,0.0012939581371834423,342,0.0061420360323788704,58,0.007427356420140938,38,0.02650593912847275,27,0.03112975850315193,11,0.037683502756192304,1,0.8344827586206897
25,25,15477,1677,262,139,0.0016351596970036652,169,0.007771464083580379,36,0.009503097846525844,26,0.03418090167364148,21,0.04150832063424397,6,0.04616094188319714,4,0.8275862068965517
26,26,14817,1746,240,162,0.0020307523899164128,167,0.009667866265511424,24,0.011903854633888477,20,0.04311060987209035,16,0.05375116461635459,12,0.05516208037572995,1,0.8275862068965517
27,27,14015,1908,356,183,0.0024836827374498157,228,0.011841377767519012,55,0.014634460968125115,33,0.05327157605949846,26,0.06797003655075577,12,0.06451833422939618,2,0.8068965517241379
28,28,13179,2013,324,200,0.002995110959053199,211,0.014314078924578146,42,0.017703705829818516,34,0.06464700709193588,24,0.08421085667068823,11,0.07420800524749678,2,0.7931034482758621
29,29,12364,2066,297,225,0.0035632007695371943,205,0.017083884403958333,33,0.021109428701277213,30,0.07716013110219376,19,0.10251718128023907,9,0.08417698272124886,1,0.7931034482758621
30,30,11548,2096,298,243,0.004184612519578466,193,0.02014059291983548,39,0.024843032868873946,28,0.09069413328363754,26,0.12284378869891636,10,0.09432904571726901,2,0.7862068965517242
31,31,10607,2161,355,253,0.004853659092035623,237,0.0234644994440502,47,0.028885640199745023,29,0.10514660332652517,23,0.14508572152608412,14,0.1046096778496202,5,0.7793103448275862
32,32,9621,2228,379,274,0.005564501763703662,240,0.027029485922410508,53,0.033207064060360544,31,0.12036664755523357,39,0.16914851645498943,13,0.11512112566060638,3,0.7586206896551724
33,33,8733,2198,304,290,0.006310497608954724,211,0.030811426294622014,40,0.03776885997180684,23,0.13631845142041005,18,0.1948899367890703,10,0.12592847534189794,2,0.7586206896551724
34,34,7669,2209,365,296,0.0070842532350641274,213,0.034775874831898236,60,0.042513063263754584,33,0.15284166201509292,40,0.2221069511795345,14,0.13712591958852388,5,0.7448275862068966
35,35,6817,2131,294,310,0.007878235892307935,195,0.03890720868915298,37,0.047391540671396684,28,0.16995083985420645,20,0.2506529992124788,12,0.1489256442374953,2,0.7379310344827587
36,36,5907,2065,321,306,0.008683634898795102,207,0.04316498301720359,41,0.052343636378001025,43,0.18749254543184055,20,0.2802840318299546,9,0.16133662221651804,1,0.7379310344827587
37,37,5120,1964,299,308,0.009491757715105928,209,0.04751387467710622,34,0.05733985217857135,21,0.2053314778259251,21,0.3106848566570847,13,0.17430466914708917,1,0.7379310344827587
38,38,4352,1826,272,307,0.010293920984153021,181,0.05190000211500717,26,0.06232341471654245,29,0.22326191011056903,25,0.3415880540348455,8,0.18762865202641157,3,0.7379310344827587
39,39,3733,1636,226,280,0.01108112710486215,130,0.05625649597015392,40,0.06725876632992377,34,0.24107375638147524,8,0.37256205271377846,9,0.20111262792729925,5,0.7379310344827587
40,40,3117,1467,249,271,0.011843117214303901,152,0.06052350369980226,34,0.07210860550117577,25,0.2584417423843745,23,0.40321104143193426,11,0.2146683469742311,4,0.7379310344827587
41,41,2506,1287,237,271,0.012570239829897986,162,0.06463671400830137,24,0.07682854094440245,22,0.27514042460855465,22,0.43315292026689967,5,0.2282636405342308,2,0.7379310344827587
42,42,2066,1037,163,233,0.013253233270088496,121,0.0685340963914923,21,0.08137464660269877,8,0.2909284183292134,9,0.4618922135771693,2,0.2418602784946607,2,0.7379310344827587
43,43,1680,771,138,224,0.013882960837481627,92,0.07215632593327934,21,0.085675726490346,14,0.3055534655857434,8,0.48888668618839604,3,0.25540243579089644,0,0.7379310344827587
44,44,1306,539,159,215,0.014450851170994879,110,0.07544748017616477,16,0.08966229078860476,10,0.3187881641009554,16,0.5135673979113774,6,0.26863459317667354,1,0.7379310344827587
45,45,976,329,164,175,0.014949839312088615,107,0.07835412201411909,20,0.09325114626735627,14,0.33045553220306967,16,0.5354444945026818,6,0.2812779011461525,1,0.7379310344827587
46,46,766,92,92,143,0.01537409996681697,68,0.0808366801143483,12,0.09637467321555726,8,0.34042356579086713,4,0.5541410384639447,0,0.2929786407034462,0,0.7379310344827587
47,47,700,36,36,42,0.01571866199347124,18,0.08285942513800025,7,0.09896913317271104,5,0.3485603201527583,4,0.5692968987335338,2,0.30335016843808627,0,0.7379310344827587
48,48,677,12,12,14,0.01597855125372859,9,0.08439517190744883,1,0.10098481968328497,1,0.35477653208450954,1,0.5807100141711016,0,0.31203999464327603,0,0.7379310344827587
49,49,674,2,2,3,0.016149196885411502,2,0.08541910019669029,0,0.10237902697517602,0,0.3589645965673864,0,0.5881745027008133,0,0.31873085861074857,0,0.7379310344827587
