,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,28385,1031,281,52,0.00031043693655666873,176,0.0012069217177230725,38,0.002233195131171489,26,0.008365906981371126,24,0.0054987099463655684,13,0.0011149699739113183,4,0.9291338582677166
21,21,27728,1244,284,71,0.0004489990009865405,191,0.001821680153912949,34,0.0031499667244400498,27,0.01213656772595875,19,0.008830071256059375,12,0.0026538299284953213,1,0.9133858267716536
22,22,26341,1689,538,93,0.0006376821867449639,343,0.002696781146199745,70,0.004398742107174722,54,0.01723728378673924,38,0.01407067299882379,27,0.005192176152986909,6,0.889763779527559
23,23,25437,1926,361,123,0.0008905912953116055,251,0.003915972934135083,49,0.006080979334644145,28,0.02395604346452487,20,0.02216054404410236,8,0.009220679824819016,5,0.8740157480314961
24,24,24355,2176,406,155,0.0012183147090567387,275,0.005539450873036815,48,0.008253991363096513,35,0.03240526330965622,33,0.033582660561232304,14,0.015121512379881522,1,0.8661417322834646
25,25,23126,2420,435,190,0.0016321207850062867,295,0.007626174546170892,43,0.010981888126236405,50,0.04274995937640953,34,0.04894052865712458,10,0.02310338939552095,3,0.8582677165354331
26,26,21455,2769,576,226,0.0021399972418651076,393,0.010204966067727056,73,0.014316122095607196,50,0.05505853620748584,42,0.06836405530929786,14,0.033342350942515864,4,0.8346456692913385
27,27,19855,3013,513,268,0.0027499839826993335,344,0.01330748797258289,73,0.018290571714672327,41,0.06941914979296054,29,0.09185273837865607,21,0.04584843507121238,5,0.8267716535433071
28,28,18020,3245,543,310,0.0034658478653804854,360,0.0169479488285316,87,0.022914879820701145,49,0.08579316219768063,31,0.11935925992912935,13,0.06061690577921709,3,0.8188976377952756
29,29,16328,3383,493,350,0.004289893474783279,335,0.02115232675957552,53,0.028189266709717792,47,0.10410329377534845,37,0.1505736656325455,16,0.07750084370078826,5,0.8110236220472441
30,30,14382,3521,536,388,0.005219593257998783,353,0.025906577334581297,66,0.0340843346985035,52,0.12421054773846846,37,0.1852255405514475,22,0.09642720595565896,6,0.8031496062992126
31,31,12457,3559,478,418,0.0062493196337959946,311,0.03119299290325392,66,0.040562378666113126,42,0.1459234877992781,38,0.22306165181322102,17,0.1173135526270789,4,0.7874015748031497
32,32,10628,3536,456,451,0.007368186805500213,293,0.03696225255999366,64,0.0475539826107926,49,0.16903816228041157,28,0.2637028990361271,17,0.1399915648555504,5,0.7874015748031497
33,33,9056,3383,360,468,0.008561564391172859,240,0.04314802046542463,36,0.054987414869254556,39,0.19326302096432912,34,0.3067922171350165,10,0.1643389922995763,1,0.7874015748031497
34,34,7436,3218,377,493,0.00980969384503767,257,0.04964359605935101,51,0.06275908746625984,32,0.21831636411587285,23,0.35170645212256624,13,0.18992353487654645,1,0.7874015748031497
35,35,6017,2973,319,492,0.011090900255101701,222,0.0563397184962134,37,0.07074647761097495,27,0.24379977523293017,29,0.3977911952621696,4,0.2162160672704866,0,0.7795275590551181
36,36,4705,2673,279,497,0.012380780231328393,180,0.06309716244447058,31,0.07880402156894828,26,0.2693448804402697,28,0.44403011022447497,12,0.24245005962588045,2,0.7795275590551181
37,37,3508,2362,277,468,0.013653872767509725,205,0.0697729118540066,23,0.0867740016136112,20,0.29455972531823965,19,0.4895563256277583,8,0.2679036994288545,2,0.7716535433070866
38,38,2594,1961,188,444,0.014886416829134665,115,0.07621685866860112,25,0.09448812129880482,14,0.3190295109828673,23,0.5333698309138951,7,0.2918845837670118,4,0.7716535433070866
39,39,1760,1571,193,400,0.0160533922069445,121,0.08228831489928182,27,0.1017769629914001,18,0.34239406197483074,19,0.5746019954604346,4,0.3139802147521849,4,0.7716535433070866
40,40,1143,1151,149,337,0.017132852366345565,90,0.08786349183157915,20,0.10848977454132468,18,0.36429045374354824,14,0.6124119170620834,4,0.33397863589019156,3,0.7716535433070866
41,41,642,752,150,292,0.01810402104722101,107,0.09283713776686478,15,0.11449744701313772,14,0.3843799445841536,12,0.6460778071385888,2,0.35184071651863713,0,0.7716535433070866
42,42,288,337,108,223,0.018950479429676044,71,0.09712673447157513,17,0.11969832425081242,9,0.4023535679569215,7,0.6749457677757081,4,0.36748345163888896,0,0.7716535433070866
43,43,145,45,45,98,0.019658764383401115,31,0.10067558496576542,9,0.12401610613009657,2,0.41790997534845664,3,0.6985645678032615,0,0.38081811294803253,0,0.7716535433070866
44,44,123,11,11,17,0.020218770681971816,6,0.10344319622445722,1,0.1273907430475817,2,0.43076813578962925,1,0.7165454281920728,1,0.39166909722273036,0,0.7716535433070866
45,45,117,3,3,5,0.020623249303882017,3,0.10540427554145587,0,0.12978341419694875,0,0.4406774450062025,0,0.7287034372299938,0,0.3998408844452279,0,0.7716535433070866
46,46,117,1,1,0,0.02086804478131101,0,0.10654831876883203,1,0.1311708325513674,0,0.4474347577910394,0,0.7349569858130863,0,0.40516255243308724,0,0.7716535433070866
47,47,117,1,1,0,0.02095221459282193,0,0.10687943889126983,0,0.13155182077471647,0,0.4509082586471078,0,0.7353779388649408,1,0.4075220924735821,0,0.7716535433070866
48,48,117,1,1,0,0.02087847660607658,1,0.10641689806381623,0,0.13094718718635368,0,0.4510517426238258,0,0.7301963984108089,0,0.4068867803841218,0,0.7716535433070866
49,49,117,1,1,0,0.02065322729486307,1,0.10519675826625995,0,0.12940020976255126,0,0.44791219751782024,0,0.7197498233382253,0,0.40331035484326705,0,0.7716535433070866
50,50,116,1,1,1,0.020286266417352858,1,0.10327017774871437,0,0.12697483659933523,0,0.441626966314938,0,0.7044917724392661,0,0.3969296954396339,0,0.7716535433070866
51,51,116,1,1,0,0.01979030510101663,1,0.10070145792610126,0,0.1237524493044238,0,0.4324135414537433,0,0.6849477688447518,0,0.3879542170443656,0,0.7716535433070866
52,52,116,1,1,0,0.01918029264927424,1,0.09756518339193578,0,0.1198277348185086,0,0.42055457659398143,0,0.6616945156617942,0,0.37665099164754146,0,0.7716535433070866
53,53,115,1,1,1,0.018472683775361345,0,0.09394296810439147,0,0.11530419428918197,0,0.40638054474850105,1,0.6353366969680461,0,0.36332807985567334,0,0.7716535433070866
54,54,115,1,1,0,0.017684677434191394,0,0.08992014625794549,1,0.11028972145173871,0,0.3902591029672323,0,0.6064857089466822,0,0.34831793287523116,0,0.7716535433070866
55,55,114,2,2,1,0.016833578018000454,1,0.0855836659560179,0,0.10489256241340895,1,0.3725666240866853,0,0.5757410091105007,0,0.3319621347663717,0,0.7716535433070866
56,56,114,1,1,0,0.01593625065062792,0,0.0810177091113276,1,0.09921951288004427,0,0.3536805234509586,0,0.5436745766647612,0,0.31459825125540897,0,0.7716535433070866
57,57,114,1,1,0,0.01500861781138033,0,0.07630343395091098,0,0.09337036114484323,1,0.3339613812344491,0,0.5108187168841034,0,0.2965491543942535,0,0.7716535433070866
58,58,113,1,1,1,0.014065361271330878,1,0.07151479270738913,0,0.08743909304715379,0,0.313744679781944,0,0.47765719824002206,0,0.27811489975085196,0,0.7716535433070866
59,59,113,1,1,0,0.013119700006074349,1,0.06671847751272615,0,0.08150835281943751,0,0.2933345859616271,0,0.444619517618703,0,0.25956703209818777,0,0.7716535433070866
60,60,112,1,1,1,0.012183236689964428,1,0.06197246646032823,0,0.07565053076819582,0,0.2730002174904068,0,0.41207795562768335,0,0.2411450701934207,0,0.7716535433070866
61,61,111,2,2,1,0.011265917938317736,1,0.05732596418650006,0,0.06992624707021766,0,0.2529739247156251,0,0.38034700697421814,1,0.22305485424676508,0,0.7716535433070866
62,62,109,2,2,1,0.010376030983141637,2,0.05281958947146577,0,0.06438489567369564,0,0.23345117368339546,0,0.3497113042004573,0,0.20546841560831772,0,0.7716535433070866
63,63,109,1,1,0,0.009520294605667468,0,0.048485822557980694,0,0.05906535841717033,1,0.2145916629573518,0,0.3203841655800867,0,0.188525033923109,0,0.7716535433070866
64,64,109,1,1,0,0.008703855395462359,1,0.04434962086396167,0,0.05399860258329703,0,0.19652135136549886,0,0.2925377053776629,0,0.17233317194875386,0,0.7716535433070866
65,65,108,1,1,1,0.007930509390523614,1,0.04042913543232083,0,0.049205956360004965,0,0.1793351181461829,0,0.2662859876287168,0,0.15697301425559598,0,0.7716535433070866
66,66,108,1,1,0,0.007202778103847433,0,0.03673647752038292,1,0.04470182015037942,0,0.1630998204826696,0,0.24169457048299822,0,0.1424993771322271,0,0.7716535433070866
67,67,108,1,1,0,0.006522059370584299,0,0.033279493661553146,0,0.040493379286169966,0,0.14785755516146204,1,0.21878802631529412,0,0.12894479897525152,0,0.7716535433070866
68,68,108,1,1,0,0.005888802625045909,1,0.030060867729793862,0,0.03658188979805072,0,0.13363605360914768,0,0.19755770005523582,0,0.11632266044738318,0,0.7716535433070866
69,69,107,2,2,1,0.005302684394982622,0,0.02707983049333408,1,0.032963757575658545,0,0.12044011020257822,0,0.17796895855682673,1,0.10463022003142249,0,0.7716535433070866
70,70,107,1,1,0,0.004762706432300779,1,0.024333028229678075,0,0.029631553726596926,0,0.1082616486716015,0,0.15999415116843765,0,0.0938514823889266,0,0.7716535433070866
71,71,107,1,1,0,0.0042674112021785894,0,0.02181365022308896,1,0.026574923737468517,0,0.0970768576845848,0,0.14357374221563302,0,0.08395984382905541,0,0.7716535433070866
72,72,106,2,2,1,0.003814916817845798,0,0.019514051065528854,0,0.023781374774946993,1,0.08684999895016988,0,0.12864698208075062,1,0.07492048127569982,0,0.7716535433070866
73,73,105,1,1,1,0.0034030688879946114,1,0.01742387416568341,0,0.021238600905842547,0,0.07753635812641892,0,0.11516060953891134,0,0.06669246871074865,0,0.7716535433070866
74,74,104,1,1,1,0.0030295432524223005,1,0.015531717620534801,0,0.01893226466095975,0,0.06908498940873788,0,0.10303192489133495,0,0.05923061863340373,0,0.7716535433070866
75,75,104,1,1,0,0.0026919080057495838,1,0.01382484944546076,0,0.01684808078859589,0,0.06144109984490663,0,0.09217953893559594,0,0.05248705614242285,0,0.7716535433070866
76,76,104,1,1,0,0.002387704266418245,0,0.01228982909533499,1,0.014970830550031292,0,0.05454802344101132,0,0.08250621778165045,0,0.04641254036653139,0,0.7716535433070866
77,77,104,1,1,0,0.0021144473389148846,0,0.010913959982219008,0,0.01328492306902831,1,0.04834879289943781,0,0.0739069855095145,0,0.04095755266333789,0,0.7716535433070866
78,78,104,1,1,0,0.0018696835667520828,0,0.009684011850792113,0,0.0117764160509997,0,0.042787346358421165,1,0.06627417598090993,0,0.036073173761530845,0,0.7716535433070866
79,79,104,1,1,0,0.0016510033034766963,1,0.008587499128869287,0,0.010430571426451646,0,0.03781650263898582,0,0.05950193121748549,0,0.03171177326320228,0,0.7716535433070866
80,80,103,1,1,1,0.0014561150501269703,1,0.007612086893646669,0,0.009233752506936903,0,0.03338677654435851,0,0.05348967005191119,0,0.027827535022402254,0,0.7716535433070866
81,81,103,1,1,0,0.001282847361315187,1,0.006745897122983024,0,0.008172271619720497,0,0.029453776861654322,0,0.048144440154357156,0,0.024376841183396385,0,0.7716535433070866
82,82,103,1,1,0,0.001129180114442775,1,0.005977672760539703,0,0.007232796495314492,0,0.025972723937548955,0,0.04338226116885404,0,0.021318536353369163,0,0.7716535433070866
83,83,102,2,2,1,0.000993238999234419,2,0.005296905668482667,0,0.006402565158096863,0,0.02289976729679309,0,0.0391286478602164,0,0.018614091705051197,0,0.7716535433070866
84,84,102,1,1,0,0.0008733270145138675,1,0.004693918549872339,0,0.005669574596056297,0,0.02019262622070067,0,0.03531851977341397,0,0.0162276869164621,0,0.7716535433070866
85,85,102,1,1,0,0.0007678557298940969,1,0.004159902535518083,0,0.005022716963487199,0,0.017811236566865264,0,0.03189568847264567,0,0.014126225881177172,0,0.7716535433070866
86,86,102,1,1,0,0.0006753741709402657,1,0.0036869174516717183,0,0.004451858316971125,0,0.015718266170286273,0,0.028812083255922025,0,0.01227930015498708,0,0.7716535433070866
87,87,100,1,1,1,0.0005945318558474971,0,0.0032678635399075715,0,0.00394786551799353,1,0.013879452768935749,0,0.02602684189288253,0,0.010659112209031868,0,0.7716535433070866
88,88,100,1,1,0,0.0005240415528729821,1,0.002896433237130288,0,0.003504251608039141,0,0.01226376698095043,0,0.023505360122144693,0,0.009240368779856702,0,0.7716535433070866
89,89,99,2,2,1,0.000462737911020296,2,0.002567050532981812,0,0.0031143614381182543,0,0.010843425903740891,0,0.021218365109374037,0,0.008000152971054168,0,0.7716535433070866
90,90,99,1,1,0,0.0004095758337910341,1,0.0022748039845169334,0,0.0027729420672482617,0,0.009593791175759812,0,0.019141054784209566,0,0.006917782284052432,0,0.7716535433070866
91,91,98,2,2,1,0.0003635964220487445,2,0.0020153780076617067,0,0.0024747219896436097,0,0.008493185503203438,0,0.017252326926666426,0,0.005974658442285247,0,0.7716535433070866
92,92,95,3,3,1,0.0003239909645847797,1,0.0017849857470045346,1,0.0022146096539450194,0,0.0075226577774395766,0,0.015534108536550885,1,0.005154113721476587,0,0.7716535433070866
93,93,93,2,2,2,0.00029000254930146795,2,0.0015813018494877896,0,0.0019877564072665298,0,0.006665721413937769,0,0.013997350202949265,0,0.004441257502146843,0,0.7716535433070866
94,94,93,1,1,0,0.0002609974422248279,1,0.0014017428792843939,0,0.001789641412440674,0,0.005908084802876099,0,0.012637251300180778,0,0.003822825908491418,0,0.7716535433070866
95,95,92,1,1,1,0.0002363686739030613,1,0.001244396570848072,0,0.0016161436269312335,0,0.005237387494854254,0,0.011459055625402392,0,0.0032870366783004272,0,0.7716535433070866
96,96,92,1,1,0,0.00021557437712369995,1,0.001107169336521933,0,0.001463587450153276,0,0.004642951273775082,0,0.010456252931088084,0,0.0028234508084168664,0,0.7716535433070866
97,97,91,1,1,1,0.00019810706862014526,1,0.000987914070513454,0,0.0013287601606735751,0,0.004115551681466128,0,0.0096148339888628,0,0.0024228420259525436,0,0.7716535433070866
98,98,91,1,1,0,0.000183499353163566,0,0.0008844819501575298,0,0.0012089048494397466,0,0.0036472128154305034,1,0.008915429879899045,0,0.0020770747339893822,0,0.7716535433070866
99,99,91,1,1,0,0.0001712891651547991,1,0.0007947901955662456,0,0.0011016947127297822,0,0.0032381098140501466,0,0.008335790569328335,0,0.0017789907593042306,0,0.7716535433070866
100,100,91,1,1,0,0.00016108300406608855,0,0.0007168829802466168,0,0.0010051948431338067,1,0.0028845974249420417,0,0.007852999851604566,0,0.0015223049772118964,0,0.7716535433070866
101,101,91,1,1,0,0.000152483156717543,0,0.0006489761798793733,0,0.0009194772048825463,1,0.002586055987707152,0,0.007445185057166761,0,0.001301509694332486,0,0.7716535433070866
102,102,91,1,1,0,0.00014514128036344012,1,0.0005894840159958361,0,0.0008454641241112318,0,0.0023390452273181887,0,0.0070926770880563456,0,0.0011117875245123098,0,0.7716535433070866
103,103,91,1,1,0,0.00013877521185992617,1,0.000537029351606432,0,0.0007837485241059613,0,0.0021384059504997686,0,0.006778675129419185,0,0.0009489323878358761,0,0.7716535433070866
104,104,91,1,1,0,0.00013315619517752708,1,0.0004904409451662022,0,0.0007348428103782412,0,0.0019777985084767358,0,0.00648951143711606,0,0.0008092781903385882,0,0.7716535433070866
105,105,90,1,1,1,0.0001281252246305332,1,0.0004487413116642257,0,0.0006980768662556183,0,0.0018503332304865615,0,0.006214620243861635,0,0.0006896346962967018,0,0.7716535433070866
106,106,90,1,1,0,0.00012357642699906298,1,0.0004111285557650083,0,0.0006719896430726345,0,0.00174913244202089,0,0.005946306644571942,0,0.000587230080411415,0,0.7716535433070866
107,107,90,1,1,0,0.00011944373218785677,1,0.00037695498040933,0,0.0006546087363978262,0,0.0016677599043523755,0,0.005679395684653421,0,0.0004996596391917631,0,0.7716535433070866
108,108,90,1,1,0,0.00011568846695566303,1,0.00034570463607629375,0,0.0006437347615713964,0,0.001600505982174024,0,0.005410824191728334,0,0.00042484014553106263,0,0.7716535433070866
109,109,90,1,1,0,0.00011228906367847567,0,0.00031697136933688734,0,0.0006371784271142502,1,0.0015425430941245287,0,0.005139221082217518,0,0.0003609693446401521,0,0.7716535433070866
110,110,90,1,1,0,0.0001091963070150153,1,0.00029043840586594216,0,0.0006345930404254607,0,0.0014899768729686757,0,0.004864507330929356,0,0.00030649011052852717,0,0.7716535433070866
111,111,90,1,1,0,0.00010638929622829084,1,0.00026586008053651185,0,0.0006348139500359227,0,0.0014398207081183535,0,0.004587534998941031,0,0.0002600588079562964,0,0.7716535433070866
112,112,90,1,1,0,0.00010383545918600176,1,0.00024304600455429215,0,0.000637548563204865,0,0.0013899191180351154,0,0.0043097756480252915,0,0.00022051743351705482,0,0.7716535433070866
113,113,89,1,1,1,0.00010151830830709765,0,0.00022184772617227884,1,0.0006420447499904131,0,0.0013388412002242498,0,0.004033061844167684,0,0.00018686913987974596,0,0.7716535433070866
114,114,89,1,1,0,9.939334271448338e-05,1,0.0002031439123564746,0,0.0006473536710899828,0,0.0012857606722947498,0,0.003759380875773925,0,0.00015825677817885736,0,0.7716535433070866
115,115,89,1,1,0,9.74461753917493e-05,1,0.00018717026924387,0,0.0006524379924889891,0,0.0012303345256364845,0,0.003490716871658508,0,0.0001339441242816142,0,0.7716535433070866
116,116,89,1,1,0,9.565286191866833e-05,1,0.00017449448995617443,0,0.0006562883207438531,0,0.0011725884328363562,0,0.0032289358156371486,0,0.00011329948457430124,0,0.7716535433070866
117,117,87,3,3,1,9.400713949184735e-05,3,0.0001652051971211428,0,0.0006580173465775582,0,0.0011128139085274087,0,0.0029757071850580064,0,9.578140559373486e-05,0,0.7716535433070866
118,118,85,1,1,2,9.258622505937508e-05,1,0.00015907680352082,0,0.0006569217391885489,0,0.0010514798128855671,0,0.0027324558145753438,0,8.092623894970592e-05,0,0.7716535433070866
119,119,85,1,1,0,9.142358779924777e-05,1,0.00015565409963282776,0,0.0006525124485405869,0,0.0009891590303448474,0,0.0025003378856224396,0,6.833733839909914e-05,0,0.7716535433070866
120,120,84,2,2,1,9.057775074524015e-05,1,0.00015434878174928364,0,0.000644518886769697,0,0.0009264699475653503,1,0.0022802354992911087,0,5.767568950069261e-05,0,0.7716535433070866
121,121,84,1,1,0,9.006956256918605e-05,1,0.0001545254491831265,0,0.0006328739963519154,0,0.0008711151776256012,0,0.0020727649824674164,0,4.8651793996818345e-05,0,0.7716535433070866
122,122,82,2,2,1,8.989270300900562e-05,2,0.00015556813241358945,0,0.0006176870118440453,0,0.0008260349067292378,0,0.0018782948165171048,0,4.1018650929188324e-05,0,0.7716535433070866
123,123,82,1,1,0,9.005601022422918e-05,1,0.00015692579117690733,0,0.0005992097073797655,0,0.0007963658782513354,0,0.0016969698053887071,0,3.4565694559806545e-05,0,0.7716535433070866
124,124,82,1,1,0,9.05289691259225e-05,0,0.00015813890882053055,0,0.0005778006287775511,0,0.0007836965936404043,0,0.001528738778135554,1,2.9113565516472698e-05,0,0.7716535433070866
125,125,82,1,1,0,9.12479186366011e-05,1,0.0001588508328824655,0,0.0005538905294838629,0,0.0007872593427360683,0,0.0013999472780337678,0,2.4509606291743476e-05,0,0.7716535433070866
126,126,81,1,1,1,9.215334532043488e-05,1,0.00015880782169009234,0,0.0005279511072456993,0,0.0008045486578070111,0,0.0013190645046796691,0,2.0623985431468273e-05,0,0.7716535433070866
127,127,81,1,1,0,9.316398067343103e-05,1,0.00015785143756636574,0,0.0005004682286577375,0,0.0008320222424244446,0,0.0013028917311093476,0,1.7346366524005e-05,0,0.7716535433070866
128,128,81,1,1,0,9.421273566406401e-05,1,0.000155906330364623,0,0.00047192013697380445,0,0.0008657248825220511,0,0.0013550975263726807,0,1.4583048606981601e-05,0,0.7716535433070866
129,129,81,1,1,0,9.524578096154076e-05,0,0.00015296578327894872,0,0.0004427606444209147,0,0.0009017720677383273,1,0.0014707382062735493,0,1.2254513905901186e-05,0,0.7716535433070866
130,130,81,1,1,0,9.618640413932882e-05,1,0.00014907675555731232,0,0.0004134069821407723,0,0.0009437660812661767,0,0.001638604970570973,0,1.0293327060858856e-05,0,0.7716535433070866
131,131,81,1,1,0,9.699545437578782e-05,1,0.00014432560586379945,0,0.0003842317845790565,0,0.0009911788760968887,0,0.0018438629242156239,0,8.642337256385975e-06,0,0.7716535433070866
132,132,80,2,2,1,9.763304543108293e-05,2,0.00013882523356135548,0,0.00035555858840821686,0,0.0010464206923818291,0,0.0020703882360814762,0,7.253141063183627e-06,0,0.7716535433070866
133,133,80,1,1,0,9.812309805147718e-05,1,0.0001327040319812694,0,0.0003276602008570799,0,0.001109115131639558,0,0.002302569848191738,0,6.08476940991397e-06,0,0.7716535433070866
134,134,80,1,1,0,9.848343011774699e-05,1,0.0001260967969540019,0,0.0003007593155697449,0,0.001177249048869495,0,0.0025265381371121394,0,5.102567010819234e-06,0,0.7716535433070866
135,135,80,1,1,0,9.875698832795752e-05,1,0.00011913756059649865,0,0.0002750308076774652,0,0.0012477101776381847,0,0.0027308805581022625,0,4.277236879194271e-06,0,0.7716535433070866
136,136,80,1,1,0,9.897676519892034e-05,0,0.0001119542089768313,1,0.00025060520994388247,0,0.001316886867319434,0,0.002906944294791014,0,3.5840262846271804e-06,0,0.7716535433070866
137,137,80,1,1,0,9.913064740899993e-05,0,0.00010566080784726008,0,0.0002275729487066276,1,0.0013811840113256684,0,0.003048833635161374,0,3.0020337884317687e-06,0,0.7716535433070866
138,138,80,1,1,0,9.91858146382906e-05,1,0.00010069382120215666,0,0.0002076492111574149,0,0.0014374013308444528,0,0.003153200796750972,0,2.5136198118222987e-06,0,0.7716535433070866
139,139,80,1,1,0,9.911513001052058e-05,1,9.77925273620756e-05,0,0.00019140986990509617,0,0.0014829692385311347,0,0.0032189125989932287,0,2.103905653298129e-06,0,0.7716535433070866
140,140,80,1,1,0,9.889235766377776e-05,1,9.719264844894832e-05,0,0.00017993249842454046,0,0.00151606108032265,0,0.003246657130270429,0,1.760348001508816e-06,0,0.7716535433070866
141,141,80,1,1,0,9.851750069007525e-05,1,9.879518450171011e-05,0,0.00017345773246771898,0,0.0015356094214811866,0,0.0032385372907615013,0,1.4723778251005631e-06,0,0.7716535433070866
142,142,80,1,1,0,9.800882425262992e-05,0,0.00010225433840841495,0,0.00017167453846822291,0,0.001541254855662515,1,0.003197683187842678,0,1.2310941181586573e-06,0,0.7716535433070866
143,143,80,1,1,0,9.736026777384982e-05,1,0.00010707682536561909,0,0.0001738694363489829,0,0.0015403362146010032,0,0.0031279032893844778,0,1.0290043405135295e-06,0,0.7716535433070866
144,144,80,1,1,0,9.659696134201368e-05,0,0.00011271017327507321,1,0.00017909372136642933,0,0.0015359616128079229,0,0.0030333849637617667,0,8.598045852082266e-07,0,0.7716535433070866
145,145,80,1,1,0,9.56968235121248e-05,1,0.00011960727826771529,0,0.00018631156227313686,0,0.0015338685186565663,0,0.0029184482567260303,0,7.181935059427932e-07,0,0.7716535433070866
146,146,80,1,1,0,9.467809166251984e-05,0,0.00012761213964993488,1,0.00019451437526642524,0,0.0015365759921590193,0,0.0027873520708047985,0,5.997149247724725e-07,0,0.7716535433070866
147,147,77,1,1,1,9.351729699102848e-05,0,0.00013796563266140093,0,0.0002027991315318158,1,0.0015444782795848713,0,0.0026441489005105396,0,5.006247772722479e-07,0,0.7716535433070866
148,148,77,1,1,0,9.219914854948939e-05,1,0.0001508506830894251,0,0.000212074580496947,0,0.0015563747111006839,0,0.0024925825439554277,0,4.177786996554961e-07,0,0.7716535433070866
149,149,77,1,1,0,9.073135522730984e-05,0,0.00016654358941486566,1,0.00022231235692319156,0,0.001570094825514418,0,0.0023360224180903615,0,3.485371111129211e-07,0,0.7716535433070866
150,150,77,1,1,0,8.909495886577093e-05,1,0.00018568461045608646,0,0.00023418396631909218,0,0.0015830602907810523,0,0.0021774279698602494,0,2.9068511302434666e-07,0,0.7716535433070866
151,151,77,1,1,0,8.732396988551998e-05,1,0.00020787195731296313,0,0.00024770524699380705,0,0.001592720157278937,0,0.002019336976251467,0,2.42364929753727e-07,0,0.7716535433070866
152,152,75,1,1,1,8.54554863231523e-05,1,0.00023280393017797792,0,0.0002624971452761371,0,0.001596847610966422,0,0.0018638720919703941,0,2.02018957570192e-07,0,0.7716535433070866
153,153,74,2,2,1,8.355018290922288e-05,1,0.0002596238808627042,0,0.00027790694657028983,1,0.0015937121227073078,0,0.0017127607083536796,0,1.683417821267423e-07,0,0.7716535433070866
