,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,28649,1114,318,46,0.0002503865081874318,205,0.001246413639729127,47,0.0012466869010730234,28,0.005678460668257929,27,0.010147722129945786,8,0.0016666522237433552,3,0.8943089430894309
18,18,28026,1568,522,68,0.0003730367833331711,334,0.0019219594374618634,77,0.0019394492814549112,41,0.008891281268226251,44,0.015140083276001309,19,0.002981950103545728,7,0.8617886178861789
19,19,26800,2381,912,99,0.0005544388049112144,598,0.002934681405833818,119,0.0029788566279446245,95,0.013651882117541697,59,0.022362438122109526,30,0.005382698647744008,11,0.8211382113821138
20,20,25666,2436,201,146,0.0008227576509270565,130,0.004442391858331617,31,0.004562668651380716,24,0.020528482358333894,9,0.03279470977509283,6,0.009756941226095158,1,0.8211382113821138
21,21,24209,2474,226,188,0.0011921180495026733,142,0.0065329804196700555,34,0.006795028572707141,20,0.029764224741021573,18,0.04693027791331432,9,0.016606767906286134,3,0.8130081300813008
22,22,22650,2519,270,225,0.0016745819401341273,185,0.009278553634379957,26,0.009771357691138604,23,0.04153515110139945,20,0.0652292936812903,15,0.02648717520562163,1,0.7967479674796748
23,23,21005,2521,261,259,0.0022694738380674047,173,0.0126651370350882,33,0.013498193395633885,19,0.05571636077753192,22,0.08779886180756945,10,0.03939858418388329,4,0.7886178861788617
24,24,19380,2525,293,287,0.0029665183610683922,199,0.016629110064408047,32,0.01790678347193778,26,0.07202712354629365,22,0.11435225956026605,13,0.055235666506978066,1,0.7886178861788617
25,25,17858,2478,270,314,0.0037505555743475236,188,0.021064526190991754,37,0.022891467733006206,20,0.0900824426878869,21,0.14451163775738352,2,0.0734975026090786,2,0.7886178861788617
26,26,16162,2425,289,330,0.004602615774054202,206,0.025851153224715935,40,0.028308356100779745,17,0.10944399671305205,18,0.17743759438093795,8,0.09365065866508221,0,0.7886178861788617
27,27,14511,2326,264,356,0.005503458959482028,178,0.030867025449773447,32,0.034000666884468275,25,0.1296413244515509,18,0.2123054440209325,9,0.11492389688496539,2,0.7886178861788617
28,28,12887,2246,301,363,0.006433243775107026,205,0.03599108169115532,39,0.03982163877568661,29,0.15021212313246146,23,0.24816307112625982,4,0.13663469651202748,1,0.7886178861788617
29,29,11271,2122,272,381,0.007374555185233797,184,0.04112139040960601,32,0.04564266015600408,30,0.17075312487245997,19,0.28400409123665915,6,0.1580514210144472,1,0.7886178861788617
30,30,9550,1989,275,381,0.008311003235722897,185,0.04616234933539019,34,0.051364361195990686,26,0.19089179429429165,20,0.3189545403126775,7,0.17856000303386246,3,0.7886178861788617
31,31,7904,1870,297,377,0.009228767563935656,202,0.05103737464636126,40,0.056910141941186335,28,0.21033707340648913,16,0.3522397909879693,7,0.19775957171897537,4,0.7886178861788617
32,32,6673,1662,214,383,0.010116778949734728,134,0.0556893491595622,36,0.06222961308815231,18,0.22882644793166362,17,0.3832513910778095,6,0.21546546565794703,3,0.7886178861788617
33,33,5640,1439,200,351,0.010963975974526908,134,0.06007469631368695,25,0.06727188042591709,15,0.2461574884689041,22,0.4115364911859869,3,0.23165133257859394,1,0.7886178861788617
34,34,4613,1203,184,346,0.011761125442108982,127,0.06415587713938363,20,0.07199059761800164,18,0.2622033438524079,14,0.4367214586257132,5,0.24632461385224408,0,0.7886178861788617
35,35,3689,979,188,326,0.012499320501515783,127,0.06789814007024213,19,0.07634294980119014,20,0.2768417341460134,15,0.45858861490101693,6,0.259448290685639,1,0.7886178861788617
36,36,2958,702,125,285,0.013170980415967516,86,0.07126668688693857,13,0.08029316316100336,16,0.29000918209669885,9,0.4770293497091227,0,0.2709694268816979,1,0.7886178861788617
37,37,2352,457,141,263,0.01376867340586732,105,0.0742231838190281,21,0.08381057052979721,5,0.3016150635908963,6,0.4919051240720351,4,0.28079096225243283,0,0.7886178861788617
38,38,1856,202,113,247,0.014287196345628046,72,0.0767416409501809,13,0.08685801242624629,17,0.31156230821348907,10,0.5032494444097105,1,0.2887817626290107,0,0.7886178861788617
39,39,1606,59,59,132,0.014721540192213518,42,0.07879637225616105,5,0.08942065224745209,5,0.31977663471704454,4,0.5110365414067195,3,0.2948258115222657,0,0.7886178861788617
40,40,1534,19,19,39,0.015067506561427366,12,0.08036649837760722,4,0.091468473113527,1,0.32615871169295907,1,0.5153720671560702,0,0.2988115523002401,1,0.7886178861788617
41,41,1518,5,5,8,0.015320895718749008,5,0.08143609952347894,0,0.09297818414086559,0,0.33062203438272536,0,0.5163262963514841,0,0.3007223098671562,0,0.7886178861788617
42,42,1513,3,3,3,0.015478067805895139,2,0.08199038229792142,0,0.09392500989024777,0,0.33308558069382566,0,0.5140250847750408,1,0.3005520836413508,0,0.7886178861788617
43,43,1511,1,1,2,0.015536285933354032,1,0.08202196366568608,0,0.09428805684570227,0,0.33348956590783363,0,0.5086304800504032,0,0.2983717367635296,0,0.7886178861788617
44,44,1509,2,2,1,0.015494479405380865,1,0.08153181662030012,0,0.09405565055544045,0,0.33181051838944386,1,0.5003178997094285,0,0.2942804456154793,0,0.7886178861788617
45,45,1504,2,2,1,0.01535373935413805,2,0.08053191378885198,0,0.0932293749122218,0,0.3280800004655498,0,0.4893095602599886,0,0.2884100696532437,0,0.7886178861788617
46,46,1500,2,2,1,0.015117560282232429,2,0.07904592429717114,0,0.09182581215443976,0,0.3223766687599825,0,0.475854668811416,0,0.2809210417207387,0,0.7886178861788617
47,47,1497,2,2,2,0.01479175714852308,1,0.07710861037867066,0,0.08987637828605716,1,0.31483109841897894,0,0.46023028010105493,0,0.2719971125940791,0,0.7886178861788617
48,48,1495,1,1,1,0.014384164097676153,1,0.0747642446267738,0,0.08742736721339635,0,0.30561344035424104,0,0.4427360106775326,0,0.2618390282817004,0,0.7886178861788617
49,49,1495,1,1,0,0.013904227381560316,1,0.07206442196349194,0,0.08453463202375854,0,0.29492527134332863,0,0.423686698518742,0,0.2506576319004613,0,0.7886178861788617
50,50,1493,1,1,1,0.013362501053162664,0,0.06906560655153317,0,0.08126220791550881,1,0.28298964989776154,0,0.40340389584835273,0,0.2386669610029265,0,0.7886178861788617
51,51,1491,1,1,1,0.012770128790106406,1,0.06582668373380988,0,0.0776795283062001,0,0.2700412275225682,0,0.38220712839553855,0,0.22607783205547063,0,0.7886178861788617
52,52,1489,2,2,1,0.012138452892156218,0,0.06240670874864551,1,0.07385601944381875,0,0.2563170975105539,1,0.36040569608341566,0,0.21309226487161673,0,0.7886178861788617
53,53,1488,2,2,1,0.011478546509298297,2,0.05886396799960276,0,0.06986032206149459,0,0.24205592554651775,0,0.33829156226724655,0,0.199898953888839,0,0.7886178861788617
54,54,1485,1,1,2,0.010801018552062993,1,0.055252759396359666,0,0.06575700339768784,0,0.22747963453356015,0,0.31613365157197065,0,0.1866698658098059,0,0.7886178861788617
55,55,1485,1,1,0,0.010115661691878717,1,0.051623207078044756,0,0.061605358291741165,0,0.21279541965021453,0,0.29417368313158887,0,0.17355794418840842,0,0.7886178861788617
56,56,1485,1,1,0,0.009431340886399422,0,0.048019662629568506,0,0.05745851303127124,0,0.19818654230787355,1,0.27262351824935993,0,0.16069583225993592,0,0.7886178861788617
57,57,1484,1,1,1,0.00875580931983634,1,0.04448041743821203,0,0.05336294305516687,0,0.18381849937826195,0,0.2516638992096419,0,0.14819548257580847,0,0.7886178861788617
58,58,1483,1,1,1,0.008095720411808713,0,0.04103762144665894,0,0.04935831393436889,1,0.16982689736508375,0,0.23144439353182644,0,0.13614850088766772,0,0.7886178861788617
59,59,1482,2,2,1,0.007456550440872735,1,0.03771744755932516,0,0.04547923291676491,1,0.15632517794076548,0,0.2120843275280186,0,0.12462706696064765,0,0.7886178861788617
60,60,1479,1,1,2,0.006842725338053286,1,0.03454042673149262,0,0.041754420996768404,0,0.14340032204911599,0,0.19367448654092412,0,0.11368528171526979,0,0.7886178861788617
61,61,1479,1,1,0,0.006257642833451473,0,0.03152189595941016,1,0.03820599869727702,0,0.13111591659408722,0,0.17627936940291158,0,0.10336080418528602,0,0.7886178861788617
62,62,1478,1,1,1,0.005703747221556303,1,0.028673510440615408,0,0.03485029128808165,0,0.11951488834937218,0,0.15993980538268354,0,0.09367665996746241,0,0.7886178861788617
63,63,1476,2,2,1,0.00518267860395506,2,0.026002131603101098,0,0.03169733565839169,0,0.10862242618100154,0,0.14467576838758317,0,0.08464312267505623,0,0.7886178861788617
64,64,1476,1,1,0,0.004695370749704663,1,0.02351136500992811,0,0.028751902294032638,0,0.09844883338912115,0,0.1304892519055769,0,0.07625958964903959,0,0.7886178861788617
65,65,1474,1,1,1,0.00424211819770576,1,0.02120129755036591,0,0.02601440223670634,0,0.08899217539849086,0,0.1173670965971607,0,0.06851639167741376,0,0.7886178861788617
66,66,1472,2,2,1,0.0038227036298804384,2,0.01906918180024273,0,0.02348177713617103,0,0.08024066142624676,0,0.1052836889428816,0,0.06139649303235326,0,0.7886178861788617
67,67,1468,2,2,2,0.003436494851976624,2,0.01711000182504899,0,0.021148306672227477,0,0.07217474138786838,0,0.09420347294851968,0,0.05487705241356159,0,0.7886178861788617
68,68,1466,2,2,1,0.0030825098460648312,2,0.015317006746218888,0,0.01900630658699977,0,0.06476892309691801,0,0.08408323714042992,0,0.04893082728907645,0,0.7886178861788617
69,69,1465,1,1,1,0.0027595081083374683,0,0.013682186602381106,0,0.017046712480143514,0,0.05799332723029799,0,0.07487415583836865,1,0.04352741372606716,0,0.7886178861788617
70,70,1461,1,1,1,0.0024659711809398117,1,0.012196680824378893,0,0.015259556056413949,0,0.051815003219657714,0,0.06655014065294704,0,0.038634321284851815,0,0.7886178861788617
71,71,1460,1,1,1,0.002200241072002763,1,0.010851118723625512,0,0.0136343458446758,0,0.04619903106199563,0,0.059065075787963356,0,0.03421788815016909,0,0.7886178861788617
72,72,1460,1,1,0,0.0019605189457027735,0,0.009635896319526223,0,0.012160366142930862,1,0.04110943376207022,0,0.05238029588295187,0,0.030244045660944865,0,0.7886178861788617
73,73,1456,2,2,1,0.0017449180234903644,2,0.00854139620768044,0,0.01082856792498506,0,0.03650992376175815,0,0.04644416821146795,0,0.02667894404157175,0,0.7886178861788617
74,74,1456,1,1,0,0.001551604542853955,1,0.0075581580172506815,0,0.009628974711028108,0,0.032364504874183554,0,0.04119745727512602,0,0.023489452688598183,0,0.7886178861788617
75,75,1456,1,1,0,0.0013787371764442107,0,0.006677006971452383,0,0.008552448336700437,0,0.028637949253681797,1,0.036576334525153215,0,0.02064354905811803,0,0.7886178861788617
76,76,1456,1,1,0,0.001224524576654486,1,0.005889147556656641,0,0.007589439045831087,0,0.02530325056276856,0,0.03251552019012224,0,0.018110610234689944,0,0.7886178861788617
77,77,1454,2,2,1,0.0010872712995996612,2,0.005186228573849259,0,0.00673033102491349,0,0.022330088003643694,0,0.028950984888849604,0,0.01586162081633319,0,0.7886178861788617
78,78,1453,2,2,1,0.0009653954008724703,1,0.004560385041088037,0,0.005965629566061985,0,0.019692007988212933,0,0.025821997890316792,1,0.013869309967179933,0,0.7886178861788617
79,79,1453,1,1,0,0.0008574051533621971,0,0.004004261622763935,0,0.00528614884227506,0,0.017360828224076755,1,0.02309906702333836,0,0.012108229487752132,0,0.7886178861788617
80,80,1453,1,1,0,0.0007618973174698025,1,0.003511021526162301,0,0.004683167121030424,0,0.015315001083736467,0,0.020740418497786746,0,0.010554783626290132,0,0.7886178861788617
81,81,1453,1,1,0,0.0006775877045457681,1,0.003074344148571788,0,0.0041485379612762364,0,0.013528455993894234,0,0.01871848061256087,0,0.009187220175517366,0,0.7886178861788617
82,82,1453,1,1,0,0.0006032770986414975,0,0.0026884141848905374,0,0.003674757553642644,1,0.011978279472602894,0,0.016998338940301644,0,0.007985591221949275,0,0.7886178861788617
83,83,1453,1,1,0,0.0005378419675854622,1,0.002347904414006353,0,0.0032566541760641835,0,0.010639574183549931,0,0.015541932589477156,0,0.006931690778548329,0,0.7886178861788617
84,84,1451,1,1,1,0.0004802871950364504,1,0.0020479539656255985,0,0.002888618317220292,0,0.009487083342796312,0,0.014309925921117,0,0.006008975462991123,0,0.7886178861788617
85,85,1451,1,1,0,0.0004297032649649895,1,0.0017841435193536347,0,0.0025662157249736637,0,0.008496066983221981,0,0.01326379382704182,0,0.005202473400108981,0,0.7886178861788617
86,86,1449,1,1,1,0.0003852885164836279,1,0.0015524685959583853,0,0.002284805985294799,0,0.007643108057438871,0,0.012367580892136723,0,0.004498685637468482,0,0.7886178861788617
87,87,1447,2,2,1,0.0003463350835982046,2,0.0013493118585460727,0,0.0020397762713277156,0,0.006906720541792568,0,0.01158913863191106,0,0.00388548357113953,0,0.7886178861788617
88,88,1446,1,1,1,0.0003122550072474,1,0.0011714151412747678,0,0.0018266350443768835,0,0.006267729125264706,0,0.010900827708891865,0,0.0033520051835989584,0,0.7886178861788617
89,89,1446,1,1,0,0.00028250800788420707,1,0.0010158517585740978,0,0.0016411232416405136,0,0.005709439342210104,0,0.01027975935003403,0,0.0028885522936615278,0,0.7886178861788617
90,90,1443,2,2,1,0.00025662814409139524,2,0.0008799995128880118,0,0.0014793082527483148,0,0.005217638177543496,0,0.009707682525091492,0,0.0024864905033598513,0,0.7886178861788617
91,91,1439,1,1,2,0.00023422247899432022,1,0.0007615147088342183,0,0.001337647646189845,0,0.004780470530176671,0,0.009170625726690957,0,0.0021381530917433758,0,0.7886178861788617
92,92,1438,2,2,1,0.00021490875948030087,1,0.0006583073922584598,0,0.0012130211970564802,1,0.0043882339922557976,0,0.008658389577460035,0,0.0018367497427696346,0,0.7886178861788617
93,93,1434,2,2,2,0.00019834918393756105,2,0.0005685179604992418,0,0.0011043955966752016,0,0.004033127708721901,0,0.008163967938851545,0,0.0015762806958908894,0,0.7886178861788617
94,94,1432,1,1,2,0.0001842562834518215,1,0.00049049523237043,0,0.0010100388601963016,0,0.003708983241619656,0,0.007682955756972455,0,0.0013514566656740233,0,0.7886178861788617
95,95,1430,1,1,1,0.00017233687952408988,1,0.0004227760204922641,0,0.0009291252398812915,0,0.003410997800914338,0,0.007212984167206492,0,0.0011576246833842287,0,0.7886178861788617
96,96,1430,1,1,0,0.00016233082181883428,1,0.00036406621262424673,0,0.0008603519103841028,0,0.0031354836094563228,0,0.0067532085345707316,0,0.0009906998618743567,0,0.7886178861788617
97,97,1428,3,3,1,0.0001539836247773237,3,0.00031322334087082365,0,0.0008021758517706181,0,0.002879641798935945,0,0.006303863419345265,0,0.0008471029689819724,0,0.7886178861788617
98,98,1426,2,2,2,0.00014712823310038758,1,0.0002692405966130358,1,0.0007529146310838268,0,0.0026413650944906407,0,0.005865889753355491,0,0.0007237036081711625,0,0.7886178861788617
99,99,1425,1,1,1,0.00014156589550071003,1,0.00023222836314259386,0,0.0007108676707355953,0,0.0024190705189441894,0,0.005440633395966335,0,0.0006177687432656995,0,0.7886178861788617
100,100,1424,1,1,1,0.0001371422345609499,1,0.0002017396168804735,0,0.0006744224903518459,0,0.00221156125961798,0,0.0050296102381753825,0,0.0005269162623122591,0,0.7886178861788617
101,101,1422,2,2,1,0.00013368965769269895,1,0.00017773966569700447,0,0.000642132191983931,0,0.002017915505193,0,0.004634330670974475,1,0.000449073250011937,0,0.7886178861788617
102,102,1420,2,2,1,0.00013104061357399336,1,0.00015978938858483404,1,0.0006127621639485629,0,0.0018373993021410402,0,0.004282738660073193,0,0.00038243862543657913,0,0.7886178861788617
103,103,1419,2,2,1,0.00012903364240065326,2,0.00014820022306700776,0,0.0005853096959031373,0,0.0016694001469074334,0,0.003984827705653238,0,0.0003254497990704178,0,0.7886178861788617
104,104,1414,2,2,1,0.00012755623382457203,2,0.00014245130538335953,0,0.0005590024438665579,0,0.0015133779945709206,0,0.003758773812444012,0,0.0002767530082357803,0,0.7886178861788617
105,105,1414,1,1,0,0.00012652470844882473,1,0.00014226167444107804,0,0.0005332820142299597,0,0.0013688305262606918,0,0.003609424037190283,0,0.00023517700067861622,0,0.7886178861788617
106,106,1413,1,1,1,0.000125861733316735,1,0.00014686443827589525,0,0.0005077782995211947,0,0.001235269798801692,0,0.0035327928756132758,0,0.00019970975091475148,0,0.7886178861788617
107,107,1409,2,2,1,0.00012550379411502987,1,0.00015523626213659767,1,0.0004822791594530433,0,0.001112207743610259,0,0.0035184025305820565,0,0.00016947791153610727,0,0.7886178861788617
108,108,1407,1,1,1,0.00012537715303776698,1,0.0001672208869996102,0,0.00045669891845932016,0,0.0009991483470103185,0,0.0035519276368019934,0,0.00014372872100691078,0,0.7886178861788617
109,109,1404,2,2,1,0.0001254058772217203,2,0.00018198772084197318,0,0.0004310481134812701,0,0.0008955847032052909,0,0.0036175468558812835,0,0.0001218141096985765,0,0.7886178861788617
110,110,1400,2,2,2,0.00012555351675430608,1,0.00019910745868563433,0,0.0004054060489521996,0,0.0008009994665345417,0,0.0036997646468737615,1,0.00010317676638921879,0,0.7886178861788617
111,111,1396,2,2,2,0.0001257660257595366,0,0.0002178091831606692,1,0.0003798970216320599,0,0.0007148675312432077,1,0.003811226713960824,0,8.733794768070306e-05,0,0.7886178861788617
112,112,1394,1,1,2,0.00012597444185699833,0,0.0002381794961088566,0,0.00035467055857804457,1,0.0006437436242331184,0,0.003949158123125399,0,7.38868324054974e-05,0,0.7886178861788617
113,113,1394,1,1,0,0.0001260914425016012,0,0.0002595994429994612,1,0.0003315458612659467,0,0.000589453086226555,0,0.00412187107053024,0,6.24712418531601e-05,0,0.7886178861788617
114,114,1393,2,2,1,0.0001260063339956643,0,0.00028281444572070735,1,0.0003112308905004506,1,0.0005560781331844403,0,0.004327295130431696,0,5.278956435300121e-05,0,0.7886178861788617
115,115,1391,3,3,1,0.00012560586143916684,2,0.00030853250991873867,0,0.00029661014327292623,0,0.0005442316264510157,1,0.004557286939396115,0,4.45837393064984e-05,0,0.7886178861788617
116,116,1385,3,3,3,0.00012486227341182776,2,0.0003369559534078626,0,0.00028862675120226716,0,0.0005593440355407593,0,0.004799643014543383,0,3.7633171114338875e-05,1,0.7886178861788617
117,117,1380,1,1,2,0.00012379427106440106,1,0.00036806288334690897,0,0.00028819631479942226,0,0.0006004735589713488,0,0.005040344919035085,0,9.155461510590712e-05,0,0.7886178861788617
118,118,1380,1,1,0,0.00012245923347615887,1,0.0004010673163308845,0,0.00029500751893473667,0,0.0006679895317639,0,0.005265489800361757,0,0.00022605598519730822,0,0.7886178861788617
119,119,1379,1,1,1,0.00012094326265292752,1,0.0004347475461433712,0,0.00030796684000518234,0,0.0007584631355212914,0,0.005462704601913936,0,0.0004798755662614952,0,0.7886178861788617
120,120,1379,1,1,0,0.00011932428751889956,1,0.0004676756734273209,0,0.0003254899637952986,0,0.0008663454234377295,0,0.005622026182375845,0,0.0008623949272459302,0,0.7886178861788617
121,121,1377,1,1,1,0.00011766941254887232,0,0.0004984213251100424,0,0.00034577906062271344,0,0.0009849137670655532,1,0.005736317944055503,0,0.0013637610432941213,0,0.7886178861788617
122,122,1376,2,2,1,0.00011599523823924108,1,0.0005257040183281814,0,0.0003670461754720542,1,0.0011142437281277764,0,0.005801326796701825,0,0.0019601219880861086,0,0.7886178861788617
123,123,1374,2,2,2,0.00011432937299103435,1,0.0005484900084604694,0,0.00038933186430058236,0,0.0012500936430635092,0,0.005815487306798928,1,0.0026195264413323015,0,0.7886178861788617
124,124,1372,1,1,1,0.00011267545777035624,0,0.0005660399322743651,1,0.00041183348222229265,0,0.0013913611120519765,0,0.005806131430211059,0,0.0033071500741423195,0,0.7886178861788617
125,125,1370,2,2,1,0.00011100809529021161,2,0.0005789138515135533,0,0.00043458769460317105,0,0.0015346200194007265,0,0.0057847514627163464,0,0.003989322545566193,0,0.7886178861788617
126,126,1369,2,2,1,0.00010936712084475904,0,0.0005872912749454037,1,0.00045713491930441606,0,0.0016754183255751906,1,0.005772722316388271,0,0.004636269968273041,0,0.7886178861788617
127,127,1365,2,2,2,0.0001077215421943762,1,0.0005929129108366343,0,0.00047878115757596693,1,0.0018159550806547118,0,0.0057793695762515885,0,0.00522370743243531,0,0.7886178861788617
128,128,1365,1,1,0,0.00010609534133008973,1,0.0005965680677733734,0,0.0005003676567944899,0,0.001953854184683727,0,0.0058060679914620165,0,0.005733506185453765,0,0.7886178861788617
129,129,1364,2,2,1,0.00010449320100794319,2,0.000599196713370314,0,0.0005216212178800903,0,0.002089604128397877,0,0.005848226359862341,0,0.006153677396888175,0,0.7886178861788617
130,130,1363,1,1,1,0.0001029688939595885,1,0.0006011239232510525,0,0.0005428882560102516,0,0.0022211209828752214,0,0.005897629761770367,0,0.006477894202035693,0,0.7886178861788617
131,131,1361,1,1,1,0.00010155626176917077,0,0.0006022842213876517,0,0.0005638575719361473,1,0.002345086759874284,0,0.005944545005842406,0,0.006704736999897407,0,0.7886178861788617
132,132,1361,1,1,0,0.00010026551869137794,0,0.0006023592238430131,0,0.0005855360098605054,0,0.0024575837049560893,1,0.005979351281275356,0,0.006836805937779029,0,0.7886178861788617
133,133,1361,1,1,0,9.907518003730217e-05,1,0.00060091294745775,0,0.0006076330363485429,0,0.002561800383879722,0,0.005993651623853432,0,0.006879805691074779,0,0.7886178861788617
134,134,1359,1,1,1,9.796136127643789e-05,1,0.0005975011171582236,0,0.0006303494148365388,0,0.0026567030743943256,0,0.005980917288420352,0,0.006841674142774165,0,0.7886178861788617
135,135,1358,1,1,1,9.689321049026722e-05,1,0.0005917475317797135,0,0.0006531549966199568,0,0.0027443304970326634,0,0.005936756844038507,0,0.006731799440553209,0,0.7886178861788617
136,136,1358,1,1,0,9.585960748331607e-05,1,0.0005833891343776803,0,0.0006751504511580317,0,0.0028242153886776622,0,0.005858909825347822,0,0.006560349072601167,0,0.7886178861788617
137,137,1358,1,1,0,9.48629501170872e-05,1,0.0005722952526053097,0,0.0006952551954443188,0,0.0028946062471251546,0,0.005747056459335126,0,0.006337719386975823,0,0.7886178861788617
138,138,1358,1,1,0,9.391521503325593e-05,1,0.0005584676019291695,0,0.0007123825922232274,0,0.002953016739868565,0,0.005602519542659795,0,0.0060741034736889726,0,0.7886178861788617
139,139,1356,1,1,1,9.303348418471325e-05,0,0.0005420273500627376,0,0.0007255736852289542,0,0.002996794308946544,1,0.00542791725255758,0,0.005779168583438167,0,0.7886178861788617
140,140,1354,1,1,1,9.219914748560008e-05,0,0.0005231945884713881,0,0.0007340828211475394,1,0.0030306617171623174,0,0.005226809360969087,0,0.005461830388310108,0,0.7886178861788617
141,141,1354,1,1,0,9.13796243088075e-05,1,0.0005022643884999992,0,0.0007390797167596746,0,0.0030552100165821545,0,0.0050033653121454805,0,0.005130109631750719,0,0.7886178861788617
142,142,1353,1,1,1,9.055165604171593e-05,1,0.00047958247681728183,0,0.0007408875953267975,0,0.0030740411157867665,0,0.004762071358198046,0,0.004791056435460728,0,0.7886178861788617
143,143,1351,3,3,1,8.969382740232676e-05,3,0.00045552256521501946,0,0.0007406015851254603,0,0.003088078228213169,0,0.004507485371667765,0,0.0044507282282685665,0,0.7886178861788617
144,144,1350,2,2,1,8.888370516399594e-05,2,0.00043046655777420145,0,0.0007387119390778809,0,0.0030967186737926302,0,0.004244041768264435,0,0.004114208552888611,0,0.7886178861788617
145,145,1350,1,1,0,8.820245142764388e-05,1,0.0004047882370796102,0,0.0007353432978664537,0,0.0030983510557652883,0,0.003975904776217835,0,0.0037856556074686424,0,0.7886178861788617
146,146,1349,2,2,1,8.773972673906759e-05,1,0.0003788405822392997,0,0.0007303558625749657,0,0.0030909203440289104,0,0.003706865667193142,1,0.0034683710887324624,0,0.7886178861788617
147,147,1347,1,1,1,8.756424580019211e-05,1,0.00035294656748756045,0,0.0007234666087969865,0,0.0030724027473275537,0,0.0034668416855702685,0,0.003164881586011425,0,0.7886178861788617
148,148,1345,1,1,1,8.770152650674084e-05,1,0.0003273931015738429,0,0.0007143560311366862,0,0.003041142498466493,0,0.0032675411371611085,0,0.0028770263439897516,0,0.7886178861788617
149,149,1345,1,1,0,8.814321563711573e-05,0,0.0003024276672000578,0,0.0007027472554142863,0,0.0029960498870327435,1,0.00312863664227247,0,0.0026060466170572936,0,0.7886178861788617
150,150,1344,2,2,1,8.881875444518647e-05,2,0.0002782571823186134,0,0.0006884557343817409,0,0.0029437654255994477,0,0.003056286717521913,0,0.002352673056927661,0,0.7886178861788617
151,151,1342,2,2,1,8.97031191474923e-05,1,0.0002550486112543559,0,0.0006714132302743701,0,0.0028868379780368145,0,0.0030476592902027562,1,0.002117208603221512,0,0.7886178861788617
152,152,1340,1,1,1,9.072722773688735e-05,0,0.00023293088767440185,1,0.0006516718845332385,0,0.0028306383639650373,0,0.00311985785216363,0,0.0018996051917437554,0,0.7886178861788617
153,153,1339,1,1,1,9.181382159531382e-05,1,0.00021299389108242952,0,0.0006293944196446173,0,0.002777525686144093,0,0.0032682825846554785,0,0.0016995332722862862,0,0.7886178861788617
