,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,4.60353901564331e-06,6,0.0,1,0.0,1,0.0,2,0.0,1,0.0,0,1.0
8,8,39812,179,163,1,6.822305404517133e-06,114,9.961295800113708e-07,14,1.6602161199973789e-06,13,1.4167188241446292e-05,17,2.6563549907341742e-05,4,0.0,1,0.9915966386554622
9,9,39743,242,69,6,1.3877579666784605e-05,46,1.7265140577343608e-05,5,2.7115020832809016e-05,8,0.00016762933851581532,5,0.00019476988651738366,4,5.980515755238171e-05,1,0.9915966386554622
10,10,39547,422,191,11,2.8912645574603134e-05,128,5.906832657000987e-05,19,9.789565712822085e-05,24,0.0005450202957435777,15,0.0006634405565222562,3,0.0002590893126694669,2,0.9831932773109243
11,11,39171,753,351,20,5.9867005689286507e-05,226,0.0001562102918895189,38,0.0002725530433216932,40,0.0013448884642297515,30,0.0016208540147852986,13,0.0007762068212295296,4,0.9663865546218487
12,12,38581,1217,501,37,0.0001182616065834287,337,0.0003581218018256728,69,0.0006425239531127726,49,0.00285487952364958,32,0.0035204235192063,9,0.0019384893815970448,5,0.9411764705882353
13,13,37892,1693,538,62,0.00022175133858496336,357,0.0007565350026363894,67,0.001335051893872371,48,0.005421692634286554,46,0.006756737847862931,19,0.004201932953912784,1,0.907563025210084
14,14,36673,2466,870,97,0.00039164364942010987,604,0.001461751338912061,86,0.002494721539984317,77,0.009540307356598754,65,0.012077344278819192,31,0.007866663240628102,7,0.865546218487395
15,15,35004,3380,1060,146,0.0006601116812045965,705,0.0026192223502918568,143,0.004315025726682943,85,0.01585667731899829,87,0.020556334880227695,31,0.013528401137659624,9,0.8067226890756303
16,16,33295,4113,945,212,0.001064339528365226,619,0.004429138818328104,127,0.006997050491703994,87,0.025214127291412175,73,0.03343547841169663,31,0.021797648966635066,8,0.7899159663865546
17,17,31065,4861,1035,287,0.0016410300280430435,669,0.00708404816645726,134,0.010746295202024195,102,0.03841216428352367,80,0.05207385841929289,44,0.0333373136832256,6,0.7647058823529411
18,18,27878,5655,1165,370,0.0024254720652931655,791,0.010786146019507422,125,0.015769367385865263,115,0.05625921048884713,89,0.07804887235266104,36,0.04869255900506761,9,0.7058823529411765
19,19,24838,6038,848,465,0.0034484147010411703,545,0.015690945169214213,113,0.022257015145877346,84,0.07942859385135986,66,0.11255939651410561,31,0.06840562364535899,9,0.6554621848739496
20,20,21789,5834,352,554,0.004722963150124347,232,0.021889303290148723,53,0.030312172651667645,29,0.10823291521011698,26,0.1564533012787583,9,0.09280668215055833,3,0.6554621848739496
21,21,18070,5571,368,629,0.006239251751273506,251,0.0293423186110419,52,0.039882806620343735,30,0.14243494601514137,25,0.20946202431484273,7,0.12174541462375617,3,0.6554621848739496
22,22,14543,5235,356,683,0.007968023234634412,240,0.03791925182728591,46,0.05079195218154941,27,0.18134864662890782,31,0.2705028431315152,11,0.15478356748506422,1,0.6470588235294118
23,23,11313,4783,288,725,0.009860293907957715,198,0.04738648857374199,35,0.06272261073722772,23,0.22388031292654834,19,0.33773415632835374,12,0.1909540553636828,1,0.6386554621848739
24,24,8508,4215,206,744,0.011855620751437266,130,0.057444144481623834,38,0.07527853930468398,16,0.2686284711864939,12,0.4088925994301346,7,0.22902595004082685,3,0.6302521008403361
25,25,6011,3583,160,746,0.013887446140088395,106,0.06776900665269199,24,0.08802392263816211,17,0.3140748079314827,9,0.48150748964133394,4,0.26772340146764756,0,0.6302521008403361
26,26,3806,2941,155,714,0.015889181777091938,104,0.0780259214133374,17,0.10053235231766369,18,0.3586833477153249,12,0.5531285830826584,3,0.3056393965525888,1,0.6302521008403361
27,27,2135,2262,109,652,0.017798703744765845,76,0.08789823890995266,11,0.11241609490664864,9,0.4010422860054102,8,0.6214476283118817,4,0.34157470613340396,1,0.6302521008403361
28,28,1069,1560,66,492,0.01956120856496198,41,0.09709770889523774,12,0.1233360208685543,4,0.43991180195449714,9,0.6844585424158349,0,0.3744618876131389,0,0.6302521008403361
29,29,362,875,51,390,0.02113123203719177,34,0.10538227012215928,6,0.1330161364794555,5,0.4743205696838484,3,0.7404329589472096,1,0.40341539146733557,2,0.6302521008403361
30,30,36,226,44,230,0.022474056660114195,29,0.11255731029710367,7,0.14124868654382156,3,0.5035259639894578,2,0.7880864706795819,2,0.4279016205993659,1,0.6302521008403361
31,31,3,11,11,29,0.023565743741712768,8,0.11848675919612076,1,0.14789055929646305,1,0.5270435327940554,1,0.82655300319189,0,0.44757423952631475,0,0.6302521008403361
32,32,0,2,2,3,0.024392455069201666,0,0.12308388395963327,0,0.1528633294580963,0,0.5446101948583719,1,0.8553431492920444,0,0.4622987930914662,1,0.6302521008403361
33,33,0,1,1,0,0.02494993950440651,1,0.12631295689871636,0,0.15614740227336243,0,0.5561744011943771,0,0.8743556530665617,0,0.4721610071990978,0,0.6302521008403361
34,34,0,1,1,0,0.02524238894411293,1,0.1281821794865392,0,0.15777548294165628,0,0.5618636700566366,0,0.8837984929699424,0,0.4773154257790986,0,0.6302521008403361
35,35,0,1,1,0,0.02528121574087987,0,0.1287386522378025,0,0.15782470388621586,0,0.5619625112027318,1,0.884145637454736,0,0.47803503192217517,0,0.6302521008403361
36,36,0,1,1,0,0.025083779233528333,0,0.1280621931572574,1,0.15640854513713026,0,0.556885743316018,0,0.8760826289944542,0,0.47464698144780965,0,0.6302521008403361
37,37,0,1,1,0,0.024672013642114913,1,0.1262593393432302,0,0.15366805361355124,0,0.5471372611870936,0,0.8604512766500559,0,0.4675260683654353,0,0.6302521008403361
38,38,0,1,1,0,0.024071057861271384,1,0.12345450185983066,0,0.14976313201730676,0,0.5332872321202202,0,0.8381965079467081,0,0.45708230958814716,0,0.6302521008403361
39,39,0,1,1,0,0.02330793079891285,0,0.11978403135435194,0,0.1448643782294517,1,0.5159385312975051,0,0.8103178694329253,0,0.4437489367487379,0,0.6302521008403361
40,40,0,1,1,0,0.022410337734885256,0,0.11538911806168238,0,0.13914748979038039,1,0.49570314434953133,0,0.7778273656452555,0,0.427970433553609,0,0.6302521008403361
41,41,0,1,1,0,0.02140568067498763,0,0.11041052085398961,1,0.1327860197440561,0,0.4731817346513027,0,0.741714534673984,0,0.4101909575370995,0,0.6302521008403361
42,42,0,1,1,0,0.020320227613210697,0,0.10498518448572877,0,0.12594531975767884,0,0.448947358171943,1,0.7029189890026949,0,0.39084367704518275,0,0.6302521008403361
43,43,0,1,1,0,0.019178504925212104,1,0.09924120997387298,0,0.11877911240890567,0,0.42354025495033365,0,0.6623101420834865,0,0.37034149929338966,0,0.6302521008403361
44,44,0,1,1,0,0.018002903491298416,0,0.09329641360498694,1,0.11142583309594317,0,0.39744743655623516,0,0.6206734934203545,0,0.3490695112325621,0,0.6302521008403361
45,45,0,1,1,0,0.016813347506280954,1,0.08725694230191128,0,0.10400746138654965,0,0.37110435432639144,0,0.5787026374886914,0,0.3273792815529617,0,0.6302521008403361
46,46,0,1,1,0,0.0156272353703587,1,0.08121493694097286,0,0.09662908786571658,0,0.3448866682491755,0,0.5369960669083851,0,0.30558501879150207,0,0.6302521008403361
47,47,0,1,1,0,0.014459365411390965,0,0.07524936337120998,0,0.08937917746205921,0,0.3191112623383089,1,0.4960578294990945,0,0.28396146298038205,0,0.6302521008403361
48,48,0,1,1,0,0.013321985701485873,1,0.06942554918477939,0,0.08233032541390557,0,0.2940455934739603,0,0.4563011465157053,0,0.26274330937226886,0,0.6302521008403361
49,49,0,1,1,0,0.012224975724214816,0,0.0637960501998156,0,0.07554034842267886,0,0.2698995947563631,1,0.41805418405239697,0,0.24212591868255817,0,0.6302521008403361
50,50,0,1,1,0,0.011175946439820351,1,0.05840167778769924,0,0.06905358810276074,0,0.24684434382375078,0,0.3815672744381797,0,0.22226705240506678,0,0.6302521008403361
51,51,0,1,1,0,0.010180537392406671,1,0.053272687918960164,0,0.06290233079553051,0,0.224999593484694,0,0.34702099682662846,0,0.20328937687121817,0,0.6302521008403361
52,52,0,1,1,0,0.009242598291143553,1,0.04843003651291922,0,0.05710826953586052,0,0.20444719662282362,0,0.31453463721381814,0,0.18528349914929923,0,0.6302521008403361
53,53,0,1,1,0,0.008364446574555113,1,0.04388663514109504,0,0.05168395179970435,0,0.1852311889890258,0,0.28417465193877206,0,0.16831132598006374,0,0.6302521008403361
54,54,0,1,1,0,0.007547085913216274,0,0.03964856222894881,0,0.04663417142929184,0,0.16736467351712297,0,0.25596285183774375,1,0.15240956927706711,0,0.6302521008403361
55,55,0,1,1,0,0.00679038165552391,0,0.035716200257185866,0,0.0419572753404087,1,0.15083573238811954,0,0.22991066847014135,0,0.1375932549958703,0,0.6302521008403361
56,56,0,1,1,0,0.0060932835540735844,1,0.03208528075602751,0,0.03764802583921771,0,0.13561289393123288,0,0.20598193895217654,0,0.12385912411445504,0,0.6302521008403361
57,57,0,1,1,0,0.005454032416252029,1,0.0287478272179651,0,0.033695917945461354,0,0.12164994791018718,0,0.18412547882858588,0,0.11118884361297167,0,0.6302521008403361
58,58,0,1,1,0,0.004870316912119889,0,0.02569299217937192,1,0.030087781071614517,0,0.10889004780752223,0,0.16425925405377534,0,0.09955197088323858,0,0.6302521008403361
59,59,0,1,1,0,0.004339404705404628,1,0.022908785298714797,0,0.02680728052728556,0,0.0972691189897766,0,0.14627980963419188,0,0.08890863660413402,0,0.6302521008403361
60,60,0,1,1,0,0.0038583200145629304,1,0.02038104270547969,0,0.02383592628345919,0,0.08671863244443555,0,0.13006882015394544,0,0.07921192879218887,0,0.6302521008403361
61,61,0,1,1,0,0.0034239075460122106,1,0.018094944173961888,0,0.021153835532035793,0,0.07716782099358357,0,0.11549926842668781,0,0.07040997470434508,0,0.6302521008403361
62,62,0,1,1,0,0.003032945321951589,1,0.016034654753790296,0,0.018740411322226192,0,0.06854541848448678,0,0.10244071083258184,0,0.06244772789357332,0,0.6302521008403361
63,63,0,1,1,0,0.0026822065774598286,1,0.014183861220674755,0,0.016574909434197527,0,0.06078099864856147,0,0.09076345451131343,0,0.05526847542779119,0,0.6302521008403361
64,64,0,1,1,0,0.0023685117313292452,1,0.012526155898256335,0,0.014636888661368997,0,0.05380598290743828,0,0.08034167028843944,0,0.048815085529365344,0,0.6302521008403361
65,65,0,1,1,0,0.002088768585465902,0,0.011045368756280394,1,0.012906551989686047,0,0.04755437764376565,0,0.07105556274614833,0,0.04303101911636335,0,0.6302521008403361
66,66,0,1,1,0,0.0018399660840070745,1,0.009726829829037565,0,0.011364992007809705,0,0.041963292623488364,0,0.06279275670768877,0,0.03786113033595533,0,0.6302521008403361
67,67,0,1,1,0,0.0016192585620541696,1,0.008555907338746314,0,0.009994355893826627,0,0.03697328402661241,0,0.05544906356502669,0,0.03325228154008762,0,0.6302521008403361
68,68,0,1,1,0,0.0014239454212417026,1,0.007519127813742426,0,0.008777945161720839,0,0.03252855821799778,0,0.04892877744971932,0,0.02915379758027758,0,0.6302521008403361
69,69,0,1,1,0,0.0012515113718743814,1,0.006603456216435965,0,0.007700264050647828,0,0.02857706605696632,0,0.04314462999588611,0,0.02551778305935764,0,0.6302521008403361
70,70,0,1,1,0,0.0010996258367469572,0,0.005796507884310559,0,0.006747028635856163,0,0.025070512175020834,0,0.038017509078493335,1,0.02229932449322207,0,0.6302521008403361
71,71,0,1,1,0,0.0009661045307219561,0,0.005086645577123205,0,0.00590514680654261,0,0.021964299156811196,0,0.033502588115081985,1,0.01945659738180562,0,0.6302521008403361
72,72,0,1,1,0,0.0008489289342608286,1,0.0044630623169037275,0,0.005162677402289697,0,0.019217422829754836,0,0.029571063571614535,0,0.016950896103957714,0,0.6302521008403361
73,73,0,1,1,0,0.0007462641317982264,1,0.003915834765091811,0,0.004508775131667198,0,0.01679233178861733,0,0.026191466466735844,0,0.014746602440687281,0,0.6302521008403361
74,74,0,1,1,0,0.0006564436998210704,1,0.0034359441272382605,0,0.0039336264565367545,0,0.014654761746783797,0,0.023333775446718424,0,0.012811106472638414,0,0.6302521008403361
