,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,0,3.319326457184416e-06,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.155254066735265e-06,1,8.613237849382564e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,3.12888748453915e-06,5,1.7367008269368478e-05,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19989,14,3,1,4.470980571631414e-06,2,3.0065696650675126e-05,0,5.570014231923343e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19985,18,5,1,6.2923859847577845e-06,1,4.647163453755301e-05,0,7.95970720394868e-05,3,0.0,1,0.0,0,0.0,0,1.0
10,10,19981,22,5,1,8.726539884844642e-06,4,6.589137115759105e-05,1,0.00011475147069144029,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,19968,34,14,2,1.1951553734066014e-05,11,8.834613489565722e-05,1,0.00016322763676697514,2,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
12,12,19964,37,5,2,1.6365672153583555e-05,3,0.00011407204237665872,1,0.0002307511888727965,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
13,13,19955,44,10,3,2.2171897379544824e-05,6,0.00014396946327374112,1,0.0003176126050109755,1,9.98947107799375e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
14,14,19894,102,62,4,2.9730876679161325e-05,45,0.00017920735563305962,5,0.0004247710351836927,7,0.00016671813551695727,3,0.00011507923679535845,1,0.0,1,0.9932885906040269
15,15,19860,129,33,6,4.06870281669677e-05,24,0.00022494395000774062,2,0.0005607654310906592,3,0.00027542542726129084,2,0.00031820284613618083,2,5.980515755238171e-05,0,0.9865771812080537
16,16,19818,163,42,8,5.6318991653944e-05,33,0.00028447046548524973,3,0.00073024677113712,1,0.0004480724118384334,4,0.0007193725761914394,1,0.00019928415511708523,0,0.9865771812080537
17,17,19794,177,25,11,7.882295788455528e-05,16,0.00036333719827425366,1,0.000938335838698524,5,0.0007285213665177267,0,0.0013799558649639646,2,0.00045731235100768096,1,0.9865771812080537
18,18,19695,262,99,14,0.00010951192133652742,58,0.00046372823734246426,13,0.001192702268917961,11,0.001133632673376919,12,0.0023857691506952152,4,0.0009031932476980482,1,0.9731543624161074
19,19,19607,330,87,19,0.0001508156538053932,53,0.00059824359822358,10,0.0015082585381881654,10,0.001759275557891022,9,0.0038573728342663,4,0.0016068470661909735,1,0.959731543624161
