,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.321423932185816e-06,6,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29981,17,5,1,6.30202096235365e-06,3,0.0,1,2.341280518234962e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,29973,25,9,1,8.950951740131234e-06,4,9.961295800113708e-07,1,3.7414317423844816e-05,2,3.0687713352484064e-05,2,0.0,0,0.0,0,1.0
10,10,29964,33,10,2,1.2516105841926762e-05,7,4.315456037195787e-06,2,5.7360358439230804e-05,1,9.193745657322042e-05,0,0.0,0,0.0,0,1.0
11,11,29951,45,14,2,1.7315707992474532e-05,10,1.2928693886578352e-05,0,8.512928331232989e-05,2,0.00020126909834347254,0,0.0,1,0.0,1,1.0
12,12,29927,66,24,3,2.3782368383527452e-05,14,2.8303442995924086e-05,2,0.0001257864361927246,4,0.0003678615503761981,3,2.6563549907341742e-05,1,5.980515755238171e-05,0,1.0
13,13,29912,78,16,4,3.25475038337059e-05,12,5.372274589225313e-05,1,0.0001877490951564712,1,0.000611245270985639,1,0.00011507923679535845,1,0.00019928415511708523,0,1.0
14,14,29884,100,28,6,4.4240645864865946e-05,17,9.060268722542121e-05,4,0.00027593895364673465,3,0.0009366622770775257,3,0.00031820284613618083,1,0.00045731235100768096,0,1.0
15,15,29844,133,41,8,5.96796006883094e-05,25,0.0001433019735802362,4,0.00039846888960013766,9,0.0013680067105217174,2,0.0006928090262840977,1,0.0008433880901456665,0,1.0
16,16,29765,200,77,10,7.98908390065813e-05,54,0.00021619103685982437,10,0.0005705957642931193,9,0.0019188340789850747,3,0.001291440178075948,1,0.0013477577535215065,0,1.0
