,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
63,63,1227,1066,228,103,0.014351529049379074,145,0.07385210721402655,30,0.09169960134637951,22,0.3112618578195919,21,0.44921396676706976,8,0.2755599170553193,2,0.1534090909090909
64,64,989,930,238,106,0.014866602501870108,166,0.07652785037529884,26,0.09448547012460165,22,0.3234124023800763,15,0.46657301537797874,4,0.286798033572535,5,0.13636363636363635
65,65,756,791,230,98,0.01535119482692623,161,0.079055320835471,20,0.09703125667463476,22,0.335061412599025,17,0.48415372084271224,8,0.29720871735079823,2,0.125
66,66,544,642,212,110,0.01579998249307746,141,0.0813990173723386,21,0.09932207875086396,19,0.3460695303658866,15,0.5017444170590907,13,0.30673730043704567,3,0.125
67,67,355,479,188,102,0.01620766038673018,124,0.08351910550516829,26,0.10134254794885297,14,0.3562585047313383,13,0.5191269797021864,9,0.31550303776151645,2,0.125
68,68,198,297,157,85,0.01656903916864989,98,0.08537906615341599,25,0.10307279944440627,16,0.36544246478126613,11,0.5360231631579696,6,0.32354929272512534,1,0.125
69,69,63,135,135,78,0.016878550670894773,91,0.086948382766828,12,0.10449615837952475,14,0.37343352763729165,15,0.5521576765053664,2,0.3308637277332772,1,0.125
70,70,12,51,51,32,0.017130877836328197,35,0.0881956781796205,10,0.10559323793014512,2,0.3800923832179214,3,0.5671320694290004,1,0.33737491951184734,0,0.125
71,71,4,8,8,7,0.017319252905107062,4,0.08909476688151369,2,0.10633037569220229,0,0.38523581229442017,2,0.5804652332498186,0,0.34289111395027083,0,0.125
72,72,0,0,3,2,0.017436315734506706,2,0.08961335726020528,0,0.10666990501432322,0,0.38870994073332577,1,0.591595101997614,0,0.34718145903549413,0,0.125
73,73,0,0,0,0,0.017474633222416287,0,0.08972062237410561,0,0.10656822451728178,0,0.3903531633004638,0,0.5999681557716746,0,0.349986845621369,0,0.125
74,74,0,0,0,0,0.017427533764385533,0,0.08938925204323304,0,0.10598516223275668,0,0.3900244510037393,0,0.6050964446459556,0,0.35107102273453245,0,0.125
75,75,0,0,0,0,0.017290344465094493,0,0.08860039802439931,0,0.10489168333570298,0,0.38762571480587393,0,0.6066121362594643,0,0.3502525692888905,0,0.125
76,76,0,0,0,0,0.01706106996106953,0,0.08734750531825988,0,0.10327457188835805,0,0.3831140166179741,0,0.6042961885592696,0,0.3474236661443793,0,0.125
77,77,0,0,0,0,0.016740703307679773,0,0.08563797643263556,0,0.10113841043492208,0,0.3765101449418268,0,0.5980865032092748,0,0.34255683224045613,0,0.125
78,78,0,0,0,0,0.01633316768781384,0,0.08349309006991294,0,0.0985052877771718,0,0.36789866369208446,0,0.5880699867208764,0,0.33570224348078437,0,0.125
79,79,0,0,0,0,0.015844992112361865,0,0.08094658426554768,0,0.09541286281352335,0,0.35742195537101373,0,0.5744636096450604,0,0.32697857253373275,0,0.125
80,80,0,0,0,0,0.01528482014367644,0,0.07804237447749446,0,0.09191141427934575,0,0.3452702430928701,0,0.5575891523874054,0,0.31656003338775285,0,0.125
81,81,0,0,0,0,0.014662838893879026,0,0.07483183509552309,0,0.08806041578563117,0,0.33166948251623646,0,0.5378454647754404,0,0.3046618154904622,0,0.125
82,82,0,0,0,0,0.013990196750716855,0,0.07137098773639343,0,0.08392505200485875,0,0.31686868030342735,0,0.5156810865362274,0,0.29152553404332493,0,0.125
83,83,0,0,0,0,0.013278458451287724,0,0.06771784465097852,0,0.079572967467261,0,0.30112778911909455,0,0.4915691565074708,0,0.2774058026302988,0,0.125
84,84,0,0,0,0,0.012539128278819056,0,0.06393006771997682,0,0.07507143007059582,0,0.28470693952449677,0,0.46598576150374943,0,0.2625585957772538,0,0.125
85,85,0,0,0,0,0.011783257562822827,0,0.06006303043316758,0,0.07048500325541945,0,0.26785743786967087,0,0.439392266603253,0,0.24723172540343974,0,0.125
86,86,0,0,0,0,0.011021141584010708,0,0.056168314030275425,0,0.06587375460367907,0,0.25081470027254843,0,0.4122217217140797,0,0.23165750280333572,0,0.125
87,87,0,0,0,0,0.010262103163202512,0,0.05229262878549681,0,0.06129198232839024,0,0.2337931047457105,0,0.3848691341198975,0,0.21604748503271365,0,0.125
88,88,0,0,0,0,0.009514355151092314,0,0.0484771250086736,0,0.05678741147511001,0,0.2169826178123245,0,0.3576852071986839,0,0.2005890966413176,0,0.125
89,89,0,0,0,0,0.008784931165985659,0,0.0447570430048551,0,0.052400795104856755,0,0.2005469770150045,0,0.33097304530123106,0,0.1854438598098318,0,0.125
90,90,0,0,0,0,0.00807967270424869,0,0.04116164430639656,0,0.04816584893863902,0,0.18462317477084755,0,0.3049872900178622,0,0.17074694476683733,0,0.125
91,91,0,0,0,0,0.007403260695053959,0,0.03771436558624946,0,0.044109448030339934,0,0.16932198134732604,0,0.27993516360247384,0,0.15660775662519072,0,0.125
92,92,0,0,0,0,0.006759280292930632,0,0.03443313979366332,0,0.04025201864080782,0,0.1547292562783307,0,0.2559789349896761,0,0.1431112954578776,0,0.125
93,93,0,0,0,0,0.006150308889350351,0,0.03133083465410597,0,0.03660806577573127,0,0.14090782107018068,0,0.23323938021123664,0,0.13032005659687135,0,0.125
94,94,0,0,0,0,0.005578018746052939,0,0.028415765556924287,0,0.03318678545442933,0,0.12789969604034096,0,0.2117998729498391,0,0.11827627267972181,0,0.125
95,95,0,0,0,0,0.005043287141839774,0,0.025692247160492634,0,0.029992719721769458,0,0.11572853656158777,0,0.19171080604142138,0,0.10700433429887345,0,0.125
96,96,0,0,0,0,0.004546308368464857,0,0.023161155189365092,0,0.027026421045156516,0,0.10440213606663293,0,0.17299410670025941,0,0.09651325984667454,0,0.125
97,97,0,0,0,0,0.004086703239159259,0,0.020820476508051602,0,0.024285100644236605,0,0.0939148931015278,0,0.1556476645062815,0,0.08679911583996008,0,0.125
98,98,0,0,0,0,0.0036636229458024694,0,0.018665831419317595,0,0.021763242258946054,0,0.08425016644972366,0,0.1396495404073562,0,0.07784731588369279,0,0.125
99,99,0,0,0,0,0.003275845101121826,0,0.016690957156448367,0,0.019453168781266298,0,0.07538246538247713,0,0.12496186667377937,0,0.06963474921424732,0,0.125
100,100,0,0,0,0,0.002921860629610758,0,0.014888145705498755,0,0.017345554058534936,0,0.0672794413127059,0,0.11153438201725124,0,0.06213170850279094,0,0.125
101,101,0,0,0,0,0.0025999508344219245,0,0.013248632445715369,0,0.01542987608167339,0,0.05990366268390869,0,0.09930757345085406,0,0.05530360156318591,0,0.125
102,102,0,0,0,0,0.002308254482752957,0,0.011762934707216345,0,0.01369481079546042,0,0.0532141671182058,0,0.08821541763620154,0,0.04911244318444604,0,0.125
103,103,0,0,0,0,0.0020448251377447064,0,0.010421141304793763,0,0.012128568022522185,0,0.047167794069045095,0,0.07818773025630642,0,0.04351813193992481,0,0.125
104,104,0,0,0,0,0.0018076792401769035,0,0.009213155511518,0,0.010719172595462163,0,0.0417203078998812,0,0.06915214320533473,0,0.0384795229714366,0,0.125
105,105,0,0,0,0,0.0015948356273440653,0,0.00812889488034688,0,0.009454694856593608,0,0.03682732586387359,0,0.061035736903718524,0,0.03395531184646589,0,0.125
106,106,0,0,0,0,0.0014043472871476128,0,0.00715845189465469,0,0.00832343531765552,0,0.032445068290614366,0,0.05376635956792507,0,0.02990474704512959,0,0.125
107,107,0,0,0,0,0.0012343261985159207,0,0.00629221970904749,0,0.007314068566924808,0,0.028530949755368254,0,0.04727366744430175,0,0.026288189810021532,0,0.125
108,108,0,0,0,0,0.001082962118550469,0,0.005520987299385528,0,0.006415751549951496,0,0.025044030430985846,0,0.04148992042178124,0,0.02306754029679933,0,0.125
109,109,0,0,0,0,0.0009485361539679298,0,0.0048360082344878225,0,0.005618201201723648,0,0.021945346472738908,0,0.03635056654545876,0,0.02020654845775601,0,0.125
110,110,0,0,0,0,0.0008294299091192817,0,0.004229047060382569,0,0.0049117461293306085,0,0.019198137386846673,0,0.03179464715442558,0,0.017671027089844672,0,0.125
111,111,0,0,0,0,0.0007241309429203965,0,0.003692406990748707,0,0.0042873566810357235,0,0.016767987067525643,0,0.027765051978629482,0,0.015428983155935163,0,0.125
112,112,0,0,0,0,0.0006312351985824745,0,0.0032189422556686076,0,0.003736657326235566,0,0.014622893700556082,0,0.02420865079938417,0,0.013450681979715537,0,0.125
113,113,0,0,0,0,0.0005494469978243674,0,0.002802058099122878,0,0.003251924838811296,0,0.012733282136473371,0,0.021076325397068094,0,0.011708657325137796,0,0.125
114,114,0,0,0,0,0.0004775771188207049,0,0.0024357010518843802,0,0.0028260753445211928,0,0.011071970718599982,0,0.018322922619501296,0,0.010177678778392695,0,0.125
115,115,0,0,0,0,0.0004145394070376326,0,0.0021143417536674597,0,0.002452642876152414,0,0.009614102972145528,0,0.01590714660737551,0,0.008834686309914876,0,0.125
116,116,0,0,0,0,0.00035934630207523014,0,0.0018329522655374478,0,0.0021257516882247176,0,0.00833705306354044,0,0.013791405578524218,0,0.007658700443888088,0,0.125
117,117,0,0,0,0,0.0003111036027789276,0,0.0015869795064206162,0,0.0018400842224617587,0,0.007220312552028241,0,0.011941626144761484,0,0.0066307151271695905,0,0.125
118,118,0,0,0,0,0.0002690047378125282,0,0.0013723161692871892,0,0.0015908462894591465,0,0.0062453646945149245,0,0.010327045937716592,0,0.005733579181610624,0,0.125
119,119,0,0,0,0,0.00023232475984012897,0,0.001185270224509995,0,0.0013737307422392942,0,0.005395551437008503,0,0.008919993362823129,0,0.0049518711484029,0,0.125
120,120,0,0,0,0,0.000200414238405068,0,0.0010225338999181781,0,0.0011848806633469157,0,0.004655937232255776,0,0.007695661581743342,0,0.004271771389255008,0,0.125
121,121,0,0,0,0,0.00017269318928896023,0,0.0008811528380599162,0,0.0010208528673351814,0,0.00401317295923151,0,0.006631882333655966,0,0.0036809344916656443,0,0.125
122,122,0,0,0,0,0.00014864514622076738,0,0.0007584959693808144,0,0.0008785823327029496,0,0.0034553624785493443,0,0.0057089039305053164,0,0.0031683643262310998,0,0.125
123,123,0,0,0,0,0.0001278114538429445,0,0.0006522265032192482,0,0.0007553480188948455,0,0.0029719337292030126,0,0.004909176682886186,0,0.0027242935130274083,0,0.125
124,124,0,0,0,0,0.0001097858383461393,0,0.0005602743243032655,0,0.0006487403919672434,0,0.002553515745739116,0,0.004217148112466415,0,0.002340068560998389,0,0.125
125,125,0,0,0,0,9.4209293660173e-05,0,0.00048080998831947217,0,0.0005566308739896675,0,0.0021918225400150834,0,0.003619069564018175,0,0.002008041538053271,0,0.125
126,126,0,0,0,0,8.076530604965622e-05,0,0.0004122204336610496,0,0.00047714334328554037,0,0.0018795444371730394,0,0.0031028152258660243,0,0.0017214687995473824,0,0.125
127,127,0,0,0,0,6.917542794277798e-05,0,0.0003530864653071029,0,0.00040862774245417247,0,0.0016102471708682768,0,0.002657714083393333,0,0.0014744170387720977,0,0.125
128,128,0,0,0,0,5.919520238813898e-05,0,0.0003021620187513485,0,0.00034963579618259863,0,0.0013782788182772144,0,0.002274394948988721,0,0.0012616767155661038,0,0.125
129,129,0,0,0,0,5.061043229123634e-05,0,0.00025835517498429365,0,0.00029889879880576207,0,0.0011786844819395839,0,0.0019446444177395458,0,0.0010786827594736737,0,0.125
130,130,0,0,0,0,4.3233783172980126e-05,0,0.0002207108699373164,0,0.00025530740029790124,0,0.0010071284948893937,0,0.0016612773771770737,0,0.0009214423242908213,0,0.125
131,131,0,0,0,0,3.6901704301557746e-05,0,0.000188395221918469,0,0.00021789329700779228,0,0.0008598238305341845,0,0.001418019538904566,0,0.000786469284396783,0,0.125
132,132,0,0,0,0,3.1471650399432896e-05,0,0.00016068138700795617,0,0.00018581271835344448,0,0.0007334683329563344,0,0.0012094013490405104,0,0.0006707251039845375,0,0.125
133,133,0,0,0,0,2.681958447931664e-05,0,0.00013693684391696186,0,0.00015833159145223034,0,0.0006251873411846598,0,0.0010306625635607513,0,0.0005715656729046573,0,0.125
134,134,0,0,0,0,2.2837741511595715e-05,0,0.00011661200540826723,0,0.0001348122610728199,0,0.0005324822577495626,0,0.0008776667357017799,0,0.0004866936828846908,0,0.125
135,135,0,0,0,0,1.9432632396486228e-05,0,9.923005214258823e-05,0,0.00011470164132803609,0,0.00045318460343062847,0,0.0007468248486758608,0,0.00041411611155256375,0,0.125
136,136,0,0,0,0,1.652326796146501e-05,0,8.437788601323681e-05,0,9.752067732852137e-05,0,0.0003854151031268498,0,0.0006350273322570244,0,0.00035210638582030423,0,0.125
137,137,0,0,0,0,1.4039583306405482e-05,0,7.169810304000058e-05,0,8.28549988681346e-05,0,0.0003275473593729259,0,0.0005395837215030512,0,0.00029917080811590435,0,0.125
138,138,0,0,0,0,1.1921043676412603e-05,0,6.0881890211533546e-05,0,7.034665353462691e-05,0,0.0002781756878576087,0,0.0004581692460236604,0,0.00025401884651907235,0,0.125
139,139,0,0,0,0,1.0115414073904436e-05,0,5.166275587466369e-05,0,5.968681295505062e-05,0,0.0002360867114595545,0,0.0003887776755769719,0,0.00021553691129748968,0,0.125
140,140,0,0,0,0,8.577675962813756e-06,0,4.3811009043786646e-05,0,5.06093528176334e-05,0,0.0002002343342674585,0,0.0003296797897736328,0,0.000182765264235823,0,0.125
141,141,0,0,0,0,7.269075617175655e-06,0,3.712890907914463e-05,0,4.2885214560877915e-05,0,0.0001697177435742628,0,0.0002793868842641067,0,0.00015487773239261727,0,0.125
142,142,0,0,0,0,6.156289884174436e-06,0,3.144641335733486e-05,0,3.631746395391906e-05,0,0.0001437621149840791,0,0.00023661877136769825,0,0.0001311639236212821,0,0.125
143,143,0,0,0,0,5.210696337637055e-06,0,2.661745667565626e-05,0,3.0736969034454714e-05,0,0.00012170172281144897,0,0.0002002757784629612,0,0.00011101366670858106,0,0.125
144,144,0,0,0,0,4.4077359693215546e-06,0,2.2516702078354393e-05,0,2.5998626890381186e-05,0,0.00010296518433963426,0,0.00016941429169046136,0,9.390342380824357e-05,0,0.125
145,145,0,0,0,0,3.726357686266075e-06,0,1.9036708486099288e-05,0,2.1978075478299363e-05,0,8.706259185179357e-05,0,0.00014322543495530395,0,7.938444663204717e-05,0,0.125
146,146,0,0,0,0,3.1485349417285263e-06,0,1.6085465891492936e-05,0,1.8568833000401942e-05,0,7.357431037378532e-05,0,0.00012101651442735345,0,6.707247036520348e-05,0,0.125
147,147,0,0,0,0,2.65884581831433e-06,0,1.358425392130794e-05,0,1.567981327553722e-05,0,6.214124160142639e-05,0,0.0001021948964066716,0,5.663876033617863e-05,0,0.125
148,148,0,0,0,0,2.2441088007869237e-06,0,1.1465784237732122e-05,0,1.3233171019654522e-05,0,5.24563754290849e-05,0,8.625402142364078e-05,0,4.780234602299809e-05,0,0.125
149,149,0,0,0,0,1.8930673218878367e-06,0,9.672591552434878e-06,0,1.1162435987669564e-05,0,4.4257469806657105e-05,0,7.276128968347692e-05,0,4.032329497671487e-05,0,0.125
150,150,0,0,0,0,1.5961169379527318e-06,0,8.155641962305118e-06,0,9.410899533977197e-06,0,3.7320717342834244e-05,0,6.134758249122144e-05,0,3.399689571096714e-05,0,0.125
151,151,0,0,0,0,1.345069694106109e-06,0,6.87313089216374e-06,0,7.930221329820196e-06,0,3.1455273176949014e-05,0,5.16982111478073e-05,0,2.8648633580878938e-05,0,0.125
152,152,0,0,0,0,1.1329508748292534e-06,0,5.789446166948435e-06,0,6.679227756452625e-06,0,2.6498533226655426e-05,0,4.3545109118790125e-05,0,2.4129857222920962e-05,0,0.125
153,153,0,0,0,0,9.53823908108975e-07,0,4.8742746492909456e-06,0,5.622876894556949e-06,0,2.2312065065423704e-05,0,3.666010518542683e-05,0,2.0314045329097442e-05,0,0.125
154,154,0,0,0,0,8.02639704598885e-07,0,4.101833491680575e-06,0,4.731368077943607e-06,0,1.8778105483202297e-05,0,3.084913492027327e-05,0,1.709359445905869e-05,0,0.125
155,155,0,0,0,0,6.751071715926742e-07,0,3.450209386102785e-06,0,3.979376700342931e-06,0,1.579654932977881e-05,0,2.5947265398514862e-05,0,1.4377058375826896e-05,0,0.125
156,156,0,0,0,0,5.67582049462777e-07,0,2.9007912715065948e-06,0,3.345397384268396e-06,0,1.3282363636740524e-05,0,2.1814423669868622e-05,0,1.2086778075749837e-05,0,0.125
157,157,0,0,0,0,4.769715801374702e-07,0,2.4377838027997517e-06,0,2.811180767848894e-06,0,1.1163369356788738e-05,0,1.8331733396459076e-05,0,1.0156849407551595e-05,0,0.125
158,158,0,0,0,0,4.0065283716445367e-07,0,2.047790515073946e-06,0,2.361251062085512e-06,0,9.378340441917977e-06,0,1.539837632784806e-05,0,8.531381993263627e-06,0,0.125
