,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,0,7.617108269371194e-06,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6059400617865748e-06,1,1.4047681812184061e-05,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.4482849489080455e-06,3,2.2448588381303934e-05,0,5.9572137472079135e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,3.6196305535230774e-06,2,3.242395272536895e-05,0,8.509982626792801e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,5.213098988746824e-06,1,4.3442782776287117e-05,0,0.00011495623461967299,0,0.0,1,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,7.315234986959097e-06,1,5.4926052590276896e-05,0,0.0001479373335686594,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,9.978644880520764e-06,2,6.631380356317581e-05,0,0.0001842182314819957,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
