,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.2733758556256252e-06,1,4.647163453755301e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.163118187177509e-06,5,6.589137115759105e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,3.5502267707585326e-06,2,8.735000531564585e-05,2,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,39944,47,33,1,5.5574909336856806e-06,20,0.00011174884549948567,4,0.0,4,7.083594120723146e-06,1,0.0,2,0.0,2,1.0
10,10,39818,171,126,2,9.011983802359548e-06,87,0.00014266007020158846,10,6.6408644799895156e-06,12,3.0687713352484064e-05,14,5.3127099814683484e-05,3,0.00011961031510476342,0,0.9829059829059829
11,11,39776,208,43,6,1.7365725500480046e-05,28,0.00019169992768190233,9,4.20514385313409e-05,3,0.00017694058602189816,2,0.00025672202349805867,1,0.00039856831023417046,0,0.9829059829059829
12,12,39708,261,64,11,3.3087899236149346e-05,41,0.00027325282468143954,7,0.0001221479101192359,7,0.0004986857173660498,3,0.0006983578292530367,5,0.0009146247020153619,1,0.9829059829059829
13,13,39082,830,585,16,6.006127664669323e-05,381,0.00040345007473087223,91,0.00027421154684328957,48,0.001086314360402048,42,0.0015799166247430262,19,0.0017465813378437147,4,0.9487179487179487
14,14,38777,1044,249,35,0.00011369530469647592,173,0.0006808177380813114,30,0.0005871123294171955,20,0.0022653866269484006,20,0.00347149033604785,4,0.003134020292369625,2,0.9487179487179487
15,15,37810,1770,783,57,0.00020515745281879353,530,0.0011668188757844673,94,0.0011229866642755186,70,0.0042697135810246655,61,0.006703453559471471,21,0.005267367225874248,7,0.9145299145299145
16,16,36691,2458,782,94,0.00036346256371129796,525,0.0020162850236379337,96,0.0020504583532035985,78,0.007725612772968239,53,0.012153790017849195,20,0.008706236482007336,10,0.8632478632478633
17,17,35228,3231,916,143,0.0006178913140279041,607,0.0033764010030178657,110,0.0035535193817108988,75,0.013221352125045618,70,0.020582744719747803,50,0.014224224318189907,4,0.8205128205128205
18,18,32898,4304,1279,206,0.0010051412435072259,829,0.005422945665099822,161,0.005844941376924556,128,0.02155122276169965,108,0.03364903962033884,41,0.022420343478988854,12,0.7606837606837606
19,19,30526,5089,1072,287,0.0015686369043402953,718,0.008371769251357823,138,0.009220558195314884,93,0.033734612117126195,79,0.05294161873611623,35,0.0343410565222288,9,0.717948717948718
20,20,30526,5090,1,0,0.00234603617053368,1,0.012408604585004741,0,0.013910096472225443,0,0.0506072371667793,0,0.08014423765275352,0,0.05068693244800216,0,0.717948717948718
21,21,30526,5091,1,0,0.0033442043135104038,1,0.01756565515924195,0,0.019972341774364313,0,0.07238689469213636,0,0.11569006849518464,0,0.07160475430818337,0,0.717948717948718
22,22,30526,5092,1,0,0.004549602943392594,1,0.02377285181604977,0,0.027328438855606752,0,0.09880037432869083,0,0.1591743205125356,0,0.09680088123979629,0,0.717948717948718
23,23,30526,5093,1,0,0.005918745378881587,0,0.030807395556341165,0,0.03571300110277275,0,0.12890224598655303,1,0.2090376895160697,0,0.1253635348894299,0,0.717948717948718
24,24,30526,5094,1,0,0.007391168826551048,1,0.038360250146262806,0,0.04475383325016655,0,0.16136822710241552,0,0.2630527369600581,0,0.15603189512611143,0,0.717948717948718
25,25,30526,5095,1,0,0.008899243614805572,0,0.046085838414828315,0,0.0540327487543273,0,0.19470185673078816,1,0.3186967204520496,0,0.18739854048394822,0,0.717948717948718
26,26,30526,5096,1,0,0.01037627627004113,0,0.05364379088659145,0,0.06313660765965749,1,0.22743227954579978,0,0.3734649278200632,0,0.21807897875883128,0,0.717948717948718
27,27,30526,5097,1,0,0.011762485009635181,1,0.060729197084632425,0,0.07169598532126273,0,0.25823013660388244,0,0.4250985290181489,0,0.24683419819656685,0,0.717948717948718
28,28,30526,5098,1,0,0.01300868660996598,1,0.06709134531706963,0,0.07940539367232576,0,0.28599880811893574,0,0.47172691377693005,0,0.27264637670640696,0,0.717948717948718
29,29,30526,5099,1,0,0.014078027034934796,0,0.07254260436770579,0,0.08603590868949232,0,0.3099091868775693,1,0.5119367385152528,0,0.29475456682272055,0,0.717948717948718
30,30,30526,5100,1,0,0.01494621786101544,1,0.07695969670310104,0,0.09143555493349975,0,0.32941517305804535,0,0.544784295128387,0,0.3126595402700002,0,0.717948717948718
31,31,30526,5101,1,0,0.015600793890210804,0,0.08027962621650163,1,0.09552479938191073,0,0.3442261181087454,0,0.5697679196330769,0,0.3261069986639546,0,0.717948717948718
32,32,30526,5102,1,0,0.01603958352289787,1,0.08249324666779062,0,0.09828781094341338,0,0.3542831980375631,0,0.5867751556789349,0,0.3350572309879109,0,0.717948717948718
33,33,30526,5103,1,0,0.016269002274608386,0,0.08363442265167818,1,0.09976158930145221,0,0.3597150596314555,0,0.596016560648868,0,0.3396477281378847,0,0.717948717948718
34,34,30526,5104,1,0,0.016302070715448817,1,0.08377228708005094,0,0.10002439285361105,0,0.3607976211491882,0,0.5979551122965805,0,0.3401536449643203,0,0.717948717948718
35,35,30526,5105,1,0,0.016156660838077656,1,0.0829993571535109,0,0.09918448039371457,0,0.3579142468751512,0,0.5932375142540866,0,0.3369495339743882,0,0.717948717948718
