,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.772109927237126e-06,7,0.0,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49963,19,6,1,5.658312109949998e-06,6,0.0,0,5.570014231923343e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,49955,27,9,1,8.407008138694652e-06,8,0.0,1,7.793685591948943e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,49923,58,33,2,1.2481198664955575e-05,24,9.961295800113708e-07,4,0.00010423861105860506,2,0.0,0,0.0,2,0.0,1,1.0
11,11,49889,89,34,3,1.89542075710446e-05,20,7.303844777229899e-06,7,0.00013725625356715896,2,0.0,3,5.3127099814683484e-05,1,5.980515755238171e-05,1,1.0
12,12,49832,141,57,5,2.894033505407905e-05,37,2.7867321158188452e-05,6,0.00018031726137228806,5,2.125078236216944e-05,7,0.00020359492368337515,1,0.0002590893126694669,1,1.0
13,13,49553,401,268,8,4.4434762552605866e-05,172,7.372817757002797e-05,37,0.0002436513158826321,27,0.00012039751654034476,22,0.0005213264554770032,9,0.0007164016636771479,1,0.9830508474576272
14,14,49276,638,254,17,7.249645709080031e-05,177,0.00018873182671916573,28,0.00037614044256176866,26,0.0004835663525782752,16,0.0012799236056907483,7,0.0015597897538228145,0,0.9830508474576272
15,15,48814,1002,395,31,0.0001221685500428594,266,0.00041696143570824204,45,0.0006399271501742732,36,0.0013114753050702155,28,0.002757578124415982,14,0.002847742349791939,6,0.9661016949152542
16,16,48253,1391,441,52,0.00020882147111783386,288,0.0008341647810884043,58,0.0011366071543673336,42,0.002945828422936978,32,0.005522132949668278,19,0.004953943109635876,2,0.9576271186440678
17,17,46965,2266,955,80,0.00035014913049538773,657,0.0015305448478679935,119,0.001985636629123413,76,0.005761085739887003,68,0.010317477568674268,26,0.008061312346486231,9,0.9152542372881356
18,18,45375,3134,995,127,0.0005784560964593117,648,0.002662424297219659,129,0.0033671541728848664,100,0.010404717503698641,77,0.018178624532093863,34,0.012880922265148462,7,0.8559322033898306
19,19,43339,4044,1099,189,0.0009286121541878737,718,0.0044131903763326465,140,0.005510499367702481,114,0.01764183355320162,96,0.030440525071664528,22,0.02002093925745037,9,0.8389830508474576
20,20,40468,5042,1264,266,0.0014430406792318282,829,0.007003402431474474,147,0.008693935991648109,119,0.028481549267584193,106,0.0481979638910245,52,0.030339052508794578,11,0.8050847457627118
21,21,37131,5793,1108,357,0.0021660824980710364,720,0.010655907437632402,164,0.013214099300300134,94,0.044026470159260166,74,0.07320530187688229,45,0.04474507861925245,11,0.7542372881355932
22,22,32625,6467,1130,456,0.0031334025804423777,767,0.015583457216618656,149,0.019305409594668085,96,0.06511778570993328,80,0.10684613941608145,31,0.06409950911223271,7,0.6864406779661016
23,23,28204,6637,729,558,0.004373539879449282,498,0.021941726772260497,76,0.027137224995795697,69,0.09240819867213926,57,0.150171997771749,23,0.08891409242155036,6,0.6440677966101694
24,24,23562,6510,526,653,0.005891547545516655,340,0.029756943815077146,66,0.03672892105498329,51,0.12598326313715627,54,0.2035306822354026,12,0.11934593276813478,3,0.6186440677966102
25,25,19197,6066,290,734,0.00767065047631312,189,0.038946521359509025,38,0.04796076283588215,27,0.1655165160102888,25,0.26620296853684045,11,0.15492966433425107,0,0.6016949152542372
26,26,14829,5476,205,794,0.00966780028613942,149,0.04927920193626379,21,0.060551972628513716,13,0.2100660964464529,12,0.336639383595099,7,0.1946010815531157,3,0.6016949152542372
27,27,10456,4766,128,826,0.01182050359183863,94,0.06041805350168826,8,0.07409392285157365,13,0.25825503099163133,9,0.41251685855963643,2,0.2370606082001748,2,0.576271186440678
28,28,6986,3945,40,828,0.014052187709704367,26,0.07195053764174968,5,0.08810077134912936,4,0.3083758760434156,4,0.49102479908604474,1,0.28073600329605514,0,0.559322033898305
29,29,4219,3095,15,801,0.016279875443940987,11,0.08343636647681686,1,0.10204474335084242,2,0.35855035331889223,0,0.5691843219916217,1,0.3240001631371846,0,0.5423728813559322
30,30,2244,2247,4,729,0.01842223944147365,3,0.0944443442298537,1,0.1154160269834273,0,0.40691350456850045,0,0.6440950334933782,0,0.3653162397313889,0,0.5338983050847458
31,31,871,1424,0,613,0.020405087072268575,0,0.10458954438882326,0,0.12775323584539622,0,0.4517681425445288,0,0.7131444361009248,0,0.40328814235588195,0,0.5338983050847458
32,32,183,642,0,390,0.0221662180904455,0,0.1135540113576888,0,0.13867379618638975,0,0.49168519927952026,0,0.7741848220665386,0,0.43676048224516995,0,0.5338983050847458
33,33,0,0,0,134,0.02365819568685983,0,0.12110055919782715,0,0.14788862559472482,0,0.5255733889574895,0,0.8256040071674272,0,0.46486705258177075,0,0.5338983050847458
34,34,0,0,0,0,0.0248493404312863,0,0.12707556171245704,0,0.1552078530479339,0,0.5527027494330978,0,0.8663537474392662,0,0.48704617251443766,0,0.5338983050847458
35,35,0,0,0,0,0.025723328355883274,0,0.131405340984085,0,0.16053737133249157,0,0.5726946211748118,0,0.8959262935404781,0,0.5030294305784894,0,0.5338983050847458
36,36,0,0,0,0,0.02627774834294533,0,0.13408753188852346,0,0.16386924187751017,0,0.5854880285556582,0,0.9142974316778817,0,0.5128117106937874,0,0.5338983050847458
37,37,0,0,0,0,0.026522026355013044,0,0.13517958302900643,0,0.16526837670316363,0,0.5912917273752419,0,0.9218496304065334,0,0.5166099425712726,0,0.5338983050847458
38,38,0,0,0,0,0.026475047533072855,0,0.1347860469662973,0,0.16485752179424246,0,0.5905295825088527,0,0.9192865263606584,0,0.5148167752941623,0,0.5338983050847458
39,39,0,0,0,0,0.026162730673786418,0,0.13304589821290205,0,0.16280208428251375,0,0.5837850883924358,0,0.9075472244812485,0,0.5079538876139433,0,0.5338983050847458
40,40,0,0,0,0,0.025615734603990258,0,0.13012072966756802,0,0.15929588094665753,0,0.5717490863553517,0,0.8877262744995725,0,0.4966282199634371,0,0.5338983050847458
41,41,0,0,0,0,0.02486741065915075,0,0.12618434968788403,0,0.15454848449972036,0,0.5551732272808774,0,0.8610029541427757,0,0.4814931830041268,0,0.5338983050847458
42,42,0,0,0,0,0.023952062877187836,0,0.12141404289662826,0,0.14877452348434597,0,0.5348305295513093,0,0.8285817194316728,0,0.4632159153790829,0,0.5338983050847458
43,43,0,0,0,0,0.022903537814982677,0,0.11598356581679262,0,0.14218505112455196,0,0.511483485569774,0,0.7916443642370172,0,0.4424509279009522,0,0.5338983050847458
44,44,0,0,0,0,0.02175413779515236,0,0.11005781522860365,0,0.13498092952343957,0,0.48585954076001014,0,0.7513135120213603,0,0.41981995563980795,0,0.5338983050847458
45,45,0,0,0,0,0.020533832990082407,0,0.10378902216870088,0,0.12734806602143298,0,0.45863336055920334,0,0.7086264724075498,0,0.39589750580399846,0,0.5338983050847458
46,46,0,0,0,0,0.01926973701287619,0,0.09731427704186599,0,0.1194542756224979,0,0.4304150657564378,0,0.6645181619395237,0,0.37120139874587027,0,0.5338983050847458
47,47,0,0,0,0,0.017985805707257448,0,0.09075417166302119,0,0.11144751538307833,0,0.4017435106882812,0,0.619811646250885,0,0.346187515661142,0,0.5338983050847458
48,48,0,0,0,0,0.016702717963385946,0,0.08421234393241364,0,0.10345523341867811,0,0.3730836647054166,0,0.5752148535916339,0,0.32124795849171434,0,0.5338983050847458
49,49,0,0,0,0,0.015437899284333414,0,0.07777572359852587,0,0.09558458846368022,0,0.34482720441621106,0,0.5313220916759839,0,0.29671186986065234,0,0.5338983050847458
50,50,0,0,0,0,0.014205652430621225,0,0.07151529801544693,0,0.08792331928015727,0,0.3172955086902442,0,0.48861913567255794,0,0.27284823381750944,0,0.5338983050847458
51,51,0,0,0,0,0.013017363981529733,0,0.06548724111225696,0,0.08054107182434445,0,0.2907443524488194,0,0.44749081842848937,0,0.2498700669694519,0,0.5338983050847458
52,52,0,0,0,0,0.011881760497414929,0,0.059734274224849115,0,0.07349102247904131,0,0.26536970609264393,0,0.4082302258099837,0,0.22793950361693952,0,0.5338983050847458
53,53,0,0,0,0,0.010805192752458238,0,0.05428715214523198,0,0.06681166547958703,0,0.24131415628732064,0,0.3710487675295118,0,0.20717337057456642,0,0.5338983050847458
54,54,0,0,0,0,0.00979193097822619,0,0.04916619055532309,0,0.060528660389619786,0,0.21867356516857797,0,0.3360865488979084,0,0.18764893283715364,0,0.5338983050847458
55,55,0,0,0,0,0.008844458067472954,0,0.04438277128018453,0,0.0546566602545716,0,0.19750367563787985,0,0.3034226070028812,0,0.16940956752260788,0,0.5338983050847458
56,56,0,0,0,0,0.007963751164583959,0,0.03994077923822734,0,0.04920106247781422,0,0.17782644881418092,0,0.2730846938421952,0,0.15247018939365148,0,0.5338983050847458
57,57,0,0,0,0,0.0071495449979599906,0,0.03583793955757845,0,0.044159642454767174,0,0.15963598560808603,0,0.2450583886693772,0,0.13682230653442962,0,0.5338983050847458
58,58,0,0,0,0,0.0064005727105604935,0,0.0320670352101987,0,0.03952404470779367,0,0.14290393830249126,0,0.21929540314414603,0,0.1224386298968628,0,0.5338983050847458
59,59,0,0,0,0,0.005714781860103727,0,0.028616994930641956,0,0.03528111796478323,0,0.12758436095628667,0,0.19572100742460552,0,0.10927719629777441,0,0.5338983050847458
60,60,0,0,0,0,0.005089524744506314,0,0.02547384842859412,0,0.03141408966268103,0,0.11361798065181025,0,0.17424055506736108,0,0.09728499211600185,0,0.5338983050847458
61,61,0,0,0,0,0.004521723320359146,0,0.02262155128519565,0,0.02790358210632928,0,0.10093589643911546,0,0.15474512162013832,0,0.08640108556286138,0,0.5338983050847458
62,62,0,0,0,0,0.004008009781847297,0,0.02004268574883721,0,0.024728477342434385,0,0.08946273063836122,0,0.13711629817521126,0,0.07655929012208802,0,0.5338983050847458
63,63,0,0,0,0,0.0035448444105600214,0,0.017719046202791175,0,0.021866641066058415,0,0.07911926921482547,0,0.12123019884622889,0,0.0676903916504507,0,0.5338983050847458
64,64,0,0,0,0,0.0031286126440154935,0,0.015632119622463254,0,0.019295517877687615,0,0.06982463538892254,0,0.10696075189167036,0,0.059723977668727946,0,0.5338983050847458
