,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,19993,10,4,1,4.566645332415858e-06,4,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,19990,13,4,1,6.625580037527735e-06,3,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,19989,14,2,1,9.254389744010936e-06,0,9.961295800113708e-07,1,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
10,10,19988,15,2,1,1.2484903477733068e-05,2,4.315456037195787e-06,0,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
11,11,19972,31,17,1,1.637648134152576e-05,12,1.093643472655561e-05,4,5.532211272843088e-06,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
12,12,19965,37,8,2,2.1283558231609517e-05,8,2.5649308401600737e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
13,13,19927,73,39,3,2.7525605324850163e-05,24,4.977357602222566e-05,5,2.341280518234962e-05,5,2.3604119231760915e-05,3,0.0011584783260612905,2,0.0,0,0.9931972789115646
14,14,19914,83,14,4,3.618650910227794e-05,8,9.032162208421451e-05,4,4.571539802383171e-05,1,7.541693146218265e-05,1,0.0015178270429470246,0,0.0,0,0.9931972789115646
15,15,19663,325,248,6,4.790434706169671e-05,156,0.00015263861335635987,36,8.336119868344886e-05,29,0.0001777906625959434,14,0.001945405755827784,8,0.0,5,0.9795918367346939
16,16,19567,408,96,13,6.886957471979032e-05,65,0.00027538670094778275,8,0.00018955903150582183,12,0.0004449074256181587,6,0.002675052165330017,3,0.00029902578776190857,2,0.9659863945578231
17,17,19448,502,116,22,0.00010330770396237676,76,0.0004791072982920635,13,0.00040165935732277126,16,0.0009573800410761778,7,0.0038547249038361265,4,0.0011160310906901897,0,0.9591836734693877
18,18,19044,848,378,32,0.0001579499125369522,247,0.0007993496440954636,53,0.000782117668657632,25,0.0018372610134061436,35,0.005738588173380641,16,0.0026851300652725755,2,0.9183673469387755
19,19,18889,940,141,49,0.00024437876994669577,96,0.0012982420029187937,18,0.0013974663506917306,9,0.003378609186256491,12,0.00884608480388492,5,0.005251175467848457,1,0.9183673469387755
20,20,18685,1023,149,65,0.0003693402394867212,119,0.0020079056741947082,15,0.0022832576730488835,6,0.0057534780910735404,3,0.013467180708662783,6,0.008883938415685418,0,0.9183673469387755
