,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.284530248958363e-06,4,0.0,1,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,29980,18,8,1,6.105295595364252e-06,7,9.961295800113708e-07,0,5.532211272843088e-06,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,29977,21,4,1,8.57053538851456e-06,1,3.319326457184416e-06,0,1.435539774127906e-05,1,0.00015963454139623413,1,0.0,0,0.0,1,1.0
10,10,29969,28,8,1,1.1812662185303908e-05,6,7.617108269371194e-06,0,3.060523257519009e-05,0,0.0002376541197880836,1,0.0,1,5.980515755238171e-05,0,1.0
11,11,29963,33,7,2,1.6166462668740428e-05,3,1.4047681812184061e-05,1,5.564171031796958e-05,1,0.0003396144301541752,2,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
12,12,29916,76,46,3,2.177222196407528e-05,40,2.3444717961315306e-05,4,9.180812912286473e-05,1,0.0004825230500645557,1,8.851568688801671e-05,0,0.00045731235100768096,0,0.9929577464788732
13,13,29893,96,24,4,3.0118155841906212e-05,17,3.972779750259885e-05,0,0.00014042419464568121,3,0.0006799179169779981,2,0.00020312360934082241,1,0.0008433880901456665,1,0.9929577464788732
14,14,29866,118,28,6,4.2183391461638095e-05,19,6.433719687439598e-05,4,0.00020620571431452113,1,0.0009539771184757589,2,0.00040116973005525854,2,0.0014075629110738882,0,0.9929577464788732
15,15,29828,147,37,8,5.9538293654132496e-05,25,0.00010342668579999121,3,0.0002913324237328549,3,0.0013235867632552323,3,0.0007402739384945503,2,0.0021459381247638165,1,0.9929577464788732
