,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.046360890252376e-06,4,1.5043811392195431e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39972,19,8,1,5.7941509491215494e-06,7,2.676404441849972e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39968,23,5,1,8.201077499126159e-06,3,4.4356517031935935e-05,1,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,39735,252,231,2,1.1478344789493783e-05,153,6.942302889503815e-05,33,0.0,17,6.124974322073636e-05,23,0.0,3,0.0,2,0.9923076923076923
11,11,39653,321,77,8,2.1410403871567937e-05,46,0.00013523103365069573,13,2.822367403995544e-05,11,0.0002864214947883308,4,7.969064972202522e-05,3,0.00011961031510476342,0,0.9846153846153847
12,12,39438,506,200,15,4.157299809004767e-05,140,0.0002653385923786375,20,0.00011230996895830367,24,0.0007850298093096409,11,0.00034523771038607535,3,0.00039856831023417046,2,0.9769230769230769
13,13,39152,744,264,26,8.120545391897103e-05,174,0.0005039122605049155,34,0.00031651759844299963,28,0.0017486226780026,19,0.0009546085384085426,6,0.0010342350171201253,3,0.9615384615384616
14,14,38663,1115,412,41,0.00015018206553543543,280,0.0009030055245923441,64,0.0007169238078422027,31,0.0033770378023796504,27,0.0021581177285743183,6,0.0022647599631826485,4,0.9384615384615385
15,15,37886,1667,616,64,0.0002633593468991955,419,0.001544901180659696,79,0.001404637227481493,56,0.005927892361154957,35,0.0042195582446139185,23,0.004447213304619157,4,0.9153846153846154
16,16,36381,2640,1070,97,0.0004417795103044458,724,0.0025371129585837105,122,0.0025120792989995725,113,0.00973538786221214,69,0.007874434861174506,38,0.007988378423285706,4,0.8307692307692308
17,17,34898,3418,929,151,0.0007202008714562294,619,0.004046071561654911,118,0.004269779193561298,75,0.015397904096545302,79,0.014376908305508538,31,0.013307681006918707,7,0.7923076923076923
18,18,33049,4189,988,217,0.001134486730585303,625,0.0062497381746405315,120,0.0068836317224726115,111,0.02365938408180488,83,0.02516179340304395,43,0.020950404528533344,6,0.7538461538461538
19,19,30591,5052,1157,294,0.001723757149328215,760,0.00933635539592884,136,0.010641414691709065,106,0.0354108372097223,107,0.042175153982611416,38,0.03136664297003422,10,0.7076923076923077
20,20,30591,5053,1,0,0.0025258534622087285,1,0.013484478162055398,0,0.01578321650508034,0,0.05171223756077545,0,0.06712280611337815,0,0.04522507211639824,0,0.7076923076923077
21,21,30591,5054,1,0,0.0035428930947952134,1,0.018699258927946105,0,0.022342148952186277,0,0.07280119036843039,0,0.10051161996323946,0,0.06254249534736145,0,0.7076923076923077
22,22,30591,5055,1,0,0.0047596311900439964,1,0.0248970045067844,0,0.03022565171133894,0,0.09855815922684685,0,0.1420397510081173,0,0.08313823066920199,0,0.7076923076923077
23,23,30591,5056,1,0,0.006131816765051565,1,0.03185143364394945,0,0.039148722904585743,0,0.128132979340431,0,0.19021957173227116,0,0.10631971375358147,0,0.7076923076923077
24,24,30591,5057,1,0,0.0075992195867066945,1,0.039258325297691,0,0.0487186203324087,0,0.16025105329802478,0,0.24287106681768275,0,0.13110965506534825,0,0.7076923076923077
25,25,30591,5058,1,0,0.00909510667544808,0,0.046782742639078334,1,0.05849762820260282,0,0.19343506869708887,0,0.29749534543751294,0,0.15640435980783385,0,0.7076923076923077
26,26,30591,5059,1,0,0.010554114480913418,1,0.054099272984530204,0,0.06805560239313176,0,0.22619642469548473,0,0.35159108751172063,0,0.1811095625074829,0,0.7076923076923077
27,27,30591,5060,1,0,0.011918004387941106,1,0.060918488071839264,0,0.07700793047184232,0,0.25717736573570543,0,0.40288651802807096,0,0.2042403044175701,0,0.7076923076923077
28,28,30591,5061,1,0,0.013139120057728347,1,0.06700505469051186,0,0.08503895320627315,0,0.2852419791837034,0,0.4494860300238993,0,0.2249837624755286,0,0.7076923076923077
29,29,30591,5062,1,0,0.014182035868582417,1,0.07218471989752259,0,0.09191296728116646,0,0.309522510302834,0,0.48994320403590197,0,0.2427298845590592,0,0.7076923076923077
30,30,30591,5063,1,0,0.015023728091217813,0,0.07634511542152139,0,0.09747566240993347,0,0.3294306275140643,0,0.523276599906725,0,0.2570769271857857,1,0.7076923076923077
31,31,30591,5064,1,0,0.015652704447064843,0,0.07943149520104865,0,0.10164885205607585,0,0.3446436343340232,1,0.548944952183779,0,0.2678790077198534,0,0.7076923076923077
32,32,30591,5065,1,0,0.01606756660034148,0,0.08143939323688815,0,0.10442100662668508,0,0.35508165641729744,0,0.5667964875887083,1,0.2751228232616459,0,0.7076923076923077
33,33,30591,5066,1,0,0.01627521371126388,1,0.08240569949377727,0,0.10583560987955043,0,0.3608571323906327,0,0.5770308697726622,0,0.27895705760158873,0,0.7076923076923077
34,34,30591,5067,1,0,0.016289019270300867,1,0.08239928188372697,0,0.10597885598995249,0,0.3622398640690754,0,0.580085378633045,0,0.2796124688666675,0,0.7076923076923077
35,35,30591,5068,1,0,0.016127006538219593,1,0.08151194458605776,0,0.1049677492803287,0,0.3596100701205319,0,0.576593057492774,0,0.27738131847086667,0,0.7076923076923077
36,36,30591,5069,1,0,0.015810225638789747,1,0.0798502292792506,0,0.10293928808269631,0,0.3534216733539197,0,0.5672988293724749,0,0.2725945768470721,0,0.7076923076923077
37,37,30591,5070,1,0,0.015361322538340346,1,0.07752834201186196,0,0.10004111481914245,0,0.3441698159339532,0,0.5530096315471378,0,0.2656035000064277,0,0.7076923076923077
38,38,30591,5071,1,0,0.014803359585237466,1,0.07466232126228191,0,0.09642379115607472,0,0.3323639457297351,0,0.534551476002131,0,0.256764693203634,0,0.7076923076923077
39,39,30591,5072,1,0,0.014158884806640116,0,0.07136544480824047,1,0.09223469970807055,0,0.31850641808592534,0,0.5127360258988739,0,0.24642816967622616,0,0.7076923076923077
40,40,30591,5073,1,0,0.013449198195369364,1,0.06774579155836995,0,0.087613470150981,0,0.30307626327025466,0,0.48833559265010523,0,0.2349280755645074,0,0.7076923076923077
41,41,30591,5074,1,0,0.012693925309347869,1,0.06390217867024989,0,0.08268876587594826,0,0.28651758382218573,0,0.4620654382187429,0,0.22257580428546328,0,0.7076923076923077
42,42,30591,5075,1,0,0.011910671909631524,0,0.059923625792317414,0,0.07757623683189066,0,0.26923194797232447,1,0.4345722679076432,0,0.20965522883602203,0,0.7076923076923077
43,43,30591,5076,1,0,0.011114855538909375,1,0.05588776110638472,0,0.07237743597665929,0,0.25158119762467407,0,0.4064278337175434,0,0.19641977227685803,0,0.7076923076923077
44,44,30591,5077,1,0,0.010319716800933878,1,0.05186078223051855,0,0.06717950353362215,0,0.23387404095560094,0,0.3781266356451389,0,0.18309103104232746,0,0.7076923076923077
45,45,30591,5078,1,0,0.009536325412671598,1,0.047897779381700395,0,0.06205543939880743,0,0.21637352094005682,0,0.35008680034853523,0,0.16985866895435386,0,0.7076923076923077
46,46,30591,5079,1,0,0.008773717322105664,1,0.04404339290853285,0,0.057064805347623704,0,0.19929331647465265,0,0.32265332414999287,0,0.15688131287061696,0,0.7076923076923077
47,47,30591,5080,1,0,0.008039040682716292,0,0.040332680488533605,0,0.05225472211270207,0,0.18280205709992822,1,0.2961029817311746,0,0.14428820223418787,0,0.7076923076923077
48,48,30591,5081,1,0,0.007337696141300844,0,0.0367921006761149,0,0.04766104985509616,1,0.16703484075850472,0,0.2706503160171754,0,0.13218137192239707,0,0.7076923076923077
49,49,30591,5082,1,0,0.0066735528383135,0,0.03344054369115867,0,0.043311322890477864,1,0.1520863185585843,0,0.24645423337001718,0,0.12063817812569307,0,0.7076923076923077
50,50,30591,5083,1,0,0.006049132406079641,1,0.030290359217632658,0,0.03922494022368501,0,0.13802263541435808,0,0.2236248277708793,0,0.10971400825182709,0,0.7076923076923077
51,51,30591,5084,1,0,0.005465856380597156,0,0.02734834576425983,1,0.03541330493342439,0,0.12488047014937531,0,0.20223014608701662,0,0.09944504626471223,0,0.7076923076923077
52,52,30591,5085,1,0,0.004924179920218977,1,0.024617673818527995,0,0.03188132497252772,0,0.11267267158305165,0,0.1823026828877801,0,0.08985099316239799,0,0.7076923076923077
53,53,30591,5086,1,0,0.004423844112004252,0,0.02209707427330616,0,0.02862746961165599,0,0.1013929043695865,1,0.16384545755997243,0,0.08093766767178591,0,0.7076923076923077
54,54,30591,5087,1,0,0.003963944563418785,0,0.019782584593523573,1,0.025645210311075174,0,0.09102701339911404,0,0.14683757924944751,0,0.07269943427138756,0,0.7076923076923077
55,55,30591,5088,1,0,0.0035431140303127484,1,0.01766841518584119,0,0.022924232935761863,0,0.08154496461529578,0,0.1312392473858429,0,0.06512142422733565,0,0.7076923076923077
56,56,30591,5089,1,0,0.003159653145151746,1,0.015746045472260908,0,0.020451536869869016,0,0.07291100864748369,0,0.11699616841009125,0,0.05818153053666828,0,0.7076923076923077
57,57,30591,5090,1,0,0.0028116176746118683,1,0.014005797853890896,0,0.01821237220017716,0,0.06508057685370296,0,0.1040433940872003,0,0.0518521697539182,0,0.7076923076923077
58,58,30591,5091,1,0,0.0024969218012291907,1,0.012436556645561859,0,0.01619100389577858,0,0.058003601696316846,0,0.09230860471282244,0,0.04610181295667439,0,0.7076923076923077
59,59,30591,5092,1,0,0.0022133960445929308,0,0.0110263784282525,0,0.014371312220376617,1,0.051626815808226534,0,0.08171487280842726,0,0.04089629494914296,0,0.7076923076923077
60,60,30591,5093,1,0,0.001958799918598742,1,0.009762936233051675,0,0.012738908568560052,0,0.045895753078863344,0,0.07218295063930759,0,0.03619991558525778,0,0.7076923076923077
61,61,30591,5094,1,0,0.0017309231172469612,1,0.008633895891275854,0,0.011278699887090047,0,0.04075635607608347,0,0.06363312905065521,0,0.031976350176838475,0,0.7076923076923077
62,62,30591,5095,1,0,0.0015275810415813459,1,0.007627211729232471,0,0.009976758339717623,0,0.03615618394398422,0,0.055986716536407896,0,0.028189387672400833,0,0.7076923076923077
63,63,30591,5096,1,0,0.0013466700921748922,0,0.006731343477799937,0,0.008819132153759453,0,0.0320452598611026,1,0.049167186840512266,0,0.024803515947514027,0,0.7076923076923077
64,64,30591,5097,1,0,0.0011861444275675776,0,0.0059354034528848925,0,0.00779221914972596,0,0.028383699396039748,1,0.04310104132559083,0,0.02178437339763728,0,0.7076923076923077
65,65,30591,5098,1,0,0.0010440524073161478,1,0.005229245849486936,0,0.00688295800161207,0,0.025137283846059653,0,0.037718429303741,0,0.019099085289080033,0,0.7076923076923077
66,66,30591,5099,1,0,0.0009185688835624335,0,0.004603510299372411,0,0.006079003468485227,0,0.02227274777383392,1,0.03295356588427744,0,0.016716502184917662,0,0.7076923076923077
67,67,30591,5100,1,0,0.0008079555985669166,1,0.004049630854316223,0,0.005368858166724315,0,0.019766099284794784,0,0.02874498294511562,0,0.014607356367431736,0,0.7076923076923077
68,68,30591,5101,1,0,0.0007106476449426938,0,0.0035598199903108933,1,0.004741953833330361,0,0.017586167660744806,0,0.025035644798160665,0,0.012744350642919962,0,0.7076923076923077
69,69,30591,5102,1,0,0.0006251701307584379,1,0.003128031631654488,0,0.004188685514590554,0,0.015703236972598972,0,0.021772956155300966,0,0.011102192327707261,0,0.7076923076923077
70,70,30591,5103,1,0,0.0005502205406252191,1,0.002748255828880189,0,0.003700406787189402,0,0.014084431295667763,0,0.018908686223026255,0,0.009657583642304884,0,0.7076923076923077
71,71,30591,5104,1,0,0.0004846158730302484,0,0.002415450379913757,0,0.0032693954843700914,0,0.01269601112414908,0,0.01639882923454274,1,0.008389178231447433,0,0.7076923076923077
72,72,30591,5105,1,0,0.00042727227150175464,0,0.0021246821434175397,0,0.0028887989960809535,0,0.011504864415974049,1,0.014229982062606943,0,0.0072775121134747815,0,0.7076923076923077
73,73,30591,5106,1,0,0.0003772104449554111,0,0.001871242739539432,1,0.002552566969678138,0,0.01048686969850234,0,0.012374823953191281,0,0.0063049160632312334,0,0.7076923076923077
