,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
32,32,7452,723,124,47,0.0021195521309281618,69,0.011000629755228334,9,0.01749448189882109,21,0.055131734677791894,12,0.1078295070776769,12,0.05449191176399673,1,0.848314606741573
33,33,7223,739,139,63,0.0023534004332032422,84,0.012181948405112239,12,0.020056888629001787,27,0.0628651996371824,8,0.124807711785909,7,0.06305193262768681,1,0.8314606741573034
34,34,7025,714,104,57,0.0025873616628483607,62,0.013345724128568985,5,0.02275341838849544,12,0.07091319974569425,12,0.14261378306989952,10,0.07187501464272977,3,0.8314606741573034
35,35,6833,699,119,52,0.0028197343804904997,71,0.01447547110083133,9,0.025558799033899817,17,0.07919115451337072,17,0.16118867422184854,3,0.08096911204727943,2,0.8258426966292135
36,36,6704,642,81,47,0.003049678202056796,49,0.015559717040205428,5,0.028454708353556745,12,0.08763286989920266,10,0.1802787352249124,4,0.0902991696454624,1,0.8258426966292135
37,37,6565,586,85,48,0.003275532689713453,45,0.01658216295213328,8,0.03140186546533175,16,0.09614467416277468,8,0.1996322661651237,7,0.09981880831250717,1,0.8258426966292135
38,38,6379,561,117,52,0.0034954248581030496,51,0.017531359398942053,10,0.0343630555638794,24,0.10463490785805282,22,0.2189705091208425,8,0.10944563982248945,2,0.8202247191011236
39,39,6172,544,126,55,0.0037072114529883007,68,0.018399128861818107,7,0.03731064622153659,25,0.11309034150640351,20,0.23804383071236884,6,0.11910330047020785,0,0.8146067415730337
40,40,6036,479,79,44,0.003909259408435542,35,0.01917904267783821,9,0.04022753526926986,14,0.12150408607468069,14,0.2566224123780233,6,0.12858940239199906,1,0.8089887640449438
41,41,5899,425,90,50,0.004099186479236891,55,0.01987054768552643,8,0.043092841485221835,13,0.12988807321130677,8,0.2745317505614759,5,0.13775487376646656,1,0.8033707865168539
42,42,5739,395,112,56,0.004275732519702315,60,0.02047428101619078,11,0.04588717620271978,18,0.1382163234206343,14,0.29159027580582303,5,0.1464138952407369,4,0.7865168539325843
43,43,5632,325,70,46,0.004437835208496209,31,0.02099659620693048,12,0.048591221573812175,10,0.14646491069592782,10,0.30763560539428053,7,0.1545939984024709,0,0.7808988764044944
44,44,5509,263,76,57,0.004584088376486092,41,0.021447139156882216,9,0.051171349760231494,14,0.15454818433679848,9,0.32257076016540454,2,0.16217920292617097,1,0.7808988764044944
45,45,5428,177,48,26,0.004713744886719914,33,0.021835830335827935,2,0.05360168477587174,3,0.16236987957312285,7,0.33620944434337613,3,0.16918993824258194,0,0.7752808988764045
46,46,5342,95,46,35,0.004825657582094185,23,0.022166377094499024,5,0.055836349396649665,9,0.1698036716930634,8,0.3484158662791095,1,0.1755178241493974,0,0.7696629213483146
47,47,5270,51,51,30,0.00491858747436498,32,0.022441226497068846,4,0.05783988612599508,8,0.17672355674699922,4,0.3589696326142979,3,0.18104022534804695,0,0.7640449438202247
48,48,5213,30,30,23,0.004991707127653299,14,0.02265656830252067,5,0.05957349295220791,7,0.18297954291336926,3,0.367711415839389,1,0.18560122483969851,0,0.7640449438202247
49,49,5203,8,8,8,0.005043759942769097,5,0.022808504797433928,2,0.061006848310010124,1,0.18842747194035242,0,0.374452294185056,0,0.18904733990961062,0,0.7640449438202247
50,50,5200,4,4,2,0.005073529076269781,2,0.022890129933553372,1,0.06210926727385768,1,0.19290953359633245,0,0.37903654749148474,0,0.191250545612417,0,0.7640449438202247
51,51,5199,1,1,1,0.005079709413182578,1,0.02289430927794587,0,0.0628568491293434,0,0.19628277412633788,0,0.38133710018093536,0,0.19212364451028352,0,0.7640449438202247
52,52,5198,1,1,1,0.005061115628716961,1,0.02281275424093791,0,0.06322807093912983,0,0.19842423911248408,0,0.3812662287047468,0,0.1916278059806499,0,0.7640449438202247
53,53,5197,2,2,1,0.005016959427995417,0,0.022637912311778675,0,0.06320910940991181,0,0.19924732402705558,0,0.3787940688179117,1,0.18977352692534383,1,0.7640449438202247
54,54,5189,7,7,2,0.004947010509272509,7,0.022363902551721333,0,0.06279521286200017,0,0.19870973752720433,0,0.3739827049240399,0,0.18667656152322257,0,0.7640449438202247
55,55,5148,29,29,5,0.004851990749130808,18,0.02198766950328523,1,0.061992172373389595,5,0.19681580304971535,4,0.3669418557506575,1,0.1824512028733955,0,0.7584269662921348
56,56,5084,38,38,13,0.004733807339429747,21,0.02151051185169613,1,0.06082468176060068,5,0.19364240222802348,8,0.35787550112645317,2,0.1772606385505578,1,0.7528089887640449
57,57,5018,39,39,13,0.004595429181235111,18,0.020937493240091094,5,0.059329862060742554,9,0.18934267674371677,5,0.3470589645535243,1,0.17131933441732417,1,0.7471910112359551
58,58,4982,22,22,15,0.004440602559435512,14,0.020281462760046873,1,0.05756491962471899,3,0.18410718869932846,3,0.3347950821316845,0,0.1648545642882051,1,0.7471910112359551
59,59,4958,13,13,6,0.0042733981772513615,7,0.01955540190603145,0,0.055586670138956566,2,0.17815054978575035,2,0.3213900101759303,2,0.15812291018270064,0,0.7471910112359551
60,60,4950,6,6,4,0.0040976273352697785,3,0.018774388605766565,1,0.05345384609526463,0,0.1716755950029248,2,0.30718415273196764,0,0.15132044873733858,0,0.7471910112359551
61,61,4947,1,1,2,0.0039165682127295515,0,0.01795311685672136,0,0.05121446725212299,0,0.1648605569075708,0,0.29244455469047875,0,0.14460345868966845,1,0.7471910112359551
62,62,4946,2,2,1,0.0037327591879873453,2,0.017103800727621927,0,0.048907326617016585,0,0.1578392816186717,0,0.27742148248023085,0,0.13811534425006214,0,0.7471910112359551
63,63,4945,2,2,1,0.0035481623652344973,1,0.01623735926109648,0,0.04656145760504465,1,0.15071304575908495,0,0.262309208390817,0,0.13190823032110563,0,0.7471910112359551
64,64,4941,3,3,2,0.003364180785963523,1,0.015362851310020468,1,0.044200331841521986,1,0.1435495268599732,0,0.24725940748308994,0,0.12601826641241703,0,0.7471910112359551
65,65,4927,9,9,1,0.003181882985905708,4,0.014488899508001177,1,0.04184288275023507,1,0.13639377642133463,3,0.23238970698496247,0,0.12043236867147832,0,0.7471910112359551
66,66,4912,12,12,4,0.0030022045947858448,9,0.013623324131693357,0,0.03950581059423812,1,0.1292978188540794,1,0.21779195334385643,1,0.11511035380495334,0,0.7471910112359551
67,67,4906,5,5,4,0.002826156530484939,3,0.012772708775170227,0,0.03720406473994178,1,0.12229885687559593,0,0.20356559108916575,1,0.10999864665939807,0,0.7471910112359551
68,68,4903,3,3,2,0.0026545775411131053,1,0.011942751110145117,1,0.03495114725809445,1,0.11543294918777644,0,0.18980499856803512,0,0.1050414189234888,0,0.7471910112359551
69,69,4903,1,1,0,0.002488248161582441,0,0.011138732379539575,1,0.032759185069453134,0,0.10872753579389512,0,0.1765848415942981,0,0.10018843508693986,0,0.7471910112359551
70,70,4901,3,3,1,0.002327722284344284,3,0.010365169405033303,0,0.030637229358142438,0,0.10220060970215297,0,0.1639669564795578,0,0.09539976210345903,0,0.7471910112359551
71,71,4900,2,2,1,0.0021734647515173557,2,0.009625349134474182,0,0.028592287463510693,0,0.09586406082548084,0,0.15198462040841018,0,0.09064788829372147,0,0.7471910112359551
72,72,4895,3,3,2,0.0020257724293143804,0,0.0089217002958316,1,0.026628727547388063,1,0.0897260246763955,1,0.14065002945858937,0,0.0859179112923848,0,0.7471910112359551
73,73,4894,1,1,1,0.0018848142727391922,1,0.008256309984990424,0,0.024750719724452964,0,0.08379980086651216,0,0.12995954927033304,0,0.08120642499198888,0,0.7471910112359551
74,74,4892,3,3,1,0.0017506938366377977,1,0.00762963548362217,0,0.022960009748669186,2,0.07809323806588132,0,0.11989880045674581,0,0.07651963932954814,0,0.7471910112359551
75,75,4888,3,3,2,0.00162341510093075,1,0.007041753887986092,2,0.021261316008353376,0,0.0726163389455957,0,0.11044688025557704,0,0.07187114923564422,0,0.7471910112359551
76,76,4875,4,4,2,0.001502936661998602,1,0.006493789445309592,0,0.019655763208515364,1,0.06737571040750633,2,0.10157952709525331,0,0.06727965442499516,0,0.7471910112359551
77,77,4869,5,5,3,0.0013891819845596723,4,0.00598495080100586,0,0.018146296024176563,0,0.06238981437536939,0,0.09327128939586952,1,0.06276683172436258,0,0.7471910112359551
78,78,4840,17,17,3,0.0012821593315876223,6,0.005514720077148337,3,0.01673247890662779,3,0.05766567785734869,3,0.08552343333024186,2,0.05835548067456639,0,0.7415730337078652
79,79,4830,7,7,6,0.0011819666400130844,4,0.005084419220745918,1,0.015417885445171366,1,0.053234458130063646,1,0.07837348808147347,0,0.05406800142086739,0,0.7415730337078652
80,80,4827,4,4,2,0.001088705984582188,2,0.004693700787479102,0,0.014202552348905445,1,0.04911190260299969,1,0.07183310718032547,0,0.049925219505366054,0,0.7415730337078652
81,81,4820,4,4,2,0.0010024290835289544,0,0.004342100630883825,2,0.01308748811755415,0,0.045317152842943555,1,0.06591894683324055,1,0.04594554228191272,0,0.7415730337078652
82,82,4815,4,4,3,0.0009230178620007738,3,0.004029845427406314,0,0.012070004926266822,1,0.041859162204645695,0,0.06064059825786882,0,0.042144413285585554,0,0.7415730337078652
83,83,4811,2,2,2,0.0008503079461975094,1,0.003754428613484659,0,0.01114693218622912,1,0.03873119755085101,0,0.055967392664471344,0,0.03853402119809401,0,0.7415730337078652
84,84,4810,2,2,1,0.0007839459909651077,2,0.0035131418160495344,0,0.010313191575261624,0,0.03591643333376153,0,0.051861635027189684,0,0.03512321662737628,0,0.7415730337078652
85,85,4809,1,1,1,0.0007235742266916352,1,0.0033019266164385987,0,0.00956178619574547,0,0.033387130468305305,0,0.048264485358065844,0,0.03191759077064966,0,0.7415730337078652
86,86,4807,2,2,1,0.0006687424741251955,1,0.0031161072671748624,0,0.008884952693709168,1,0.03110970846948479,0,0.04510674352004904,0,0.028919673589668637,0,0.7415730337078652
87,87,4806,2,2,1,0.0006189867588015899,0,0.0029508558584291087,1,0.008275449842758931,1,0.02904855297110052,0,0.04231588021814644,0,0.026129214213212928,0,0.7415730337078652
88,88,4804,3,3,1,0.0005737899646734842,3,0.002802569002371271,0,0.007726360073177879,0,0.027169020682724865,0,0.03982176175901292,0,0.02354351203840924,0,0.7415730337078652
89,89,4793,6,6,3,0.0005327438302465126,4,0.0026674724550296795,0,0.007230554997012696,1,0.025439515200976596,1,0.03756068745717021,0,0.02115777283670279,0,0.7415730337078652
90,90,4790,3,3,3,0.0004955167955579313,2,0.0025427572784516815,0,0.006783085764193213,0,0.02383979005133645,0,0.035477803887020286,1,0.018965469695869167,0,0.7415730337078652
91,91,4788,2,2,2,0.0004618197467192752,2,0.002425834908857782,0,0.006377616620372828,0,0.022349655994926276,0,0.03355472534919693,0,0.016958693616160727,0,0.7415730337078652
92,92,4787,2,2,1,0.00043143018357746894,1,0.002314496333907967,0,0.006008601060182852,1,0.02095596495495466,0,0.03176526090516383,0,0.015128482910234504,0,0.7415730337078652
93,93,4786,2,2,1,0.0004040882483276787,1,0.002206941904802091,0,0.005671904317097035,1,0.01964653077412682,0,0.030100916025525705,0,0.01346512419666659,0,0.7415730337078652
94,94,4780,6,6,2,0.000379523243630903,4,0.0021017935657946713,0,0.005364199237706787,1,0.018410770276164615,0,0.028548290020874632,1,0.011958420742821331,0,0.7415730337078652
95,95,4750,23,23,3,0.0003575509227890926,10,0.0019980825302646998,3,0.005083760722055366,3,0.01723966581208158,5,0.027118809911001227,2,0.010597926255204917,0,0.7359550561797753
96,96,4685,46,46,12,0.0003382406563486059,25,0.0018982032844284866,7,0.004833162398410437,5,0.016161204832021197,8,0.025858501915537156,1,0.009373144003246073,0,0.7303370786516854
97,97,4642,39,29,10,0.0003223709260118809,12,0.0018098523403091323,1,0.004619945396484817,9,0.015237955945777384,6,0.02481343068750913,1,0.00827369247279841,0,0.7303370786516854
98,98,4573,31,28,21,0.0003106078057040909,17,0.0017382814079222552,4,0.004461725142838384,3,0.014549869620108801,4,0.024043959566181067,0,0.007289439656333663,0,0.7303370786516854
99,99,4529,24,24,12,0.00030404885394516725,17,0.0016930136596287624,3,0.004370947262370475,3,0.014178762995397299,0,0.02356890614949937,1,0.006410608671731151,0,0.7247191011235955
100,100,4519,9,9,6,0.0003035822532611259,3,0.0016799738172924492,2,0.004360779625413814,2,0.01416289352117661,1,0.023408486983128755,1,0.005627857727991013,0,0.7247191011235955
101,101,4518,2,2,1,0.00030942011423122537,2,0.0017030059240362237,0,0.004435094547697311,0,0.014510048888067848,0,0.023556896899911275,0,0.004932337583266712,0,0.7247191011235955
102,102,4512,3,3,1,0.00032130355104039023,1,0.0017613002508196467,1,0.004587768598044968,1,0.01517823301492257,0,0.023978366394089932,0,0.004315729618959706,0,0.7247191011235955
103,103,4508,3,3,2,0.00033829245929107877,2,0.0018516083746807218,0,0.004807104122603055,1,0.016099640546862384,0,0.024622865559777402,0,0.0037702675254834743,0,0.7247191011235955
104,104,4503,5,5,2,0.00035907159526898165,2,0.001966704557671691,1,0.005075878085771673,1,0.017188753353249854,0,0.025418402439924798,1,0.003288745395166899,0,0.7247191011235955
105,105,4485,14,14,3,0.0003821275261097182,9,0.0020990281215058945,2,0.00537542030165711,2,0.01835533749784712,1,0.026311196450736735,0,0.002864514773051453,0,0.7247191011235955
106,106,4465,9,9,9,0.00040621498549584884,5,0.002241478338424189,0,0.005689122011359442,3,0.019520908886694378,0,0.02723059519489596,1,0.002491472948422754,0,0.7247191011235955
107,107,4459,4,4,6,0.0004301625921787368,3,0.0023862249203063526,0,0.006004417537140509,1,0.02061329364697899,0,0.028148874446183608,0,0.002164044494890478,0,0.7247191011235955
108,108,4453,3,3,3,0.00045306105919439856,1,0.0025266114330697977,2,0.006309733139813006,0,0.02157722617508607,0,0.02901999867928061,0,0.0018771577965270422,0,0.7247191011235955
109,109,4451,3,3,2,0.0004741046627057655,3,0.0026581661780301674,0,0.006595138595745508,0,0.022369994806932803,0,0.029812569801720003,0,0.0016262180402091006,0,0.7247191011235955
110,110,4439,8,8,2,0.0004926880695516606,5,0.0027759165726036076,0,0.006851085008045051,1,0.022962360816068703,1,0.03049110701093388,0,0.0014070779153309552,1,0.7247191011235955
111,111,4430,6,6,4,0.0005084161297651208,4,0.002876643350401302,1,0.007070041383190453,1,0.023344869588178264,0,0.031022291279023236,0,0.0012758122022127906,0,0.7247191011235955
112,112,4416,13,13,4,0.0005210720785172564,7,0.0029584291311845205,0,0.00724630674210865,4,0.023514687817089423,2,0.03137789294677567,0,0.0012489451309413125,0,0.7247191011235955
113,113,4412,3,3,3,0.0005307525212453081,1,0.0030193702099688925,2,0.007382102440332307,0,0.023495025150853152,0,0.0315370048222344,0,0.0013623627429914587,0,0.7247191011235955
114,114,4407,3,3,1,0.0005375010915677661,2,0.003060655361449909,0,0.0074771369876572465,0,0.023303868357343657,1,0.03148724909616989,0,0.0016228991422319878,0,0.7247191011235955
115,115,4389,10,10,2,0.0005414951672352049,6,0.0030824896289837127,1,0.007534185944890351,1,0.022974305503458713,2,0.031224997799895116,0,0.0020184325978947495,0,0.7247191011235955
116,116,4385,2,2,4,0.0005430102695421238,1,0.00308720837149887,0,0.00755569335574395,1,0.022544226006811222,0,0.030754808357740582,0,0.0025230961996198058,0,0.7247191011235955
117,117,4383,3,3,1,0.0005421936056493874,2,0.0030760187439129467,0,0.007543834268910112,1,0.02204115140319254,0,0.030088321695277684,0,0.0031031535519005027,0,0.7247191011235955
118,118,4376,5,5,2,0.0005392756986777489,4,0.0030503028449396334,1,0.007501580934283798,0,0.021490944715987212,0,0.029242856437575966,0,0.0037222027333927666,0,0.7247191011235955
119,119,4369,5,5,3,0.0005344962354993589,0,0.0030119319473105267,2,0.007430748974865061,2,0.020908295386122603,1,0.028239892058931536,0,0.004345182352349699,0,0.7247191011235955
120,120,4355,10,10,4,0.0005279656911188187,6,0.002963884760727113,1,0.007336271374546299,1,0.020307508788993026,0,0.027103585249029512,2,0.004941094602255362,0,0.7247191011235955
121,121,4349,4,4,4,0.0005200147838069813,2,0.002909069676842597,0,0.007221611596786314,1,0.0196931325108083,1,0.025912544361433244,0,0.005484579912055278,0,0.7247191011235955
122,122,4347,3,3,2,0.0005108233581003266,0,0.002849953407474245,2,0.007091570679570404,1,0.019076332327776363,0,0.024710061682941594,0,0.005956567762618399,0,0.7247191011235955
123,123,4344,4,4,2,0.0005005674481304021,3,0.0027901732207985777,0,0.006950517850065988,0,0.018459180172573263,1,0.023555526970038265,0,0.006344245549337371,0,0.7247191011235955
124,124,4343,2,2,1,0.0004894534714652351,2,0.00273086537077018,0,0.006800754736767175,0,0.017851185908946555,0,0.022480718135061296,0,0.0066405671179810884,0,0.7247191011235955
125,125,4342,2,2,1,0.0004776069139828535,2,0.002673063563165416,0,0.006643528569177528,0,0.01725311994989873,0,0.021498274806705384,0,0.006843485871678721,0,0.7247191011235955
126,126,4323,12,12,1,0.0004651761410639945,5,0.002616424799988203,0,0.006478477154953548,1,0.016666219408748805,6,0.020606016332558114,0,0.006955056296270704,0,0.7191011235955056
127,127,4314,6,6,5,0.0004524088935731207,2,0.0025598575467935423,3,0.006306117895886709,1,0.016130218118147625,0,0.019792007792596714,0,0.006980508923823327,0,0.7191011235955056
128,128,4313,1,1,1,0.0004394739555483825,0,0.002504896876611256,0,0.006127309907331075,0,0.015654656961562572,1,0.019039157729085824,0,0.006927370249103861,0,0.7191011235955056
129,129,4312,1,1,1,0.000426496628085216,1,0.0024510483107559717,0,0.005942558550597338,0,0.01526912498592412,0,0.01832885208136364,0,0.006804671988188228,0,0.7191011235955056
130,130,4311,1,1,1,0.00041355468672044934,0,0.002398968896132239,1,0.005752586466150227,0,0.014978082461017528,0,0.01764352283607583,0,0.006622273234276428,0,0.7191011235955056
131,131,4311,1,1,0,0.0004006109256682717,1,0.0023491883018724844,0,0.005557404457729129,0,0.014775718282030814,0,0.016968248123917794,0,0.006390303853163677,0,0.7191011235955056
132,132,4310,2,2,1,0.0003876309087936089,2,0.0023010167929172274,0,0.005356756679319192,0,0.014644294127211865,0,0.016291563868476557,0,0.006118726959710333,0,0.7191011235955056
133,133,4308,2,2,1,0.00037459864409346196,1,0.0022537918937140466,0,0.005150368518760903,0,0.014559622584355687,1,0.01560568596006247,0,0.005817011576345478,0,0.7191011235955056
134,134,4307,1,1,1,0.0003614988045866028,1,0.0022063294116162553,0,0.004938145362209773,0,0.014502378185037804,0,0.014906327252970149,0,0.005493902711275066,0,0.7191011235955056
135,135,4307,1,1,0,0.0003483548150532402,1,0.0021572908081091647,0,0.004720295979616277,0,0.014449614425850335,0,0.01419226406370793,0,0.005157274341357897,0,0.7191011235955056
136,136,4306,1,1,1,0.00033519894322515736,0,0.0021053978549451565,0,0.004497382601818732,0,0.014384019934074182,0,0.013464773008015653,1,0.00481405051022841,0,0.7191011235955056
137,137,4304,3,3,1,0.0003220376955152679,2,0.0020495924404741123,1,0.004270312127766693,0,0.014289484750930406,0,0.012753590295581716,0,0.0044701804547725085,0,0.7191011235955056
138,138,4302,3,3,2,0.0003089476720810958,3,0.0019901286644408963,0,0.004040286462099076,0,0.01415280038613255,0,0.012072024951545638,0,0.004130654968806062,0,0.7191011235955056
139,139,4294,5,5,3,0.0002960488031449512,4,0.0019269500803818236,0,0.0038087290146977264,0,0.013964192843935415,1,0.011442612305503837,0,0.0037995528184426412,0,0.7191011235955056
140,140,4292,2,2,2,0.0002835554370515776,1,0.0018606652988672236,1,0.0035772014097759284,0,0.013724624685620343,0,0.010875174450204866,0,0.0034801077378673806,0,0.7191011235955056
141,141,4291,1,1,1,0.00027162569507701255,0,0.00179270119883462,0,0.003347320876971494,0,0.01343389083592676,1,0.010370954496652854,0,0.0031747882207560077,0,0.7191011235955056
142,142,4289,3,3,1,0.00026037451774091276,2,0.0017237549183179864,0,0.003120685384596606,0,0.01310434986781449,1,0.009924665527487636,0,0.0028853838947983466,0,0.7191011235955056
143,143,4286,2,2,2,0.0002498925120361487,2,0.0016547994117978551,0,0.002898810675536622,0,0.012749968224335285,0,0.009526913126278973,0,0.0026130936752549955,0,0.7191011235955056
144,144,4284,2,2,2,0.00024020888198367406,2,0.0015863118304836876,0,0.0026830810945502395,0,0.012382109544428043,0,0.009166388095083307,0,0.0023586121153154555,0,0.7191011235955056
145,145,4278,3,3,1,0.0002313494909350072,2,0.0015184698076810004,0,0.0024747144388747554,0,0.012010809497789609,1,0.00883158459935375,0,0.002122211401853649,0,0.7191011235955056
146,146,4277,2,2,1,0.0002233298844449097,0,0.0014512540773852875,1,0.0022747399461469724,0,0.011647459113163762,1,0.008511994684507078,0,0.001903817292723192,0,0.7191011235955056
147,147,4271,5,5,2,0.000216081392512238,3,0.0013855461278830274,1,0.002083987854826997,0,0.011302005517809193,1,0.00819882827664914,0,0.0017030779710791436,0,0.7191011235955056
148,148,4253,12,12,4,0.00020961021147462944,8,0.0013225437958000073,1,0.0019030886307375198,2,0.010986569277783126,1,0.007885348808621687,0,0.0015194253224313828,0,0.7191011235955056
149,149,4247,4,4,4,0.00020408404367395743,3,0.0012641324574017895,0,0.0017358002889346696,0,0.010713262008565514,1,0.007566923604635503,0,0.0013521285417285836,0,0.7191011235955056
150,150,4247,1,1,0,0.0001995961828754144,0,0.001211429727478111,0,0.0015834832752092854,0,0.010492928786914598,1,0.007240880541156222,0,0.0012003402711862874,0,0.7191011235955056
151,151,4246,1,1,1,0.00019620711425418332,1,0.0011651404101552763,0,0.00144838963245839,0,0.010334184761949515,0,0.006906247533091709,0,0.001063135673972671,0,0.7191011235955056
152,152,4245,1,1,1,0.00019388940848411753,1,0.0011250027566132176,0,0.0013309957402297351,0,0.010235766377555815,0,0.006563434402700649,0,0.0009395449817306567,0,0.7191011235955056
153,153,4244,2,2,1,0.0001924852285219276,0,0.0010901299086573104,1,0.0012305846883939613,1,0.010191073079077725,0,0.0062139005427607336,0,0.0008285801305092849,0,0.7191011235955056
154,154,4242,3,3,2,0.00019174237150530184,2,0.001060261177671446,0,0.0011472177116932188,0,0.010186028265112163,0,0.0058598378456983825,1,0.000729256133205155,0,0.7191011235955056
155,155,4236,4,4,3,0.00019144374105327025,2,0.0010343342304466828,1,0.0010793127649517888,0,0.010202881020623675,1,0.005530450654693071,0,0.0006406078380865834,0,0.7191011235955056
