,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
26,26,19421,500,1,0,0.000936621754579538,1,0.004620885618534803,0,0.006898473809551697,0,0.023581186654438775,0,0.01667877432607151,0,0.02551820920163686,0,0.9343065693430657
27,27,19421,501,1,0,0.0010734449281107913,1,0.005264650765386028,0,0.007870762299337964,0,0.026465762219564433,0,0.01997711448810131,0,0.02974004290505526,0,0.9343065693430657
28,28,19421,502,1,0,0.0011991872180406775,1,0.005850851864846189,0,0.00876049476890426,0,0.029053908601849684,0,0.023166066855024467,0,0.03370655579828838,0,0.9343065693430657
29,29,19421,503,1,0,0.0013098098610586592,0,0.0063607089942753535,0,0.00953837161649743,0,0.03126793168973625,1,0.026129325068966158,0,0.03727448710016603,0,0.9343065693430657
30,30,19421,504,1,0,0.0014024427228603311,1,0.006781303457796482,0,0.01018391928826637,0,0.03306327435093205,0,0.028771810308630633,0,0.04033652916828044,0,0.9343065693430657
31,31,19421,505,1,0,0.0014754036128676663,0,0.007105319599972496,1,0.010685179411263832,0,0.034415339536774725,0,0.031022756140070388,0,0.0428219862938016,0,0.9343065693430657
32,32,19421,506,1,0,0.0015280066058091556,0,0.007331433071219884,0,0.011037840469863528,0,0.035323622275154405,0,0.03283621310988621,1,0.04469440146574774,0,0.9343065693430657
33,33,19421,507,1,0,0.0015604551183449765,0,0.007461848138033314,0,0.011244053871348572,0,0.03580232244623324,1,0.03421616935059905,0,0.04594729546218179,0,0.9343065693430657
34,34,19421,508,1,0,0.0015736449396404877,1,0.0075024036831908255,0,0.011311120187808565,0,0.03588468184374355,0,0.03516950909823993,0,0.04659893290547395,0,0.9343065693430657
35,35,19421,509,1,0,0.0015690375971188538,1,0.007460902003161944,0,0.011250178983354512,0,0.03560792319398775,0,0.03572872984383538,0,0.04668679835489131,0,0.9343065693430657
36,36,19421,510,1,0,0.0015484781548097755,1,0.007346478441792645,0,0.011074990893772757,0,0.03501738161736987,0,0.0359267201205437,0,0.046262258370694836,0,0.9343065693430657
37,37,19421,511,1,0,0.001514066324863352,1,0.007168988650286944,0,0.010800864767869737,0,0.03415830151856628,0,0.035797591275992156,0,0.045385713646287074,0,0.9343065693430657
38,38,19421,512,1,0,0.001468018045371908,1,0.0069385211899572275,0,0.010443755453042599,0,0.03307494147699683,0,0.03537562963076801,0,0.04412241078743026,0,0.9343065693430657
39,39,19421,513,1,0,0.0014125548767409714,0,0.006665015995394468,1,0.010019538211257633,0,0.03180947631895168,0,0.03469496802090172,0,0.042538983409310095,0,0.9343065693430657
40,40,19421,514,1,0,0.0013497809618019845,1,0.006358970466764508,0,0.009543452491728159,0,0.030401341470587238,0,0.03378944606583277,0,0.040700722026920266,0,0.9343065693430657
41,41,19421,515,1,0,0.0012816818140853855,1,0.006029567445196258,0,0.009029699538117287,0,0.0288868374564642,0,0.032692437039137455,0,0.03866952616032661,0,0.9343065693430657
42,42,19421,516,1,0,0.00121004604697496,1,0.005685514391636502,0,0.008491173854251256,0,0.02729889903593927,0,0.031436579968087026,0,0.03650246476238096,0,0.9343065693430657
43,43,19421,517,1,0,0.0011364708970107516,0,0.005334152324819245,0,0.007939306848014516,0,0.02566697957058668,0,0.030053431219244385,1,0.03425085769793924,0,0.9343065693430657
44,44,19421,518,1,0,0.001062308944620065,1,0.004981586554327159,0,0.007384001163103744,0,0.024017024386454665,0,0.02859964155102097,0,0.031959787524564104,0,0.9343065693430657
45,45,19421,519,1,0,0.0009887272239521468,0,0.004632773781525265,0,0.006833635620110989,0,0.022371517517305747,1,0.027112275237373855,0,0.0296679539997891,0,0.9343065693430657
46,46,19421,520,1,0,0.0009166391901748749,0,0.004291649354727661,0,0.006295122812048774,0,0.020756673970726107,0,0.025634657194781866,1,0.0274077910565274,0,0.9343065693430657
47,47,19421,521,1,0,0.0008467704127834494,1,0.003961264714493735,0,0.005774003862357099,0,0.01919078620351857,0,0.024221183182741263,0,0.02520577556967127,0,0.9343065693430657
48,48,19421,522,1,0,0.0007796929679057313,0,0.0036439196052684988,0,0.0052745673946180795,0,0.017691407412968593,1,0.022897336113669176,0,0.023082867734925273,0,0.9343065693430657
49,49,19421,523,1,0,0.0007157969472225562,1,0.0033412820301937083,0,0.004799982209182702,0,0.016276937382772704,0,0.02168810161827162,0,0.021055033369503984,0,0.9343065693430657
50,50,19421,524,1,0,0.0006553914316199451,1,0.0030544936053679885,0,0.004352435405839346,0,0.014956262152737425,0,0.02059908967859749,0,0.019133808324821016,0,0.9343065693430657
51,51,19421,525,1,0,0.0005986751683327009,1,0.0027842604182520547,0,0.003933269675769133,0,0.013736622036735053,0,0.019623417777325767,0,0.01732687412076618,0,0.9343065693430657
52,52,19421,526,1,0,0.0005457762509371292,0,0.0025309306382525266,1,0.0035431151875072973,0,0.01261884930482014,0,0.018745951010025675,0,0.01563862169526596,0,0.9343065693430657
53,53,19421,527,1,0,0.0004967184817684857,1,0.0022955566670070718,0,0.003182012911416056,0,0.011599452220585517,0,0.01794731297705826,0,0.014070686762090055,0,0.9343065693430657
54,54,19421,528,1,0,0.00045148953297438225,1,0.0020782899291957673,0,0.0028495273815148186,0,0.010671968275875405,0,0.01720711995393373,0,0.012622445718169263,0,0.9343065693430657
55,55,19421,529,1,0,0.000410011190053034,1,0.0018794103715543433,0,0.002544847807608449,0,0.00982822930940886,0,0.01650629191049298,0,0.01129146542466561,0,0.9343065693430657
56,56,19421,530,1,0,0.00037217633686974005,0,0.0016985612143470459,0,0.0022668771541127213,1,0.009059392748505013,0,0.015828499120067775,0,0.010073903618075364,0,0.9343065693430657
57,57,19421,531,1,0,0.0003378134575164394,1,0.0015349522267578076,0,0.0020159695417595047,0,0.008356701056054306,0,0.015160893500512458,0,0.008964859315412306,0,0.9343065693430657
58,58,19421,532,1,0,0.0003067528056500266,0,0.0013874764644905505,0,0.001791227184519531,0,0.007711986781046133,1,0.014494299346552114,0,0.007958674488771297,0,0.9343065693430657
59,59,19421,533,1,0,0.0002787572679826751,1,0.0012548336211192967,0,0.0015921918686972775,0,0.00712504868464812,0,0.01382302935001249,0,0.007049189620840471,0,0.9343065693430657
60,60,19421,534,1,0,0.0002536178579995051,0,0.0011356382996132797,1,0.0014175473009760862,0,0.006591966776446908,0,0.013144467178302081,0,0.006229956625234016,0,0.9343065693430657
61,61,19421,535,1,0,0.00023107841381113283,1,0.0010295010439690972,0,0.001265436989924946,0,0.006112095643752244,0,0.012458528088318996,0,0.0054944131220694,0,0.9343065693430657
62,62,19421,536,1,0,0.00021092792598573868,1,0.0009354275349708038,0,0.0011336387952340715,0,0.005682268429785242,0,0.011767079943753016,0,0.004836022284711812,0,0.9343065693430657
63,63,19421,537,1,0,0.0001929582894315264,0,0.0008528390850402654,0,0.001019751225836385,0,0.005297885697515661,0,0.01107338144862149,1,0.00424838248944248,0,0.9343065693430657
64,64,19421,538,1,0,0.00017695446689119235,1,0.0007807877264470922,0,0.0009213553283181684,0,0.004953404314566622,0,0.010408137052575851,0,0.003725310864881243,0,0.9343065693430657
65,65,19421,539,1,0,0.00016274686211991633,1,0.0007181323998655019,0,0.0008361384437780016,0,0.004642900754686934,0,0.009784759099544465,0,0.00326090459999644,0,0.9343065693430657
66,66,19421,540,1,0,0.00015016950134481738,1,0.0006636242577873105,0,0.0007619782780286057,0,0.004360561686707749,0,0.009225193431624939,0,0.0028495835661992187,0,0.9343065693430657
67,67,19421,541,1,0,0.000139084915202846,0,0.0006159968447979995,1,0.0006969917454996042,0,0.00410104622760468,0,0.0087381541693447,0,0.00248611746963864,0,0.9343065693430657
68,68,19421,542,1,0,0.00012933727073081224,0,0.0005750376294265139,1,0.0006395554606576318,0,0.003859713124489185,0,0.0083234208735336,0,0.002165640396489514,0,0.9343065693430657
69,69,19421,543,1,0,0.0001207714131377444,0,0.0005409766202052422,1,0.0005883051490087421,0,0.0036327297771113335,0,0.007974031024876305,0,0.001883655262989451,0,0.9343065693430657
70,70,19421,544,1,0,0.00011321633046292853,1,0.00051483511524657,0,0.0005421206096151731,0,0.003417089087265281,0,0.007678822892187506,0,0.0016360303446696866,0,0.9343065693430657
71,71,19421,545,1,0,0.00010653668489798992,1,0.0004969539406462214,0,0.0005001017692807634,0,0.003210561201648325,0,0.007424724510967414,0,0.0014189897432676812,0,0.9343065693430657
72,72,19421,546,1,0,0.00010061791902031759,0,0.00048733744798699273,0,0.00046154016337534394,1,0.0030116043009007637,0,0.0071985450471713005,0,0.0012290993598940844,0,0.9343065693430657
73,73,19421,547,1,0,9.534873946561688e-05,1,0.00048509308363728197,0,0.00042754925782180177,0,0.002819254045692026,0,0.006988221695559185,0,0.0010632496815277275,0,0.9343065693430657
74,74,19421,548,1,0,9.066938493490823e-05,1,0.0004887690178891064,0,0.0003982665271767282,0,0.0026330064555051902,0,0.006783574040876592,0,0.0009186364555806627,0,0.9343065693430657
75,75,19421,549,1,0,8.65255814121338e-05,0,0.0004966071169630668,1,0.0003744629483959269,0,0.0024527045614660915,0,0.00657665905409598,0,0.000792740123583939,0,0.9343065693430657
76,76,19421,550,1,0,8.285286939420967e-05,1,0.0005077710759485491,0,0.0003561761178048526,0,0.0022784354480709064,0,0.006361828837134285,0,0.0006833047086758181,0,0.9343065693430657
77,77,19421,551,1,0,7.96253253536783e-05,0,0.0005208652668492767,0,0.0003429710019138005,0,0.0021104413620668585,0,0.006135585395593593,1,0.0005883167006367287,0,0.9343065693430657
78,78,19421,552,1,0,7.677473164153881e-05,1,0.0005350379158784693,0,0.0003340684608904761,0,0.001949046380076806,0,0.005922874988006199,0,0.0005059843545082835,0,0.9343065693430657
79,79,19421,553,1,0,7.427593202451757e-05,1,0.000549242979362171,0,0.00032849543953069937,0,0.0017945985913702266,0,0.005732454542070842,0,0.00043471771201087966,0,0.9343065693430657
80,80,19421,554,1,0,7.210015664745185e-05,0,0.0005624331542809847,0,0.0003252194030577526,0,0.0016474267493810303,1,0.005582723634429287,0,0.0003731095666580786,0,0.9343065693430657
81,81,19421,555,1,0,7.020251337422712e-05,0,0.0005736395435595543,0,0.000323252035373458,0,0.001514893351006675,1,0.005479898992119465,0,0.00031991752135758673,0,0.9343065693430657
82,82,19421,556,1,0,6.853599552799097e-05,1,0.0005820410617010747,0,0.00032171944306833765,0,0.0014066447820918694,0,0.005422209697629889,0,0.0002740472291931185,0,0.9343065693430657
83,83,19421,557,1,0,6.707053304484685e-05,1,0.0005870102283746265,0,0.000319902217968399,0,0.0013297683011333405,0,0.005401965192956197,0,0.00023453686199679852,0,0.9343065693430657
84,84,19421,558,1,0,6.57813901336008e-05,1,0.0005881335143299003,0,0.00031725123801067557,0,0.0012900391316195917,0,0.005407965251580587,0,0.00020054281539362844,0,0.9343065693430657
85,85,19421,559,1,0,6.466926487299345e-05,0,0.0005852098524046882,0,0.0003133856061778443,0,0.0012873906318456945,1,0.0054276575368029985,0,0.0001713266316045193,0,0.9343065693430657
86,86,19421,560,1,0,6.371199788437351e-05,1,0.0005782329413400785,0,0.00030807860881732266,0,0.00132482308756891,0,0.005448805561904128,0,0.00014624310095818252,0,0.9343065693430657
87,87,19421,561,1,0,6.29186321820015e-05,1,0.0005673631378077829,0,0.0003012365992091185,0,0.0013979173600522166,0,0.0054606241510756475,0,0.00012472948853683424,0,0.9343065693430657
88,88,19421,562,1,0,6.228656357613288e-05,1,0.0005528940013067803,0,0.0002928746145395237,0,0.0015031441988128608,0,0.005454436345838542,0,0.00010629582254784305,0,0.9343065693430657
89,89,19421,563,1,0,6.182669435690609e-05,1,0.0005352174798834911,0,0.0002830914946122841,0,0.0016332401011334994,0,0.0054239455562999465,0,9.051617495668148e-05,0,0.9343065693430657
90,90,19421,564,1,0,6.15543741717681e-05,0,0.0005147906079311992,0,0.0002720463739314875,0,0.0017792190038700179,1,0.005365224743489249,0,7.702086181704719e-05,0,0.9343065693430657
91,91,19421,565,1,0,6.144808697371257e-05,0,0.000492105585405617,1,0.00025993769431426707,0,0.0019385999515319431,0,0.005276515968902959,0,6.548948994565063e-05,0,0.9343065693430657
92,92,19421,566,1,0,6.147050091435622e-05,1,0.000468660414779337,0,0.00024698533060461554,0,0.0021045693403995208,0,0.005157918005400049,0,5.564477754060544e-05,0,0.9343065693430657
93,93,19421,567,1,0,6.159131395433166e-05,1,0.0004452769316676724,0,0.0002334160190948414,0,0.0022736672472889164,0,0.0050110221838139835,0,4.724707858867267e-05,0,0.9343065693430657
94,94,19421,568,1,0,6.177965947789148e-05,0,0.0004230667379207587,0,0.0002194520021157167,0,0.0024404827025210603,1,0.004838540101957874,0,4.008954406651771e-05,0,0.9343065693430657
95,95,19421,569,1,0,6.199075293166502e-05,0,0.00040261394559375457,0,0.0002053026270517983,1,0.002606121873925947,0,0.004643952587851993,0,3.39938567220819e-05,0,0.9343065693430657
96,96,19421,570,1,0,6.218172196112682e-05,0,0.00038413641559566567,0,0.00019281875588031787,1,0.002767014183536698,0,0.004431197836360132,0,2.880648038336985e-05,0,0.9343065693430657
97,97,19421,571,1,0,6.229413585067264e-05,0,0.0003675689567499797,1,0.0001843804976397876,0,0.0029224627085345676,0,0.004204407880098875,0,2.4395369096079383e-05,0,0.9343065693430657
98,98,19421,572,1,0,6.226661188893259e-05,0,0.00035365643970316054,0,0.00018176279827687039,1,0.0030693225634303135,0,0.003967696212744299,0,2.0647085794631383e-05,0,0.9343065693430657
99,99,19421,573,1,0,6.204237585995297e-05,1,0.0003423803797018228,0,0.00018808836884352914,0,0.0032034273563851723,0,0.0037249950554179914,0,1.7464284559380038e-05,0,0.9343065693430657
100,100,19421,574,1,0,6.161193733031383e-05,1,0.00033401022240153294,0,0.00020399737665795177,0,0.003320274859350962,0,0.0034799380293099626,0,1.4763514720558313e-05,0,0.9343065693430657
101,101,19421,575,1,0,6.099193729249937e-05,1,0.00032834668226069974,0,0.00022971161821176472,0,0.003415666188528725,0,0.003235782485958958,0,1.2473309083534732e-05,0,0.9343065693430657
102,102,19421,576,1,0,6.0238212882013526e-05,0,0.0003249211713983897,1,0.0002640025192377342,0,0.0034861800539547775,0,0.002995365119275061,0,1.053252233588572e-05,0,0.9343065693430657
103,103,19421,577,1,0,5.939041433543593e-05,0,0.0003240949280824125,0,0.00030478338733659545,0,0.0035294556905773075,0,0.0027610844684107455,0,8.888889224209417e-06,1,0.9343065693430657
104,104,19421,578,1,0,5.848320449994585e-05,1,0.0003255004812924554,0,0.0003495141461751559,0,0.0035443034562205513,0,0.0025349043034876852,0,6.73029329093632e-05,0,0.9343065693430657
105,105,19421,579,1,0,5.75605044435363e-05,1,0.0003291072229962072,0,0.0003955555348076711,0,0.0035306806147032367,0,0.0023183725039505557,0,0.0002056052516026148,0,0.9343065693430657
106,106,19421,580,1,0,5.6661373415459475e-05,1,0.0003344745047405195,0,0.0004404369427156934,0,0.003489573568493375,0,0.002112650772561295,0,0.00046263873585847926,0,0.9343065693430657
107,107,19421,581,1,0,5.5839202505479716e-05,1,0.00034095533877042826,0,0.00048203318139571473,0,0.0034228240550941706,0,0.001918551292875659,0,0.0008478740738105976,0,0.9343065693430657
108,108,19421,582,1,0,5.515049130568004e-05,0,0.00034779870308434516,1,0.0005186607410932781,0,0.003332929883449179,0,0.0017365771784775337,0,0.0013515341065569206,0,0.9343065693430657
109,109,19421,583,1,0,5.4611331943137714e-05,1,0.0003552439297414725,0,0.0005491101180646837,0,0.0032228431003339044,0,0.0015669642435847903,0,0.0019498314422974458,0,0.9343065693430657
110,110,19421,584,1,0,5.4253673442966435e-05,1,0.00036293609043509735,0,0.0005726317289145007,0,0.003095781323427352,0,0.0014097222278720845,0,0.0026108696157099293,0,0.9343065693430657
111,111,19421,585,1,0,5.40856463396118e-05,0,0.00037095825364997527,1,0.0005888912611065214,0,0.0029550619386847334,0,0.0012646741256564101,0,0.003299870891629457,0,0.9343065693430657
112,112,19421,586,1,0,5.408309741543486e-05,1,0.0003800478116914963,0,0.0005979075370570277,0,0.0028039641084370327,0,0.0011314927007760238,0,0.003983204478059113,0,0.9343065693430657
113,113,19421,587,1,0,5.424499908086878e-05,1,0.00039011012935481,0,0.0005999829469353418,0,0.002645620024439931,0,0.001009733618291423,0,0.004631130034137234,0,0.9343065693430657
114,114,19421,588,1,0,5.455508778797722e-05,1,0.00040127950466565377,0,0.0005956336857691415,0,0.002482934409711103,0,0.0008988649001874123,0,0.005219391086179348,0,0.9343065693430657
115,115,19421,589,1,0,5.500998982740925e-05,1,0.0004131941802299076,0,0.0005855246227365754,0,0.002318529727250466,0,0.0007982926236331182,0,0.00572988297033128,0,0.9343065693430657
116,116,19421,590,1,0,5.561200266487212e-05,1,0.00042522956564625174,0,0.0005704117000253767,0,0.0021547136941962547,0,0.0007073829365812534,0,0.0061506372493082455,0,0.9343065693430657
117,117,19421,591,1,0,5.636569465033517e-05,0,0.00043662823864023046,0,0.0005510932911638705,0,0.0019934653470513723,1,0.0006254805758143829,0,0.006475344312354617,0,0.9343065693430657
118,118,19421,592,1,0,5.7237867986828315e-05,1,0.0004466200922367409,0,0.0005283708904650043,0,0.001843519499456973,0,0.0005519241455931354,0,0.006702599147717166,0,0.9343065693430657
119,119,19421,593,1,0,5.821682421638942e-05,1,0.000454514137677464,0,0.0005030187868602492,0,0.0017085650342247365,0,0.00048605845852437476,0,0.006835014231595553,0,0.9343065693430657
120,120,19421,594,1,0,5.9274737594876285e-05,1,0.000459757827911532,0,0.0004757619260404573,0,0.0015942466737286845,0,0.0004272442608653069,0,0.006878304652203952,0,0.9343065693430657
121,121,19421,595,1,0,6.0397119412143766e-05,0,0.00046196691165339905,0,0.00044726091937779324,0,0.0015024598980405094,0,0.0003748656679099839,1,0.006840417082181284,0,0.9343065693430657
122,122,19421,596,1,0,6.153996344371707e-05,0,0.00046093179932274957,0,0.0004181030606660043,1,0.0014325790793885411,0,0.000354899176005292,0,0.006730747084687175,0,0.9343065693430657
123,123,19421,597,1,0,6.26518790610895e-05,0,0.00045660707474505665,0,0.0003904584326345344,0,0.001382108166344236,1,0.0003756153877935588,0,0.006559468400754975,0,0.9343065693430657
124,124,19421,598,1,0,6.365969518067653e-05,1,0.0004490902486834281,0,0.0003653107385146188,0,0.001354493514242334,0,0.00045376207582435084,0,0.006336982648207723,0,0.9343065693430657
125,125,19421,599,1,0,6.452130401254761e-05,1,0.00043859479334972304,0,0.0003440961466170927,0,0.001347958434047442,0,0.0005930749269428167,0,0.006073487356063272,0,0.9343065693430657
126,126,19421,600,1,0,6.521143597154443e-05,1,0.00042542130436113584,0,0.00032736472976124505,0,0.0013629891885672245,0,0.0007887750822764698,0,0.005778653512386732,0,0.9343065693430657
127,127,19421,601,1,0,6.574124979907709e-05,1,0.0004099295122834727,0,0.00031506747344673986,0,0.0013969542539101745,0,0.001029895367606235,0,0.005461399934378483,0,0.9343065693430657
128,128,19421,602,1,0,6.614499316273319e-05,1,0.0003925129049482118,0,0.0003067084031891229,0,0.0014455148367350562,0,0.00130190064891913,0,0.005129750010949946,0,0.9343065693430657
129,129,19421,603,1,0,6.647008697039002e-05,1,0.00037357695514358204,0,0.00030151546640730923,0,0.0015033442817866526,0,0.0015890086526341753,0,0.004790756087969285,0,0.9343065693430657
130,130,19421,604,1,0,6.676820995799649e-05,1,0.0003535213716349864,0,0.0002985927181906094,0,0.0015648424410509352,0,0.001875977638558403,0,0.004450477463382372,0,0.9343065693430657
131,131,19421,605,1,0,6.708846097102432e-05,1,0.00033272638270350093,0,0.0002970389550391448,0,0.0016247130176264405,0,0.002149323224196848,0,0.004113999249956143,0,0.9343065693430657
132,132,19421,606,1,0,6.747279827976114e-05,1,0.0003115427915040571,0,0.0002960302618954197,0,0.0016783636281328433,0,0.0023980242361953483,0,0.003785480964106733,0,0.9343065693430657
133,133,19421,607,1,0,6.795352074683154e-05,0,0.0002902853817525332,0,0.00029487009904849816,0,0.0017221357529391672,1,0.0026138174257619323,0,0.003468225408950867,0,0.9343065693430657
134,134,19421,608,1,0,6.851548488540715e-05,1,0.00026922917323650886,0,0.0002930131029224966,0,0.0017604767856192261,0,0.0027911885676192255,0,0.0031647601020069623,0,0.9343065693430657
135,135,19421,609,1,0,6.915792918980377e-05,1,0.00024860800603017445,0,0.0002900692935090914,0,0.0017941084590545728,0,0.002927158460633053,0,0.002876925066326509,0,0.9343065693430657
136,136,19421,610,1,0,6.98591819345659e-05,1,0.00022861495105719776,0,0.0002857948475347865,0,0.0018269185931955377,0,0.003020946028188074,0,0.0026059622087704582,0,0.9343065693430657
137,137,19421,611,1,0,7.060801768171271e-05,1,0.0002094040879366234,0,0.00028007459729130084,0,0.0018600978204035294,0,0.0030735724767669177,0,0.002352602727776983,0,0.9343065693430657
138,138,19421,612,1,0,7.139910041243244e-05,1,0.0001910932477195056,0,0.00027290028932582834,0,0.0018931867196891794,0,0.0030874532191379946,0,0.0021171500209084143,0,0.9343065693430657
139,139,19421,613,1,0,7.223143696001958e-05,0,0.00017376738014134382,0,0.00026434756790554817,0,0.0019245414900066645,1,0.003066009380771449,0,0.0018995564074018845,0,0.9343065693430657
140,140,19421,614,1,0,7.306940097855135e-05,1,0.00015748226685183335,0,0.00025455372254224373,0,0.001958970732635904,0,0.0030133186541384705,0,0.0016994926579775537,0,0.9343065693430657
141,141,19421,615,1,0,7.390239808392737e-05,0,0.00014226836016895662,0,0.00024369748722257036,1,0.0019964110829237317,0,0.0029338160064415375,0,0.0015164098522870496,0,0.9343065693430657
142,142,19421,616,1,0,7.467025281577805e-05,1,0.0001281345791430173,0,0.00023364181584793265,0,0.0020392758406660577,0,0.0028320479844880083,0,0.0013495934841475114,0,0.9343065693430657
143,143,19421,617,1,0,7.535378306607629e-05,0,0.00011507194008528158,1,0.0002251506158933638,0,0.002086960062939246,0,0.0027124796916992502,0,0.001198210026471711,0,0.9343065693430657
144,144,19421,618,1,0,7.589497672024014e-05,0,0.00010405306652336364,0,0.00021951367002130603,0,0.002137159813360154,1,0.0025793505143589827,0,0.0010613463707740223,0,0.9343065693430657
145,145,19421,619,1,0,7.624828939628159e-05,1,9.53739446772039e-05,0,0.0002171949492140474,0,0.002193605231710999,0,0.002436572954560667,0,0.0009380426877106189,0,0.9343065693430657
146,146,19421,620,1,0,7.639621632027829e-05,1,8.96384403408924e-05,0,0.00021810766772274124,0,0.0022549101456492767,0,0.002287668145529879,0,0.0008273193305974824,0,0.9343065693430657
147,147,19421,621,1,0,7.63367510807365e-05,1,8.695481230549765e-05,0,0.000221755824412186,0,0.002322096361792407,0,0.002135731500197284,0,0.0007281984363889926,0,0.9343065693430657
148,148,19421,622,1,0,7.610134618082985e-05,1,8.710642626607057e-05,0,0.0002273959292873088,0,0.002393242008978831,0,0.001983422253333028,0,0.0006397208792151053,0,0.9343065693430657
149,149,19421,623,1,0,7.57409965087802e-05,1,8.96407522855033e-05,0,0.00023418143802283082,0,0.0024649007779001227,0,0.0018329712307861106,0,0.0005609592093390222,0,0.9343065693430657
150,150,19421,624,1,0,7.53163316350568e-05,1,9.396911545789943e-05,0,0.00024127495375409876,0,0.002532809391365153,0,0.0016862018905161934,0,0.0004910271726199308,0,0.9343065693430657
