,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,0,7.617108269371194e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1135441718636795e-06,1,1.5043811392195431e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7580651031855206e-06,1,2.576791483848835e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,2.6002525122277473e-06,7,4.004106099474015e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,1,1.0
8,8,39972,19,6,1,3.898493817115301e-06,4,5.7490464588471176e-05,0,0.0,2,0.00015963454139623413,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,39967,24,6,1,5.875598473362031e-06,3,7.737464097158083e-05,2,3.3204322399947578e-06,1,0.00023057052566736045,0,0.0,0,0.00019928415511708523,0,1.0
10,10,39955,35,13,2,8.81920703160151e-06,7,0.0001007300154485675,1,1.2724638665683555e-05,4,0.00030892671680169114,0,0.0,1,0.00045731235100768096,0,1.0
11,11,39949,40,7,2,1.3104914652551967e-05,3,0.00012818841164756456,1,3.756343899539596e-05,0,0.0003905855934913353,1,2.6563549907341742e-05,1,0.0008433880901456665,1,1.0
12,12,39900,86,49,3,1.8918633674866263e-05,33,0.0001613890311173478,7,8.164963707735326e-05,3,0.0004786488186345257,4,0.00011507923679535845,1,0.0014075629110738882,1,1.0
13,13,39877,104,23,5,2.7509928169604784e-05,16,0.00020773825978492207,1,0.0001540028148751581,2,0.000600282756341007,4,0.00031820284613618083,0,0.0022057432823161982,0,1.0
14,14,39840,134,37,7,3.971493785335724e-05,19,0.00027033516490130677,5,0.00025906245661023937,5,0.0007949677013367308,5,0.000666245476376756,3,0.003264793793489818,0,1.0
15,15,39678,278,153,9,5.687753152447e-05,90,0.00035771907260530604,23,0.00040595753319742613,18,0.0011249347792991683,14,0.0012560515910026147,7,0.004598324861516827,1,0.9924812030075187
16,16,39489,441,178,15,8.268188646814999e-05,112,0.0004942655404688893,21,0.0006248249336320176,20,0.001721467284858275,18,0.0022893710553263127,4,0.006232267839484863,3,0.9849624060150376
17,17,39334,562,145,24,0.00012223328787208773,103,0.0007085228555708315,22,0.0009575366363673031,7,0.0027643567325650554,10,0.003956986127092195,3,0.008302655949462674,0,0.9849624060150376
18,18,38537,1218,691,35,0.0001819327370191455,474,0.0010398662198422097,87,0.0014385243590566922,56,0.0044170649548813746,51,0.006467257285668335,18,0.010828076113056032,5,0.9473684210526315
19,19,37883,1678,522,62,0.0002823412973759868,344,0.0015925307668326083,72,0.002179718281127657,45,0.007127073128754486,43,0.010365874764015843,14,0.014148938599790774,4,0.9172932330827067
20,20,37883,1679,1,0,0.00044291878825256163,1,0.0024726342508695678,0,0.003281726599259348,0,0.011320164448692766,0,0.016146681986531214,0,0.018542204930663272,0,0.9172932330827067
21,21,37883,1680,1,0,0.0006762578886774431,1,0.0037429111183100387,0,0.004801344978698896,0,0.01722955225573313,0,0.024084082732115313,0,0.024159045657894646,0,0.9172932330827067
22,22,37883,1681,1,0,0.00098790956145156,0,0.005431926818850795,1,0.0067590229302237305,0,0.02494316203607288,0,0.03426307927500075,0,0.031043894274665643,0,0.9172932330827067
23,23,37883,1682,1,0,0.0013701814816373247,1,0.0074982503925405675,0,0.00910185670009884,0,0.03425026672643551,0,0.04639944224212271,0,0.039015845855875975,0,0.9172932330827067
24,24,37883,1683,1,0,0.0018068721571190588,1,0.009854344029986748,0,0.011730845347931207,0,0.04475214379882727,0,0.05997796405430787,0,0.04775479966776064,0,0.9172932330827067
25,25,37883,1684,1,0,0.002276834882042579,1,0.012386834021830878,0,0.01452133067349604,0,0.0559448809788905,0,0.07435644109603866,0,0.05686538643826751,0,0.9172932330827067
26,26,37883,1685,1,0,0.002757298758546194,1,0.01497333752785231,0,0.017341479938523627,0,0.06729431527054358,0,0.08885931992961693,0,0.06593452753579863,0,0.9172932330827067
27,27,37883,1686,1,0,0.003226433520372613,0,0.017496395058505608,0,0.020066571132585694,1,0.07829402781377111,0,0.10284982648738598,0,0.07457562844959167,0,0.9172932330827067
28,28,37883,1687,1,0,0.0036650689198946132,1,0.01985296123508256,0,0.022590286633266152,0,0.08850453780732975,0,0.11577839418041144,0,0.08245804947195542,0,0.9172932330827067
29,29,37883,1688,1,0,0.004057770516447131,0,0.02195992349878035,1,0.024827366183048084,0,0.09757545909239279,0,0.12720970130066472,0,0.08932330849863224,0,0.9172932330827067
30,30,37883,1689,1,0,0.0043931782115524285,1,0.023757369733013508,0,0.02671726787243476,0,0.10525390054756784,0,0.1368324960980786,0,0.0949906349732191,0,0.9172932330827067
