,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,40854,5072,1,0,0.0012151652681485123,1,0.005876143676191815,0,0.007628285529410553,0,0.026030364092648903,0,0.04154989608663019,0,0.020978927667040438,0,0.8174603174603174
65,65,40854,5073,1,0,0.0010718611555405708,0,0.005174227235798684,0,0.006693000597748642,1,0.022832625321760256,0,0.036891116424902615,0,0.01833351002075949,0,0.8174603174603174
66,66,40854,5074,1,0,0.0009452154310923163,0,0.0045503364091030556,1,0.005870904688134995,0,0.01999536896765696,0,0.03277104243853154,0,0.015995754129831882,0,0.8174603174603174
67,67,40854,5075,1,0,0.0008335150397744101,1,0.003997703402806351,0,0.005150590694727642,0,0.017483410329137097,0,0.029125610960085428,0,0.013934393522442044,0,0.8174603174603174
68,68,40854,5076,1,0,0.0007351806421041856,1,0.0035095146941451706,0,0.00452201168280005,0,0.015264052880219599,0,0.025897524511991676,0,0.012120529350208513,0,0.8174603174603174
69,69,40854,5077,1,0,0.0006487586815193496,1,0.00307987340415875,0,0.0039752143768456765,0,0.013307091040164785,0,0.02303603836324092,0,0.010527608497740272,0,0.8174603174603174
70,70,40854,5078,1,0,0.0005729420934745602,0,0.002702966855447179,0,0.0035006498194100344,0,0.011584768456723503,0,0.02049655161589306,1,0.009131362720160104,0,0.8174603174603174
71,71,40854,5079,1,0,0.000506519910381366,1,0.0023732040641524016,0,0.0030893112700053787,0,0.010071702368567817,0,0.01826664742251966,0,0.007909718875470127,0,0.8174603174603174
72,72,40854,5080,1,0,0.00044842703416499304,1,0.0020852691660219313,0,0.002732863260214585,0,0.008744782952007363,0,0.01632121471675217,0,0.00684268864343579,0,0.8174603174603174
73,73,40854,5081,1,0,0.000397695483691492,1,0.0018341846665212752,0,0.002423733430581298,0,0.007583055075256732,0,0.014648043982797255,0,0.005912244633483749,0,0.8174603174603174
74,74,40854,5082,1,0,0.00035347255909761865,0,0.0016153633072212628,1,0.002155159785707896,0,0.006567588575040943,0,0.013225773076823828,0,0.0051021884780383265,0,0.8174603174603174
75,75,40854,5083,1,0,0.00031496726814131686,1,0.0014256366761880247,0,0.0019211966971156079,0,0.005681342026273424,0,0.012027860722559968,0,0.0043980153763260935,0,0.8174603174603174
76,76,40854,5084,1,0,0.00028149955365344443,1,0.001261606099510479,0,0.001716687649757047,0,0.004909023984877586,0,0.011024439675285063,0,0.0037867785850769615,0,0.8174603174603174
77,77,40854,5085,1,0,0.0002524524827899313,0,0.0011206189623335443,0,0.0015372139939758666,0,0.004236954834138615,0,0.010184519012081103,0,0.0032569565327298113,1,0.8174603174603174
78,78,40854,5086,1,0,0.00022725524648599548,1,0.0009999436759310849,0,0.0013790284381528144,0,0.0036529316432334356,0,0.009477941722761674,0,0.0028581297052939956,0,0.8174603174603174
79,79,40854,5087,1,0,0.00020543010635690675,1,0.0008969096523863759,0,0.0012389806653110983,0,0.0031460978396128407,0,0.008876861109687544,0,0.0026011167793696843,0,0.8174603174603174
80,80,40854,5088,1,0,0.00018654594983475472,1,0.0008089601075481057,0,0.0011144408412242376,0,0.0027068189917965886,0,0.00835669381117628,0,0.002516802535941998,0,0.8174603174603174
81,81,40854,5089,1,0,0.00017023889653821863,1,0.0007337132277437832,0,0.0010032252093811317,0,0.002326565583519043,0,0.007896604044626181,0,0.0026076465175303813,0,0.8174603174603174
82,82,40854,5090,1,0,0.0001561982211241618,1,0.000669011798916124,0,0.0009035265902573144,0,0.0019978033224201507,0,0.007479613396060302,0,0.0028577082975243568,0,0.8174603174603174
83,83,40854,5091,1,0,0.00014415679119140977,1,0.000612954225621192,0,0.000813851476048209,0,0.0017138912558749744,0,0.0070924383111015486,0,0.0032377938437778355,0,0.8174603174603174
84,84,40854,5092,1,0,0.00013388245304218768,0,0.0005639066379889502,0,0.0007329645416401723,1,0.001468987753297776,0,0.006725148819679158,0,0.003711273158206832,0,0.8174603174603174
85,85,40854,5093,1,0,0.00012513406063677744,0,0.0005204989804861091,1,0.000661500970909158,0,0.0012579642495278945,0,0.00637072621379701,0,0.0042392320541346125,0,0.8174603174603174
86,86,40854,5094,1,0,0.00011768064532401799,0,0.00048260525056565014,1,0.000599157039047771,0,0.0010763265198396254,0,0.00602457971943243,0,0.00478443150396922,0,0.8174603174603174
87,87,40854,5095,1,0,0.00011128565859775815,1,0.0004506545060759861,0,0.0005462926523549663,0,0.0009201431667925247,0,0.005684065516881512,0,0.005313989045682475,0,0.8174603174603174
88,88,40854,5096,1,0,0.00010575911960482431,0,0.00042492316180487767,0,0.000502560552161265,1,0.0007859809364950108,0,0.005348037113029757,0,0.005800916423694973,0,0.8174603174603174
89,89,40854,5097,1,0,0.00010090597117396191,1,0.00040568119731461096,0,0.00046882529444817697,0,0.0006708464416650198,0,0.0050164445047062595,0,0.006224737624088377,0,0.8174603174603174
90,90,40854,5098,1,0,9.660661338868967e-05,1,0.00039252580691369175,0,0.0004445220403502495,0,0.0005721338466360007,0,0.004689990746034225,0,0.006571428786817652,0,0.8174603174603174
91,91,40854,5099,1,0,9.276646927418392e-05,1,0.0003846101733636166,0,0.00042944273788063885,0,0.00048757806137187434,0,0.004369848144076022,0,0.00683290124445165,0,0.8174603174603174
92,92,40854,5100,1,0,8.933503296688366e-05,1,0.00038080473688142805,0,0.00042252731105195146,0,0.00041521299439732943,0,0.004057431953363956,0,0.007006212230710469,0,0.8174603174603174
93,93,40854,5101,1,0,8.628970606442105e-05,0,0.00037986156036843796,0,0.0004222483110590519,0,0.00035333442565027595,0,0.003754226702963303,1,0.00709264677635305,0,0.8174603174603174
94,94,40854,5102,1,0,8.358776074826024e-05,0,0.00038055085909096667,0,0.00042682625794477865,1,0.0003004670773940742,0,0.0034882223324051286,0,0.007096775508301581,0,0.8174603174603174
95,95,40854,5103,1,0,8.118167560006131e-05,1,0.0003817593914021584,0,0.00043609326287900115,0,0.0002553354826895659,0,0.003269523988814491,0,0.007025559588699848,0,0.8174603174603174
96,96,40854,5104,1,0,7.903747511798269e-05,0,0.0003825512729664115,0,0.0004488843856198399,0,0.00021683827505472342,0,0.0031164768585043297,0,0.006887546930225574,1,0.8174603174603174
97,97,40854,5105,1,0,7.70869084403767e-05,1,0.00038219685669451655,0,0.0004647827777070296,0,0.00018402554865940186,0,0.0030341455632225366,0,0.006751988171674885,0,0.8174603174603174
98,98,40854,5106,1,0,7.531021162726584e-05,0,0.0003801770750539895,0,0.000482837570526231,1,0.00015607896480616734,0,0.0030188011037574347,0,0.006648528602862166,0,0.8174603174603174
99,99,40854,5107,1,0,7.36525717246814e-05,0,0.0003761705919012345,0,0.000503527073561643,1,0.00013229430682752793,0,0.0030602519116860556,0,0.006625705269798977,0,0.8174603174603174
100,100,40854,5108,1,0,7.207203494086857e-05,0,0.00037003018253636437,0,0.0005277883963282342,1,0.00011206621134121269,0,0.003144479939964377,0,0.0067022285731376105,0,0.8174603174603174
101,101,40854,5109,1,0,7.051565759358799e-05,0,0.0003617534985441627,0,0.0005576822538025348,0,9.48748286741869e-05,1,0.003255984431713349,0,0.006876871030480741,0,0.8174603174603174
102,102,40854,5110,1,0,6.893004345634859e-05,1,0.0003514520833705145,0,0.0005940242510467194,0,8.735778302656081e-05,0,0.0033795967971741473,0,0.0071335529815326195,0,0.8174603174603174
103,103,40854,5111,1,0,6.730377916836534e-05,1,0.0003393213416713042,0,0.0006370276640096705,0,9.148619144606467e-05,0,0.003501726599647502,0,0.00744716063190437,0,0.8174603174603174
104,104,40854,5112,1,0,6.56469851179193e-05,1,0.00032561319647025113,0,0.0006854191502670845,0,0.00011153735203809514,0,0.003611096798546705,0,0.007788745358542296,0,0.8174603174603174
105,105,40854,5113,1,0,6.400546157962296e-05,0,0.00031061240730121114,1,0.0007370321088727038,0,0.0001483563167082953,0,0.003699066838321307,0,0.008129565172291423,0,0.8174603174603174
106,106,40854,5114,1,0,6.240644811844286e-05,1,0.0002956130856646362,0,0.0007892429180498645,0,0.00020054852276670416,0,0.003759650248334189,0,0.008443871969019082,0,0.8174603174603174
107,107,40854,5115,1,0,6.0907755349617535e-05,1,0.0002812418351514701,0,0.0008393601070093992,0,0.0002650944959944898,0,0.0037893247327619463,0,0.008710569651091802,0,0.8174603174603174
108,108,40854,5116,1,0,5.9551341878842605e-05,1,0.00026842780621364154,0,0.0008849188344978086,0,0.0003380439146529004,0,0.0037867166559121543,0,0.008913959900595068,0,0.8174603174603174
109,109,40854,5117,1,0,5.838622174251556e-05,1,0.0002575884995223619,0,0.0009238724092990311,0,0.00041513058719558213,0,0.003752223775904777,0,0.009043811293625057,0,0.8174603174603174
110,110,40854,5118,1,0,5.745828962164829e-05,1,0.00024879302935775616,0,0.0009546919951402199,0,0.0004922459271054567,0,0.003687622965112657,0,0.0090949686210928,0,0.8174603174603174
111,111,40854,5119,1,0,5.6805661009799904e-05,0,0.0002418464066510134,0,0.0009763934772227997,0,0.0005657607670917488,1,0.003595694864706034,0,0.009066683788733985,0,0.8174603174603174
112,112,40854,5120,1,0,5.641857253840756e-05,1,0.00023638679813389117,0,0.0009885118841408383,0,0.0006397949838908584,0,0.0034798854306896648,0,0.008961809659129369,0,0.8174603174603174
113,113,40854,5121,1,0,5.6299368840628474e-05,1,0.00023197304407764118,0,0.0009910419013090847,0,0.000714480440181823,0,0.0033440151080335523,0,0.008785960224789505,0,0.8174603174603174
114,114,40854,5122,1,0,5.64260578767179e-05,1,0.00022815327341714324,0,0.0009843597522484302,0,0.000792938640668711,0,0.0031920396262860536,0,0.008546707678834366,0,0.8174603174603174
115,115,40854,5123,1,0,5.678317645036553e-05,1,0.0002245128613985309,0,0.0009691381305208507,0,0.0008754916945288355,0,0.0030278617453055635,0,0.008252860355171882,0,0.8174603174603174
116,116,40854,5124,1,0,5.735727869963811e-05,1,0.0002207036936521651,0,0.0009462625047731236,0,0.0009607707743745048,0,0.002855190275300089,0,0.007913845076592525,0,0.8174603174603174
117,117,40854,5125,1,0,5.813581594295721e-05,0,0.00021645825526872182,1,0.0009167542537983209,0,0.0010462302275687997,0,0.002677440961925937,0,0.007539202527637276,0,0.8174603174603174
118,118,40854,5126,1,0,5.906882000749941e-05,1,0.000212588531785889,0,0.0008817038000488344,0,0.0011287371638511175,0,0.0024976730270488256,0,0.007138193969143386,0,0.8174603174603174
119,119,40854,5127,1,0,6.012933678969888e-05,0,0.00020931970542472408,1,0.0008422151818241958,0,0.001205086628708651,0,0.0023185550100047166,0,0.0067195109999860685,0,0.8174603174603174
120,120,40854,5128,1,0,6.123959639487567e-05,1,0.00020825830975844544,0,0.0007993622704343282,0,0.0012723852809961489,0,0.002142353841620296,0,0.0062910762804618,0,0.8174603174603174
121,121,40854,5129,1,0,6.236231986675172e-05,0,0.00020991284266271628,0,0.0007541560139088262,1,0.0013282962763553616,0,0.0019709416345236644,0,0.005859921408039589,0,0.8174603174603174
122,122,40854,5130,1,0,6.342153635995531e-05,1,0.00021483129451565702,0,0.0007091818024919876,0,0.0013711622835870661,0,0.0018058153632919851,0,0.005432127858717018,0,0.8174603174603174
123,123,40854,5131,1,0,6.439130217309624e-05,0,0.00022287007853861375,0,0.0006658162736944626,1,0.001400032979501979,0,0.0016481253478396146,0,0.005012817583710576,0,0.8174603174603174
124,124,40854,5132,1,0,6.521325680495275e-05,0,0.00023344974693518126,0,0.0006275165483291036,1,0.0014146246231507478,0,0.0014987091828847076,0,0.004606181105445923,0,0.8174603174603174
125,125,40854,5133,1,0,6.584537317210904e-05,1,0.0002457196941364974,0,0.0005973667861964132,0,0.0014152364565455057,0,0.0013581284370454809,0,0.004215532511267216,0,0.8174603174603174
126,126,40854,5134,1,0,6.627542667192857e-05,1,0.00025871568467262303,0,0.0005772293427755952,0,0.0014026441228350082,0,0.001226706055125226,0,0.003843382401205353,0,0.8174603174603174
127,127,40854,5135,1,0,6.650690761322731e-05,0,0.0002714865056353997,1,0.0005681891154142921,0,0.0013779853993415242,0,0.0011045629262951351,0,0.003491521474601053,0,0.8174603174603174
128,128,40854,5136,1,0,6.653907472444367e-05,1,0.00028417922609935513,0,0.0005696632278970144,0,0.0013426490278221088,0,0.0009916525270611829,0,0.003161108955274506,0,0.8174603174603174
129,129,40854,5137,1,0,6.641400361008762e-05,1,0.0002964316189376623,0,0.000579981889779544,0,0.0012981736095455183,0,0.0008877929144347468,0,0.0028527614085334507,0,0.8174603174603174
130,130,40854,5138,1,0,6.617009525427395e-05,1,0.0003083783444738494,0,0.000596819349237864,0,0.0012461605099939814,0,0.0007926956381393272,0,0.0025666386738909634,0,0.8174603174603174
131,131,40854,5139,1,0,6.586333690364162e-05,0,0.0003198473519241617,1,0.0006175890279901521,0,0.0011882024530557112,0,0.0007059913692874293,0,0.0023025246212533806,0,0.8174603174603174
132,132,40854,5140,1,0,6.55179376708801e-05,1,0.00033151172579733,0,0.0006397544703472911,0,0.0011258278819903699,0,0.0006272522156707842,0,0.00205990124354363,0,0.8174603174603174
133,133,40854,5141,1,0,6.518079674569567e-05,1,0.00034329336206119894,0,0.0006610450981302825,0,0.0010604601062943486,0,0.0005560108195748464,0,0.0018380152405027288,0,0.8174603174603174
134,134,40854,5142,1,0,6.487972349191709e-05,1,0.000355416129801152,0,0.0006795846814292566,0,0.0009933896213896887,0,0.0004917764211905617,0,0.001635936745641665,0,0.8174603174603174
135,135,40854,5143,1,0,6.464986200332503e-05,1,0.00036765894405742846,0,0.0006939485455301776,0,0.0009257576744780072,0,0.0004340481268651849,0,0.0014526102213340878,0,0.8174603174603174
136,136,40854,5144,1,0,6.452586204517066e-05,1,0.0003795645600731283,0,0.0007031675524348802,0,0.0008585490636820282,0,0.0003823256533174769,0,0.001286897815951467,0,0.8174603174603174
137,137,40854,5145,1,0,6.453853673250315e-05,0,0.0003905482344882375,0,0.0007066957190457523,0,0.0007925922247584277,1,0.0003361178322177353,0,0.0011376156605721914,0,0.8174603174603174
138,138,40854,5146,1,0,6.467526828437104e-05,0,0.00040000175480079216,1,0.000704355707125758,0,0.0007356484167633621,0,0.0002949491590503847,0,0.0010035636982105047,0,0.8174603174603174
139,139,40854,5147,1,0,6.490301980311843e-05,1,0.00040837074899266685,0,0.0006962733534854498,0,0.0006906073999228998,0,0.00025836465987010964,0,0.0008835497006514238,0,0.8174603174603174
140,140,40854,5148,1,0,6.519295493949969e-05,1,0.00041554691811791983,0,0.0006828094528924929,0,0.0006624810666948736,0,0.00022593333260313977,0,0.0007764081496222561,0,0.8174603174603174
141,141,40854,5149,1,0,6.55142564229229e-05,0,0.00042187774312506124,1,0.000664494427953615,0,0.0006526863099126203,0,0.00019725039844613646,0,0.0006810146508711796,0,0.8174603174603174
142,142,40854,5150,1,0,6.582179112666965e-05,1,0.0004283639634290719,0,0.0006419694179584353,0,0.0006602585767547977,0,0.00017193857562669446,0,0.0005962965205478457,0,0.8174603174603174
143,143,40854,5151,1,0,6.610949452469459e-05,1,0.0004351591231661175,0,0.0006159356952918104,0,0.0006824865809252037,0,0.00014964856373111005,0,0.0005212401400869674,0,0.8174603174603174
144,144,40854,5152,1,0,6.636863218026986e-05,0,0.00044262110484676406,0,0.000587113127133198,1,0.0007156250831436684,0,0.0001300589030599493,0,0.00045489562413097073,0,0.8174603174603174
145,145,40854,5153,1,0,6.657538684442789e-05,1,0.0004505817755675063,0,0.0005578677903312928,0,0.0007555270484142698,0,0.00011287535078053611,0,0.00039637929014175305,0,0.8174603174603174
146,146,40854,5154,1,0,6.674182327026697e-05,0,0.0004585780882218013,0,0.0005294187963796125,1,0.0007981326292045599,0,9.782989446978938e-05,0,0.0003448743613837264,0,0.8174603174603174
147,147,40854,5155,1,0,6.683643765479693e-05,1,0.00046598237256939036,0,0.0005051178337784316,0,0.0008398047693441418,0,8.467950429904734e-05,0,0.00029963027922903936,0,0.8174603174603174
148,148,40854,5156,1,0,6.687022243634952e-05,0,0.0004721244334729481,0,0.0004863264393297142,0,0.0008775273246001099,1,7.320470773280136e-05,0,0.0002599609478077667,0,0.8174603174603174
149,149,40854,5157,1,0,6.681332669729689e-05,1,0.00047638634044668037,0,0.0004743277841908196,0,0.0009160759075007131,0,6.32080552230855e-05,0,0.00022524218492532604,0,0.8174603174603174
150,150,40854,5158,1,0,6.66808860167742e-05,0,0.00047826528139912353,0,0.00046912742319344633,0,0.0009562091237837776,0,5.451253194882617e-05,1,0.0001949086084883212,0,0.8174603174603174
