,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.20284442163482e-07,1,3.319326457184416e-06,0,1.435539774127906e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.683227716336369e-07,1,7.617108269371194e-06,0,2.8945016455192706e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.3607186615565322e-06,0,1.4047681812184061e-05,0,5.0109499045126496e-05,0,0.00030892671680169114,1,0.0,1,0.0,0,1.0
8,8,9995,11,4,1,2.014044824051605e-06,2,2.2448588381303934e-05,0,7.745273138158567e-05,2,0.00039766918761205845,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9993,13,3,1,2.9104848648124415e-06,1,3.242395272536895e-05,2,0.0001131393943104859,0,0.0004951693437455634,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9992,14,2,1,4.09054968589628e-06,2,4.543504193630986e-05,0,0.0001566477781822456,0,0.0006025104097263667,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9983,23,10,1,5.649228492377647e-06,7,6.156470550464573e-05,0,0.0002083180240340243,2,0.0007179454096067189,0,0.0003746061801479168,1,0.0,0,1.0
12,12,9975,30,9,1,7.855705371450838e-06,7,8.15480201019182e-05,0,0.00027020756120477965,1,0.0008381755659847527,1,0.0006251947016991918,0,0.0,0,1.0
13,13,9974,30,2,1,1.1043548658466694e-05,1,0.00010520621000126537,0,0.0003429318129533474,0,0.0009660525098813931,0,0.0009531575002591201,1,0.0,0,1.0
14,14,9970,32,5,3,1.5430139540928857e-05,3,0.00013181048271374062,0,0.0004265534487803559,1,0.001099406925308725,1,0.0013881654853094547,0,0.0,0,1.0
15,15,9969,31,2,1,2.123831011212838e-05,2,0.00016026765626148083,0,0.0005215640646258878,0,0.0012456435778585757,0,0.0019278218101682746,0,0.0,0,1.0
16,16,9897,100,73,3,2.8475454472465172e-05,43,0.00018931650245251826,10,0.0006256298907574223,7,0.0014045687857374208,6,0.002570129143184423,3,0.0,4,0.9946808510638298
17,17,9829,162,68,5,3.8558802550036795e-05,46,0.00022765525974777524,8,0.0007476238067153239,6,0.0016192893779198088,3,0.0033752351906306834,5,0.00023922063020952685,0,0.9840425531914894
18,18,9811,172,19,4,5.341641294614413e-05,15,0.0002854190977563428,2,0.0008974489508018025,2,0.0019215556287635546,0,0.004473170686768033,0,0.0007971366204683409,0,0.9787234042553191
19,19,9761,211,51,4,7.479186595085723e-05,33,0.0003727761527300343,7,0.0010849772817798293,5,0.002340093392034715,3,0.00592582675374294,2,0.0018292494040307238,1,0.9680851063829787
20,20,9724,233,38,6,0.00010499774282261806,26,0.0005034109116592431,4,0.001323731100955543,5,0.002909573102331286,2,0.007850917756942964,1,0.0034333575181350476,0,0.9574468085106383
21,21,9689,248,35,8,0.00014533615997857952,21,0.0006840901035764079,7,0.0016229010138743534,4,0.003640393086058075,2,0.010269308894973876,1,0.005590315169203111,0,0.9521276595744681
22,22,9629,286,61,13,0.00019648919372060384,43,0.0009224590462420368,8,0.0019885824360694965,5,0.004538287698702578,4,0.013171267403060778,1,0.008243928229594607,0,0.9414893617021277
23,23,9563,325,67,19,0.00025919524629822844,44,0.0012236584959951723,12,0.002425162649644725,7,0.005612382756312993,3,0.016502542498572418,1,0.011276177239605873,0,0.9308510638297872
24,24,9545,312,19,8,0.0003337853555848045,13,0.0015956144278410714,3,0.0029366365423767462,1,0.006861371772567957,1,0.020180679558008535,1,0.014538255434975425,0,0.9308510638297872
25,25,9504,317,41,20,0.0004194720870904621,28,0.0020371163631444054,4,0.0035157496652609846,4,0.008270669813025934,2,0.024107799489666747,3,0.017871921322707967,0,0.925531914893617
26,26,9419,363,86,22,0.0005154642466090167,57,0.0025455018218905616,9,0.00415667032133461,13,0.009821827043808242,5,0.028234657686712978,2,0.021126375681445875,0,0.9148936170212766
27,27,9343,396,77,16,0.0006211914545659785,47,0.0031159460111070095,7,0.004862126414808427,13,0.011505336242132812,7,0.03250695816210465,3,0.024169864579104732,0,0.8936170212765957
28,28,9250,440,93,25,0.0007358934622412702,62,0.0037396067285096657,10,0.0056392431335490385,8,0.013330345098347943,11,0.036932281810755065,2,0.02689638068279181,0,0.8829787234042553
29,29,9125,510,125,21,0.0008598413336899152,83,0.004411221974584205,21,0.006496434187690731,9,0.01535233259546683,8,0.04150468219306017,2,0.029228345567644295,2,0.8670212765957447
30,30,8998,575,127,30,0.0009942177569686778,85,0.0051366077893020175,16,0.007444019186666569,11,0.017629222726577232,10,0.04622838805079433,2,0.031235904816354614,3,0.851063829787234
31,31,8871,630,124,26,0.001140770177867736,87,0.005921928786528609,16,0.008489460374614663,11,0.020246434528008884,7,0.05109259403120432,3,0.033114512085606236,0,0.8404255319148937
32,32,8787,638,85,28,0.0013017338951252031,55,0.0067793589106300255,17,0.009636517039361798,4,0.023256830691954375,7,0.05610074560840612,2,0.03500002718728846,0,0.8297872340425532
33,33,8629,707,154,34,0.0014780419307157118,110,0.007720430644992701,18,0.010874628346176047,7,0.02669491369906254,12,0.06122819396187643,5,0.03704464185939574,2,0.8191489361702128
34,34,8509,735,121,31,0.001671765252014023,84,0.00875481451713307,22,0.012190727604523274,10,0.030595813611444412,3,0.06653124017809138,2,0.039407351285448734,0,0.8031914893617021
35,35,8395,746,113,42,0.0018831477716684643,84,0.009892759784418463,14,0.013567099400669956,7,0.03491439860309053,6,0.07199613614098943,1,0.04209130494845491,1,0.7925531914893617
36,36,8191,840,203,43,0.002112354489751881,133,0.011133948369558383,23,0.014980628023647477,19,0.03960665926928877,18,0.07759864708843048,8,0.04514541871318109,2,0.776595744680851
37,37,8078,835,114,39,0.0023603641351337013,65,0.012482511580922442,15,0.016429470885979736,16,0.0446698802227861,13,0.08344811582909883,3,0.0486125657193403,2,0.7712765957446809
38,38,7899,888,180,51,0.0026254433594286243,123,0.013928699649440664,18,0.017912586264592682,13,0.050083732626776886,17,0.08954003329477692,9,0.052550128306903074,0,0.7446808510638298
39,39,7703,947,195,54,0.0029076803242696733,137,0.015463183483042799,28,0.019436455719906674,12,0.05589669494556081,14,0.096086828455246,2,0.05692610692792391,2,0.7180851063829787
40,40,7485,1014,213,62,0.0032065697147723032,138,0.01708047957707351,23,0.02100648295980097,22,0.06214062172795449,23,0.10311087562719723,5,0.0617917440329242,2,0.6968085106382979
41,41,7306,1035,178,55,0.0035222246050490673,121,0.018771508000918303,23,0.022639894228942286,12,0.06891296334968675,15,0.1107190829602965,7,0.06714594114758454,0,0.675531914893617
42,42,7158,1016,148,53,0.0038543976512705213,103,0.020530870688377178,17,0.024337281737250187,15,0.07625141246635082,10,0.1189742174457853,1,0.07289969628970254,2,0.6648936170212766
43,43,6976,1021,181,61,0.004201798855542832,127,0.022345389027207056,27,0.026104903004310547,9,0.08415603156403204,11,0.12777622134172834,7,0.07904851475433601,0,0.648936170212766
