,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
68,68,7573,3,3,4,0.0008418207948596738,3,0.003987183804599655,0,0.018476900290474635,0,0.06420503158800664,0,0.08150304680184717,0,0.06780878843157023,0,0.8941798941798942
69,69,7572,1,1,1,0.0008253400486731606,1,0.00397058901135266,0,0.01828921289343708,0,0.0627581793360616,0,0.08221947443020464,0,0.0658638981865759,0,0.8941798941798942
70,70,7571,2,2,1,0.0008082056640210301,1,0.003945182484622388,0,0.018065653013343643,0,0.061148193886437,1,0.08272354598949921,0,0.06402942363256427,0,0.8941798941798942
71,71,7567,4,4,2,0.000790273176055061,4,0.003906693838774289,0,0.017796021966271093,0,0.059371660821114364,0,0.08293952006542345,0,0.062250158574735016,0,0.8941798941798942
72,72,7561,4,4,3,0.0007714781664844941,2,0.0038521698285526856,0,0.01747206503065286,2,0.05742927747921454,0,0.08280464446155546,0,0.06047361406505871,0,0.8941798941798942
73,73,7559,1,1,1,0.0007517346844788092,1,0.0037799643146654532,0,0.017091578143871366,0,0.055332671710987005,0,0.08227281188928379,0,0.05865510228697337,0,0.8941798941798942
74,74,7558,2,2,1,0.0007310126039503218,2,0.0036896222995164347,0,0.01665322361008547,0,0.05309767178204235,0,0.08131670902017966,0,0.056760689718429076,0,0.8941798941798942
75,75,7552,4,4,2,0.000709339970083509,1,0.0035817006954614755,0,0.016159783669595376,2,0.050744012102564136,0,0.07992815829917804,0,0.05476832246176827,1,0.8941798941798942
76,76,7551,1,1,1,0.0006867376279460023,1,0.0034575596596357694,0,0.015618500879957756,0,0.04829424440052592,0,0.07811688578155765,0,0.05272736914500176,0,0.8941798941798942
77,77,7549,1,1,1,0.0006632694419410904,0,0.003319149416462947,0,0.015035635064083385,0,0.045772718856598296,0,0.07590815174493686,1,0.05065767687476783,0,0.8941798941798942
78,78,7548,1,1,1,0.0006389810055247976,1,0.0031688095464601656,0,0.014419473524721556,0,0.04320461753996083,0,0.0733662718734379,0,0.04860676316417487,0,0.8941798941798942
79,79,7546,3,3,1,0.0006139680807822347,1,0.003009091178271925,0,0.013777402246074155,0,0.04061506261104336,2,0.07054700629621216,0,0.04659944327319673,0,0.8941798941798942
80,80,7541,1,1,2,0.0005883397893815487,1,0.0028426074534492127,0,0.013116220059603185,0,0.03804249749011882,0,0.06752048040421939,0,0.044645956768369036,0,0.8941798941798942
81,81,7539,2,2,1,0.0005622453013666092,2,0.00267191392515028,0,0.01244217792458059,0,0.035514403940574035,0,0.06434670386044916,0,0.04274535154961888,0,0.8941798941798942
82,82,7538,1,1,1,0.0005358991536243503,0,0.002499418001930405,0,0.011761063452354704,0,0.0330607544977067,0,0.06107748177983478,1,0.040889768080048676,0,0.8941798941798942
83,83,7537,1,1,1,0.0005094729783307033,0,0.0023273149305522915,1,0.011078269664610525,0,0.030702187325132038,0,0.05778318912712893,0,0.03906833192321244,0,0.8941798941798942
84,84,7537,1,1,0,0.00048314583441786465,0,0.002158543040136663,0,0.010398829233811137,1,0.028452180858571194,0,0.054509458059869106,0,0.03727013885344449,0,0.8941798941798942
85,85,7536,1,1,1,0.000457052686470514,1,0.001995100883431873,0,0.009729076083478618,0,0.0263181963360909,0,0.05130450997261199,0,0.035486234464579124,0,0.8941798941798942
86,86,7535,1,1,1,0.00043133726554037225,1,0.0018390230250269312,0,0.00907385489202602,0,0.024303084632165243,0,0.048198698696032535,0,0.03371069534913178,0,0.8941798941798942
87,87,7534,2,2,1,0.00040613603643793744,1,0.0016915801541752228,0,0.008438124267007019,1,0.022406420428167702,0,0.04520982742806842,0,0.03194100113407126,0,0.8941798941798942
88,88,7529,2,2,2,0.00038159764676207896,2,0.0015534625236901145,0,0.007827239290381463,0,0.020625618710288857,0,0.042346077618580676,0,0.030177901139493632,0,0.8941798941798942
89,89,7521,3,3,2,0.0003579071661925048,1,0.0014248880245195385,0,0.007244435229613978,1,0.018956794286506654,0,0.03960905233943114,1,0.028424959745335848,0,0.8941798941798942
90,90,7512,6,6,2,0.0003352157409222396,2,0.001305725043947582,1,0.006694251611992008,1,0.017395379089311973,1,0.037022953232336335,1,0.026687930573914664,0,0.8941798941798942
91,91,7502,8,8,2,0.00031370626150143365,5,0.0011966021144335333,1,0.006180239235972979,1,0.01594361941238072,0,0.03461883855720196,1,0.024974072548159594,0,0.8941798941798942
92,92,7494,7,7,2,0.0002936441944805539,3,0.0010983366908143945,3,0.0057059220953750624,1,0.014599017320480794,0,0.03244444535782068,0,0.02329148663157179,0,0.8941798941798942
93,93,7490,2,2,3,0.00027524487604811297,1,0.0010143159059811063,1,0.0052742592157442965,0,0.013361452075888259,0,0.030525428412789286,0,0.021648523220160518,0,0.8941798941798942
94,94,7489,1,1,1,0.00025866842817466183,0,0.0009467359484923907,0,0.004885720238445682,0,0.012227510691002814,1,0.02887498685768986,0,0.02005328748226814,0,0.8941798941798942
95,95,7486,2,2,1,0.00024394692008202447,1,0.0008972827811206349,0,0.004539232499441622,0,0.011198782639632088,0,0.02747934231755806,1,0.01851325315126907,0,0.8941798941798942
96,96,7484,1,1,2,0.00023101969629146235,1,0.0008659724644173449,0,0.0042316020892504864,0,0.010270650553989165,0,0.02633370003864902,0,0.017034983599195253,0,0.8941798941798942
97,97,7483,1,1,1,0.0002197313890324739,0,0.0008510469878717521,1,0.003958371702780481,0,0.009439942378970929,0,0.025405058606881734,0,0.01562395151156188,0,0.8941798941798942
98,98,7481,1,1,1,0.00020985405621784536,1,0.0008505893798608544,0,0.003714465602636308,0,0.008699789051705351,0,0.024664915114866605,0,0.014284444202915525,0,0.8941798941798942
99,99,7480,2,2,1,0.00020116947764121633,1,0.0008613973609404382,0,0.0034947313468568202,0,0.008041273709442253,0,0.024072888755595497,0,0.01301953971128684,1,0.8941798941798942
100,100,7475,3,3,2,0.00019345132760775966,1,0.0008804334324900074,0,0.00329433728167953,2,0.007454356562770859,0,0.023584736941580052,0,0.011890943731009249,0,0.8941798941798942
101,101,7465,6,6,2,0.0001865071306198768,4,0.0009043742763920767,0,0.0031123472843498853,2,0.00692874983140505,0,0.02315674253768683,0,0.010919321193761726,0,0.8941798941798942
102,102,7451,7,7,4,0.00018028961603192505,2,0.0009300155714346298,0,0.0029496353298466473,2,0.006454610742600895,2,0.022749210986280344,1,0.010143341336028917,0,0.8941798941798942
103,103,7443,3,3,5,0.0001747487839257236,2,0.0009544899785220111,0,0.002809977840233752,0,0.006037185087826808,1,0.02235535331655264,0,0.00957141372594823,0,0.8941798941798942
104,104,7442,1,1,1,0.00016991292319077167,1,0.0009754122815505065,0,0.0026950721308452107,0,0.005680537639855194,0,0.021958176993412116,0,0.009191941852993704,0,0.8941798941798942
105,105,7431,5,5,1,0.00016576905115873544,3,0.000990952189856217,0,0.002605611795700829,2,0.005389810334576938,0,0.02155693432583403,0,0.008978691597557395,0,0.8941798941798942
106,106,7427,3,3,2,0.00016235676236039972,2,0.0009998466679462903,0,0.0025426773502979644,1,0.00516672799477961,0,0.021145220755592595,0,0.008896819488540028,0,0.8941798941798942
107,107,7424,2,2,2,0.0001596632342330983,2,0.0010013674232266633,0,0.002504934148310036,0,0.005006168468733029,0,0.020714617639086462,0,0.008908219976429639,0,0.8941798941798942
108,108,7373,30,30,2,0.0001576873808551176,11,0.0009952589282662741,3,0.0024899412432639353,5,0.004898455499078514,8,0.02025592086722969,2,0.008975662894292276,1,0.8888888888888888
109,109,7371,23,2,2,0.0001567368542099387,0,0.0009846485857719642,0,0.002502148742416542,1,0.004887875410846066,1,0.019813702872589135,0,0.009125439608169012,0,0.8888888888888888
110,110,7356,25,12,4,0.0001568062812292487,7,0.0009709786765568007,1,0.0025405157689860603,1,0.004987012890756754,3,0.019398867566161118,0,0.009349299816721942,0,0.8888888888888888
111,111,7334,27,12,4,0.00015821520630016506,9,0.0009578653881682387,1,0.002606550283374572,0,0.00524344801307229,2,0.019041734826536084,0,0.009664135129620053,0,0.8888888888888888
112,112,7325,23,6,5,0.00016122147571573156,4,0.0009479402188181622,0,0.002697156429181085,0,0.005680595945155038,2,0.018749351775182985,0,0.010063640159892005,0,0.8888888888888888
113,113,7319,16,3,4,0.00016596625570914548,1,0.000942610264691472,2,0.0028068698200920204,0,0.006313629722119168,0,0.018514427780813667,0,0.010528009162121946,0,0.8888888888888888
114,114,7315,9,3,4,0.00017243978375723262,2,0.000944433002306838,0,0.0029278709027800985,1,0.007129028677670377,0,0.018319678854429557,0,0.011028458588545696,0,0.8888888888888888
115,115,7310,4,4,3,0.00018046740543153488,2,0.0009534074013220408,1,0.003053065780409114,1,0.008096883528879,0,0.018142610605304393,0,0.011532270888320633,0,0.8888888888888888
116,116,7303,5,5,3,0.00018969761295493985,2,0.0009704174833699312,1,0.0031760479519748214,0,0.009169170930040256,1,0.017959634889987086,1,0.012007128911007582,0,0.8888888888888888
117,117,7248,22,22,5,0.00019970290209483382,12,0.0009953185374435235,4,0.0032907684207264653,4,0.010296730838813752,2,0.017775679104974518,0,0.012424287430268136,0,0.8835978835978836
118,118,7229,23,11,5,0.00021040195634583605,7,0.0010308864973941748,1,0.0033989770452394095,2,0.011438865152291198,1,0.01758182684268292,0,0.01276054225185834,0,0.8835978835978836
119,119,7213,19,6,5,0.000221673957938137,2,0.0010777445170354618,1,0.0035016490647796984,1,0.012559339683831239,1,0.017382484587574503,0,0.012999156188526224,1,0.8835978835978836
120,120,7209,13,4,3,0.00023344517633195748,2,0.0011373274833093821,1,0.0036021147118930415,1,0.013633553975639968,0,0.017174133491608047,0,0.013189781042296607,0,0.8835978835978836
121,121,7207,5,2,2,0.0002455897836449224,2,0.0012094779171259963,0,0.0037030470902967567,0,0.014635393313044623,0,0.01694954354918056,0,0.013348264355170699,0,0.8835978835978836
122,122,7196,4,4,4,0.00025784993776306614,3,0.0012919731854384665,0,0.003803870148138379,0,0.015542063000328015,1,0.016699485460380702,0,0.013514786126870367,0,0.8835978835978836
123,123,7132,28,28,3,0.0002699352229992386,8,0.0013814756749279595,1,0.003902197164163418,11,0.016338138583467235,5,0.01641456208218575,3,0.013704486813404164,0,0.8783068783068783
124,124,7117,25,7,6,0.00028172874525404464,5,0.0014745349201563211,0,0.004011894742734776,0,0.017041905603856267,2,0.01616637411716664,0,0.013916552225286448,0,0.8783068783068783
125,125,7079,28,13,3,0.0002931059884979353,5,0.0015667064281754978,3,0.004133818823650687,1,0.0176690019868915,1,0.015975581221975538,1,0.014138450595916265,2,0.873015873015873
126,126,7075,20,3,2,0.00030407925979745646,1,0.0016570727566084299,0,0.004276346534541348,0,0.01824602815528254,2,0.015917482074658863,0,0.01447054039389032,0,0.873015873015873
127,127,7062,17,8,4,0.0003145305921180589,6,0.001742850452772904,0,0.004438483990243827,1,0.01879973629191366,0,0.016013311720198552,1,0.014931040144762885,0,0.873015873015873
128,128,7043,16,10,4,0.00032448875589734325,4,0.0018227409903204838,2,0.004616659787456492,3,0.019335309547695065,1,0.01629625659229626,0,0.015577309935556748,0,0.873015873015873
129,129,7037,7,2,5,0.0003338722748423363,1,0.0018966914768011951,1,0.00480737892675594,0,0.019857241356571218,0,0.016752236574246755,0,0.016411335437381245,0,0.873015873015873
130,130,7035,1,1,2,0.000342552047922774,0,0.0019641650242783314,1,0.005002649506005435,0,0.020351728080649216,0,0.01735794752081603,0,0.017401210542450685,0,0.873015873015873
131,131,7030,1,1,1,0.00035031891165112397,0,0.002025707042578324,0,0.005195183348885555,1,0.020800640324074696,0,0.01806814001241883,0,0.01849203718793764,0,0.873015873015873
132,132,7029,1,1,1,0.00035688438821476656,1,0.002080890362389619,0,0.005377520292721496,0,0.021180672606092677,0,0.01882760622055147,0,0.01961756752219908,0,0.873015873015873
133,133,7029,1,1,0,0.0003619622509086709,1,0.0021289883950834834,0,0.0055410125341651935,0,0.02146838606814188,0,0.019579040533355404,0,0.020710118384881255,0,0.873015873015873
134,134,7029,1,1,0,0.00036529934731056304,0,0.0021685891914250445,1,0.0056784325459036025,0,0.021643389804418798,0,0.020269201769793375,0,0.021707873407014015,0,0.873015873015873
135,135,7027,3,3,1,0.0003666891383674947,2,0.0021990491473625985,1,0.0057833310251196235,0,0.021690401773396456,0,0.020853050900164566,0,0.02255953075462145,0,0.873015873015873
136,136,7026,1,1,1,0.00036607568111398807,0,0.0022201391296155404,0,0.005850712609750847,0,0.02160025708021456,1,0.021296011417030396,0,0.023226657120388357,0,0.873015873015873
137,137,7025,1,1,1,0.0003634165980810445,1,0.002231601527504333,0,0.00587730386298983,0,0.02137714941657258,0,0.02157470354861695,0,0.023684257189639697,0,0.873015873015873
138,138,7024,1,1,1,0.00035880060282559884,1,0.0022334707013758654,0,0.005861629818606068,0,0.021026363184148557,0,0.021676557050371838,0,0.023920077436717008,0,0.873015873015873
139,139,7023,2,2,1,0.0003523606022177221,2,0.0022254956186474897,0,0.005803928904580745,0,0.02056041331609375,0,0.02159868233413859,0,0.02393310376043737,0,0.873015873015873
140,140,7007,6,6,1,0.0003443274752319802,2,0.002207388649855883,0,0.0057059517411652385,2,0.01999227229820224,2,0.021346319171753732,0,0.02373162557672745,0,0.873015873015873
141,141,6996,6,6,6,0.0003349830943233957,4,0.0021789572049083013,1,0.0055740103939171766,1,0.019349637136373478,0,0.02093111089696264,0,0.023331147922742494,0,0.873015873015873
142,142,6988,2,2,3,0.0003247287709597263,1,0.0021412031066393535,0,0.005414799382628494,1,0.0186508664609369,0,0.020369383321620575,0,0.022752350022366204,0,0.873015873015873
143,143,6987,1,1,1,0.00031389209211638925,1,0.0020947203438150814,0,0.0052372584755262215,0,0.017918695605423154,0,0.01968054792471122,0,0.022019218942666896,0,0.873015873015873
144,144,6986,1,1,1,0.00030280010936899676,1,0.00204069302787927,0,0.005048474459887794,0,0.017168591894404103,0,0.01888570059728271,0,0.021157431802088594,0,0.873015873015873
145,145,6983,1,1,1,0.00029168996186023743,0,0.0019800715167075595,0,0.0048542921865528795,1,0.016410986453538855,0,0.018006450355050097,0,0.02019301869097012,0,0.873015873015873
146,146,6982,1,1,1,0.00028069110275003197,1,0.0019136997534872284,0,0.004660001157436446,0,0.01565235333527771,0,0.017063985803280217,0,0.019151309218910242,0,0.873015873015873
147,147,6981,1,1,1,0.0002698993725428509,1,0.0018423481364761667,0,0.004468162106716496,0,0.014896455211193298,0,0.016078369098381052,0,0.018056146234893582,0,0.873015873015873
148,148,6981,1,1,0,0.0002593553013585547,0,0.001766752798900607,0,0.004280726140131561,0,0.014145448131107049,1,0.015068035940648658,0,0.01692933861543052,0,0.873015873015873
149,149,6974,4,4,1,0.00024905056359230294,2,0.0016876452921631838,1,0.004098145726317536,1,0.013407812750677392,0,0.01404947411201627,0,0.015790319137216194,0,0.873015873015873
150,150,6962,5,5,2,0.00023903114483049735,3,0.0016067642265585576,0,0.003921679873083591,1,0.012687116337627523,0,0.013037050818360388,1,0.014655971695157064,0,0.873015873015873
151,151,6950,5,5,4,0.00022937819118336048,0,0.0015251963014699806,0,0.00375268940898492,2,0.011989332331921915,2,0.012069522986476705,1,0.013540593160084482,0,0.873015873015873
152,152,6948,2,2,2,0.0002201162443583158,2,0.0014443505638310219,0,0.0035951500662076766,0,0.011331429317643108,0,0.011192337514450272,0,0.012455957955137004,0,0.873015873015873
153,153,6945,3,3,2,0.00021134858594578252,2,0.0013651389286641201,1,0.0034506354535176163,0,0.010718963779516505,0,0.010439616252517436,0,0.011411457187243998,0,0.873015873015873
154,154,6938,2,2,1,0.000203138993601169,1,0.0012891246918772612,0,0.003320663432679651,1,0.010160601249784202,0,0.009838999180212861,0,0.010414288338774703,0,0.873015873015873
155,155,6937,1,1,1,0.00019552760925543023,0,0.001216932178102044,0,0.0032061574465858706,0,0.009657246451388948,1,0.009394833317499752,0,0.009469675716812165,0,0.873015873015873
